Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   1997	   14.0	   23.9
    16	      5	   1997	    5.3	    4.7
    17	      5	   1997	   14.8	   14.9
    18	      5	   1997	   12.7	   20.0
    19	      5	   1997	   -1.5	   12.9
    20	      5	   1997	    5.4	    1.7
    21	      5	   1997	    3.1	   25.2
    22	      5	   1997	   10.3	  348.2
    23	      5	   1997	    6.4	    4.5
    24	      5	   1997	   16.7	    5.2
    25	      5	   1997	   14.9	  355.0
    26	      5	   1997	    6.0	   13.5
    27	      5	   1997	   11.5	   16.0
    28	      5	   1997	    5.5	   26.4
    29	      5	   1997	    5.5	    7.2
    30	      5	   1997	   12.9	   12.2
    31	      5	   1997	    9.8	   18.9
     1	      6	   1997	   11.5	   27.8
     2	      6	   1997	   18.7	   23.2
     3	      6	   1997	   11.9	   21.1
     4	      6	   1997	    5.8	   23.9
     5	      6	   1997	   11.4	   29.5
     6	      6	   1997	    7.8	    1.0
     7	      6	   1997	    1.7	    3.8
     8	      6	   1997	    9.9	    7.3
     9	      6	   1997	   10.1	   29.7
    10	      6	   1997	    6.9	    8.9
    11	      6	   1997	    9.3	   32.6
    12	      6	   1997	   14.5	    5.8
    13	      6	   1997	    8.7	   11.8
    14	      6	   1997	    7.5	    3.1
    15	      6	   1997	    3.7	   13.3
    16	      6	   1997	    5.4	    5.0
    17	      6	   1997	    3.3	  353.5
    18	      6	   1997	    7.2	    2.0
    19	      6	   1997	   -1.7	    4.2
    20	      6	   1997	   11.4	    4.0
    21	      6	   1997	   14.9	    9.2
    22	      6	   1997	   11.8	   16.4
    23	      6	   1997	   -2.0	    2.7
    24	      6	   1997	   15.2	    9.4
    25	      6	   1997	    6.7	    8.9
    26	      6	   1997	    8.8	    0.4
    27	      6	   1997	    4.5	   13.9
    28	      6	   1997	   16.0	   27.7
    29	      6	   1997	    3.8	  348.9
    30	      6	   1997	   13.2	    9.3
     1	      7	   1997	   10.1	   30.7
     2	      7	   1997	    1.1	   10.0
     3	      7	   1997	    2.5	    3.2
     4	      7	   1997	   14.9	   19.1
     5	      7	   1997	    6.2	    8.7
     6	      7	   1997	    4.3	   17.3
     7	      7	   1997	    3.4	    0.7
     8	      7	   1997	   10.3	   10.8
     9	      7	   1997	   10.2	   18.6
    10	      7	   1997	   19.6	    1.8
    11	      7	   1997	    0.7	    0.4
    12	      7	   1997	    9.1	   14.0
    13	      7	   1997	    7.2	  357.4
    14	      7	   1997	    1.1	    7.5
    15	      7	   1997	    4.1	    4.1
    16	      7	   1997	   15.6	    9.5
    17	      7	   1997	   11.5	   18.7
    18	      7	   1997	    5.6	    5.8
    19	      7	   1997	    6.7	   24.8
    20	      7	   1997	    0.9	    5.1
    21	      7	   1997	   16.9	    9.0
    22	      7	   1997	    6.2	   15.5
    23	      7	   1997	    2.3	   13.8
    24	      7	   1997	    9.0	  358.9
    25	      7	   1997	    6.8	    1.2
    26	      7	   1997	   15.3	    2.5
    27	      7	   1997	   11.5	    9.1
    28	      7	   1997	    5.9	   29.8
    29	      7	   1997	    3.0	   20.0
    30	      7	   1997	    7.4	    9.3
    31	      7	   1997	   -0.8	   21.8
     1	      8	   1997	   20.0	   24.8
     2	      8	   1997	    3.3	   14.3
     3	      8	   1997	   11.2	    3.0
     4	      8	   1997	    9.3	  357.9
     5	      8	   1997	   11.3	  354.9
     6	      8	   1997	    3.8	   11.7
     7	      8	   1997	   10.2	  359.3
     8	      8	   1997	   -1.9	   14.2
     9	      8	   1997	    8.3	   13.7
    10	      8	   1997	    2.2	    8.1
    11	      8	   1997	    6.9	   16.4
    12	      8	   1997	    4.3	  358.6
    13	      8	   1997	    3.4	  356.8
    14	      8	   1997	   15.1	    4.9
    15	      8	   1997	   15.8	   11.9
    16	      8	   1997	    5.8	  350.2
    17	      8	   1997	   -1.2	   16.5
    18	      8	   1997	   -1.3	    5.6
    19	      8	   1997	   24.2	   21.0
    20	      8	   1997	    7.5	   24.5
    21	      8	   1997	    1.9	   17.2
    22	      8	   1997	    2.3	  356.4
    23	      8	   1997	   14.2	    7.5
    24	      8	   1997	    8.1	   18.7
    25	      8	   1997	   -0.3	    0.9
    26	      8	   1997	    5.9	  354.6
    27	      8	   1997	    8.5	   21.2
    28	      8	   1997	    9.7	   24.5
    29	      8	   1997	   17.0	    3.0
    30	      8	   1997	    9.3	   13.9
    31	      8	   1997	    5.0	   16.5
     1	      9	   1997	    2.4	   10.7
     2	      9	   1997	    9.8	   10.3
     3	      9	   1997	    4.5	    7.2
     4	      9	   1997	    3.9	   17.1
     5	      9	   1997	   11.9	   18.6
     6	      9	   1997	    3.1	   20.4
     7	      9	   1997	    9.6	    8.0
     8	      9	   1997	   16.9	   21.5
     9	      9	   1997	    1.1	    2.8
    10	      9	   1997	    5.8	  356.9
    11	      9	   1997	   14.5	   14.8
    12	      9	   1997	   -2.5	   14.8
    13	      9	   1997	    8.1	   11.5
    14	      9	   1997	    6.7	    2.8
    15	      9	   1997	    4.8	  352.1
    16	      9	   1997	    7.9	   29.5
    17	      9	   1997	    4.3	    4.2
    18	      9	   1997	    3.2	    3.9
    19	      9	   1997	    5.2	    5.6
    20	      9	   1997	   19.2	  353.0
    21	      9	   1997	    6.7	  355.3
    22	      9	   1997	    1.8	   18.7
    23	      9	   1997	    6.0	   16.6
    24	      9	   1997	    9.5	  356.1
    25	      9	   1997	    8.3	   19.5
    26	      9	   1997	   12.9	   20.6
    27	      9	   1997	   17.1	   26.4
    28	      9	   1997	    0.5	   27.1
    29	      9	   1997	   15.5	  349.4
    30	      9	   1997	    3.9	  354.9
     1	     10	   1997	    5.8	   20.1
     2	     10	   1997	    4.4	  356.5
     3	     10	   1997	    7.9	   23.3
     4	     10	   1997	    0.6	    2.7
     5	     10	   1997	   18.9	   17.6
     6	     10	   1997	    2.6	    2.0
     7	     10	   1997	    3.3	    3.2
     8	     10	   1997	    6.6	    2.3
     9	     10	   1997	    9.3	    7.9
    10	     10	   1997	   12.7	   18.6
    11	     10	   1997	    1.3	   11.9
    12	     10	   1997	    2.7	   24.1
    13	     10	   1997	   20.8	    1.5
    14	     10	   1997	    3.9	   17.9
    15	     10	   1997	   22.3	    1.8
    16	     10	   1997	   11.7	   10.0
    17	     10	   1997	    6.1	   23.7
    18	     10	   1997	   11.4	   10.7
    19	     10	   1997	    8.1	    4.7
    20	     10	   1997	    7.1	  357.2
    21	     10	   1997	    7.2	   10.6
    22	     10	   1997	    6.6	   30.6
    23	     10	   1997	    4.8	   13.8
    24	     10	   1997	    2.6	    4.1
    25	     10	   1997	    1.8	  351.4
    26	     10	   1997	   14.7	    5.8
    27	     10	   1997	    8.5	    6.6
    28	     10	   1997	   11.1	   12.7
    29	     10	   1997	    3.2	   15.4
    30	     10	   1997	   13.1	   12.3
    31	     10	   1997	    7.6	    8.1
     1	     11	   1997	   11.2	   33.6
     2	     11	   1997	   11.1	   20.6
     3	     11	   1997	   12.4	   17.0
     4	     11	   1997	    7.4	  359.2
     5	     11	   1997	    8.2	  352.7
     6	     11	   1997	    4.7	    7.1
     7	     11	   1997	   13.4	  357.1
     8	     11	   1997	    9.4	   11.5
     9	     11	   1997	   11.0	   15.3
    10	     11	   1997	   11.5	  358.1
    11	     11	   1997	   11.7	    8.3
    12	     11	   1997	    9.9	   15.9
    13	     11	   1997	    8.7	    7.5
    14	     11	   1997	    6.8	    3.7
    15	     11	   1997	   10.4	    8.5
    16	     11	   1997	    3.7	   16.4
    17	     11	   1997	    9.1	   26.6
    18	     11	   1997	   19.5	  354.1
    19	     11	   1997	    4.8	    5.2
    20	     11	   1997	    0.9	   12.4
    21	     11	   1997	   10.2	  356.2
    22	     11	   1997	    4.2	   18.0
    23	     11	   1997	   12.6	  352.2
    24	     11	   1997	    6.7	   16.2
    25	     11	   1997	    4.1	  358.0
    26	     11	   1997	    5.3	    6.5
    27	     11	   1997	   11.4	   17.2
    28	     11	   1997	   11.7	    4.3
    29	     11	   1997	   15.2	   21.0
    30	     11	   1997	    4.6	   15.6
     1	     12	   1997	    8.2	   13.5
     2	     12	   1997	   13.5	   10.7
     3	     12	   1997	    3.0	    9.7
     4	     12	   1997	   14.8	   13.8
     5	     12	   1997	    7.9	   12.5
     6	     12	   1997	    7.8	    3.5
     7	     12	   1997	   10.8	  358.2
     8	     12	   1997	    9.3	    9.2
     9	     12	   1997	    5.8	   14.4
    10	     12	   1997	   13.3	   17.4
    11	     12	   1997	    5.5	   20.9
    12	     12	   1997	    7.8	   14.1
    13	     12	   1997	   15.8	    4.4
    14	     12	   1997	   13.8	    6.4
    15	     12	   1997	    3.6	   23.0
    16	     12	   1997	    9.6	   22.9
    17	     12	   1997	   11.5	    4.3
    18	     12	   1997	    4.1	   10.1
    19	     12	   1997	    8.5	  354.6
    20	     12	   1997	   11.9	   21.5
    21	     12	   1997	    4.1	   12.5
    22	     12	   1997	   14.1	   16.8
    23	     12	   1997	   13.3	  352.1
    24	     12	   1997	   -1.3	   25.3
    25	     12	   1997	   10.4	   14.2
    26	     12	   1997	   10.6	   12.0
    27	     12	   1997	    7.3	   30.6
    28	     12	   1997	    8.0	   26.9
    29	     12	   1997	    9.4	  358.9
    30	     12	   1997	   15.5	  350.7
    31	     12	   1997	    6.9	   15.1
