Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   1997	    4.8	  345.4
    23	      8	   1997	    8.4	    6.6
    24	      8	   1997	    5.9	  355.7
    25	      8	   1997	   10.4	  349.4
    26	      8	   1997	    8.5	    4.3
    27	      8	   1997	    2.1	   13.0
    28	      8	   1997	    3.8	    1.7
    29	      8	   1997	    5.2	  355.9
    30	      8	   1997	    5.3	   20.9
    31	      8	   1997	    2.5	    3.1
     1	      9	   1997	    9.2	  337.0
     2	      9	   1997	    9.1	  344.9
     3	      9	   1997	    7.8	  344.7
     4	      9	   1997	    2.8	  351.5
     5	      9	   1997	    7.4	  356.9
     6	      9	   1997	   14.0	  351.2
     7	      9	   1997	    3.2	  357.4
     8	      9	   1997	    7.6	  352.0
     9	      9	   1997	    3.7	   14.5
    10	      9	   1997	    2.5	  356.9
    11	      9	   1997	    7.1	   13.5
    12	      9	   1997	    3.7	    6.2
    13	      9	   1997	    3.1	  336.7
    14	      9	   1997	    3.2	  348.2
    15	      9	   1997	    8.9	  351.0
    16	      9	   1997	    4.8	   28.1
    17	      9	   1997	    5.0	  358.9
    18	      9	   1997	    8.7	  349.7
    19	      9	   1997	   10.1	    6.1
    20	      9	   1997	    4.7	    6.7
    21	      9	   1997	    6.5	  358.5
    22	      9	   1997	    8.7	  354.9
    23	      9	   1997	    8.5	    5.1
    24	      9	   1997	    3.6	    7.5
    25	      9	   1997	    8.9	    5.8
    26	      9	   1997	    3.3	  352.0
    27	      9	   1997	    8.4	  345.9
    28	      9	   1997	    0.1	  359.4
    29	      9	   1997	   11.0	  359.8
    30	      9	   1997	    9.5	  348.4
     1	     10	   1997	    4.6	  357.4
     2	     10	   1997	   -1.0	    4.7
     3	     10	   1997	   15.4	    8.6
     4	     10	   1997	    7.8	  343.6
     5	     10	   1997	    6.7	  350.2
     6	     10	   1997	    8.5	   19.0
     7	     10	   1997	    3.9	  356.7
     8	     10	   1997	    9.0	    4.4
     9	     10	   1997	    4.3	  353.4
    10	     10	   1997	    6.7	  347.2
    11	     10	   1997	    1.1	   21.7
    12	     10	   1997	   11.4	    6.8
    13	     10	   1997	    3.5	    7.7
    14	     10	   1997	   13.7	   12.4
    15	     10	   1997	    5.8	    0.6
    16	     10	   1997	    8.5	  343.6
    17	     10	   1997	   15.1	  349.5
    18	     10	   1997	    3.8	  347.5
    19	     10	   1997	    8.7	    4.0
    20	     10	   1997	    5.8	  355.0
    21	     10	   1997	   11.2	  345.3
    22	     10	   1997	   -2.1	  352.1
    23	     10	   1997	    2.8	  354.7
    24	     10	   1997	    9.1	    4.9
    25	     10	   1997	    3.5	    4.8
    26	     10	   1997	   13.1	  352.7
    27	     10	   1997	    6.6	    0.3
    28	     10	   1997	    7.1	    0.3
    29	     10	   1997	    4.2	  352.9
    30	     10	   1997	    4.7	    7.1
    31	     10	   1997	    4.8	   10.2
     1	     11	   1997	   13.3	  344.8
     2	     11	   1997	    4.9	  358.3
     3	     11	   1997	   -0.8	  356.0
     4	     11	   1997	    2.6	   13.7
     5	     11	   1997	   -1.5	  353.9
     6	     11	   1997	    4.0	   11.9
     7	     11	   1997	   11.6	  349.8
     8	     11	   1997	   -0.6	   30.3
     9	     11	   1997	    8.3	    4.9
    10	     11	   1997	   -1.0	  354.8
    11	     11	   1997	    8.6	  352.5
    12	     11	   1997	    7.6	   10.5
    13	     11	   1997	    2.5	  348.9
    14	     11	   1997	    1.1	  358.0
    15	     11	   1997	   -1.9	  349.5
    16	     11	   1997	    2.2	    8.2
    17	     11	   1997	   11.4	   23.3
    18	     11	   1997	    4.7	    9.9
    19	     11	   1997	    9.5	   15.8
    20	     11	   1997	    7.3	  349.6
    21	     11	   1997	    1.5	  357.7
    22	     11	   1997	    7.0	  350.2
    23	     11	   1997	    1.2	    2.6
    24	     11	   1997	    6.0	  351.9
    25	     11	   1997	    4.7	  352.7
    26	     11	   1997	    5.6	   27.0
    27	     11	   1997	    6.0	  358.3
    28	     11	   1997	    7.1	    9.1
    29	     11	   1997	   -0.8	  348.9
    30	     11	   1997	    6.9	    5.4
     1	     12	   1997	    2.2	    1.1
     2	     12	   1997	   10.5	    3.5
     3	     12	   1997	   12.9	  355.5
     4	     12	   1997	    3.0	  357.2
     5	     12	   1997	    1.4	   11.4
     6	     12	   1997	   14.4	    7.6
     7	     12	   1997	    7.7	    0.5
     8	     12	   1997	    4.8	  356.0
     9	     12	   1997	   12.2	    2.0
    10	     12	   1997	    3.3	    8.8
    11	     12	   1997	   11.0	    9.3
    12	     12	   1997	    5.3	    9.3
    13	     12	   1997	    9.4	   12.2
    14	     12	   1997	   -0.3	    4.5
    15	     12	   1997	    6.3	  358.7
    16	     12	   1997	    9.1	   15.4
    17	     12	   1997	    2.3	  352.8
    18	     12	   1997	    4.8	    1.3
    19	     12	   1997	   18.2	  346.7
    20	     12	   1997	    9.8	    9.4
    21	     12	   1997	    4.0	    1.2
    22	     12	   1997	    6.3	    6.8
    23	     12	   1997	    2.8	   14.5
    24	     12	   1997	   17.5	    4.4
    25	     12	   1997	    2.2	  351.4
    26	     12	   1997	    6.0	  357.5
    27	     12	   1997	    4.0	   25.5
    28	     12	   1997	    4.2	  353.9
    29	     12	   1997	    8.8	  351.9
    30	     12	   1997	    5.2	  351.5
    31	     12	   1997	    5.7	  357.4
