Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   1997	    7.7	   21.9
    29	      4	   1997	   16.0	    2.1
    30	      4	   1997	    5.1	    9.5
     1	      5	   1997	    9.4	    3.0
     2	      5	   1997	   14.7	   19.2
     3	      5	   1997	   14.8	   32.3
     4	      5	   1997	   13.7	    2.3
     5	      5	   1997	   18.2	    4.5
     6	      5	   1997	    8.3	   19.0
     7	      5	   1997	    0.6	   17.1
     8	      5	   1997	    7.2	   40.4
     9	      5	   1997	    5.0	    8.9
    10	      5	   1997	    2.2	  353.0
    11	      5	   1997	    3.5	    8.7
    12	      5	   1997	    7.1	   15.1
    13	      5	   1997	   12.6	   19.6
    14	      5	   1997	   20.1	   11.0
    15	      5	   1997	    5.8	  358.2
    16	      5	   1997	   17.8	   30.3
    17	      5	   1997	   17.7	   25.7
    18	      5	   1997	    8.0	    1.1
    19	      5	   1997	    9.2	   17.0
    20	      5	   1997	    3.4	   19.0
    21	      5	   1997	    7.1	  358.7
    22	      5	   1997	   11.6	   14.3
    23	      5	   1997	   12.6	    3.4
    24	      5	   1997	   17.2	   12.2
    25	      5	   1997	    4.9	   23.6
    26	      5	   1997	    8.0	   30.8
    27	      5	   1997	    5.2	   16.5
    28	      5	   1997	   13.9	   32.2
    29	      5	   1997	    7.9	   42.9
    30	      5	   1997	    6.2	  329.4
    31	      5	   1997	    5.8	    8.7
     1	      6	   1997	    3.0	   20.4
     2	      6	   1997	   13.7	    8.3
     3	      6	   1997	    3.6	   10.9
     4	      6	   1997	   21.5	  359.4
     5	      6	   1997	   -0.6	    7.1
     6	      6	   1997	    6.0	    6.2
     7	      6	   1997	    8.5	   14.3
     8	      6	   1997	    4.6	   33.6
     9	      6	   1997	   16.9	  359.7
    10	      6	   1997	   11.7	   24.2
    11	      6	   1997	    8.3	   22.9
    12	      6	   1997	    2.3	   20.1
    13	      6	   1997	    6.0	   15.4
    14	      6	   1997	   19.8	    5.3
    15	      6	   1997	    6.4	   34.2
    16	      6	   1997	   12.5	   10.5
    17	      6	   1997	    9.0	    3.3
    18	      6	   1997	   10.4	   24.5
    19	      6	   1997	    7.9	   31.0
    20	      6	   1997	    3.3	  353.3
    21	      6	   1997	    2.4	    8.9
    22	      6	   1997	    5.8	   15.9
    23	      6	   1997	    5.6	    7.5
    24	      6	   1997	   10.6	   28.6
    25	      6	   1997	    4.6	   26.3
    26	      6	   1997	    2.6	   16.3
    27	      6	   1997	    3.3	   24.4
    28	      6	   1997	   12.6	    6.2
    29	      6	   1997	    1.6	  354.4
    30	      6	   1997	   19.2	   12.3
     1	      7	   1997	   13.6	    2.0
     2	      7	   1997	   16.6	  358.2
     3	      7	   1997	   10.2	   20.2
     4	      7	   1997	    3.3	    4.1
     5	      7	   1997	    7.5	   18.2
     6	      7	   1997	   18.1	  357.9
     7	      7	   1997	    7.1	   13.5
     8	      7	   1997	    8.9	    1.3
     9	      7	   1997	   13.7	    8.1
    10	      7	   1997	   14.8	   12.5
    11	      7	   1997	    3.8	   32.0
    12	      7	   1997	    6.3	   13.7
    13	      7	   1997	    4.2	   14.9
    14	      7	   1997	    9.4	   20.0
    15	      7	   1997	    5.5	   26.1
    16	      7	   1997	   12.4	    1.9
    17	      7	   1997	    9.1	    6.1
    18	      7	   1997	   14.5	   21.0
    19	      7	   1997	    7.0	   19.4
    20	      7	   1997	   14.6	   16.1
    21	      7	   1997	    5.7	    8.1
    22	      7	   1997	    7.1	   10.3
    23	      7	   1997	    6.1	   13.3
    24	      7	   1997	   16.5	   20.7
    25	      7	   1997	   19.2	    0.5
    26	      7	   1997	   15.3	   18.8
    27	      7	   1997	    8.4	   11.1
    28	      7	   1997	    6.7	   14.3
    29	      7	   1997	   15.4	   25.4
    30	      7	   1997	    5.1	  358.4
    31	      7	   1997	   20.4	    4.6
     1	      8	   1997	   11.7	  353.0
     2	      8	   1997	    8.6	   16.8
     3	      8	   1997	    6.0	    8.8
     4	      8	   1997	   -1.6	   24.6
     5	      8	   1997	    3.0	   22.2
     6	      8	   1997	   17.5	   12.6
     7	      8	   1997	    9.4	    9.0
     8	      8	   1997	    5.0	   10.9
     9	      8	   1997	   12.9	   14.4
    10	      8	   1997	    2.6	   27.3
    11	      8	   1997	   15.4	   16.0
    12	      8	   1997	   12.6	    7.4
    13	      8	   1997	    7.5	  353.6
    14	      8	   1997	    7.0	  331.1
    15	      8	   1997	   11.2	   11.1
    16	      8	   1997	   14.1	   35.7
    17	      8	   1997	    5.6	   23.6
    18	      8	   1997	   13.8	   21.9
    19	      8	   1997	    5.5	   15.3
    20	      8	   1997	    3.3	  359.5
    21	      8	   1997	    5.4	    7.5
    22	      8	   1997	   -0.7	   20.5
    23	      8	   1997	    8.5	    7.5
    24	      8	   1997	   12.7	   21.9
    25	      8	   1997	   12.7	   21.0
    26	      8	   1997	   -0.7	    8.6
    27	      8	   1997	    5.5	   22.7
    28	      8	   1997	   12.4	   16.6
    29	      8	   1997	   14.7	    2.2
    30	      8	   1997	   11.7	    6.7
    31	      8	   1997	   18.8	   19.5
     1	      9	   1997	   12.2	    4.4
     2	      9	   1997	   -1.6	   10.0
     3	      9	   1997	   22.1	   17.3
     4	      9	   1997	    1.5	   24.6
     5	      9	   1997	   10.9	   19.0
     6	      9	   1997	    4.0	   10.9
     7	      9	   1997	   16.0	   17.8
     8	      9	   1997	    8.2	   25.5
     9	      9	   1997	    2.3	   42.8
    10	      9	   1997	    3.7	   17.5
    11	      9	   1997	    6.1	   14.7
    12	      9	   1997	   14.8	   11.2
    13	      9	   1997	   11.2	    8.7
    14	      9	   1997	   10.6	    6.2
    15	      9	   1997	   -1.2	    5.9
    16	      9	   1997	   16.5	   13.8
    17	      9	   1997	    9.9	    8.2
    18	      9	   1997	    5.9	   22.6
    19	      9	   1997	    9.5	   11.4
    20	      9	   1997	   10.5	   13.0
    21	      9	   1997	    2.3	   13.8
    22	      9	   1997	    9.9	   24.4
    23	      9	   1997	   11.7	    7.7
    24	      9	   1997	    5.3	   12.5
    25	      9	   1997	   -2.1	   16.0
    26	      9	   1997	    4.9	   25.4
    27	      9	   1997	   -1.4	  356.9
    28	      9	   1997	    8.2	    4.1
    29	      9	   1997	   12.3	   32.7
    30	      9	   1997	   16.2	   23.3
     1	     10	   1997	    7.7	   35.7
     2	     10	   1997	    6.0	   17.4
     3	     10	   1997	    3.5	    9.9
     4	     10	   1997	    4.9	    2.2
     5	     10	   1997	   10.2	   19.9
     6	     10	   1997	    8.4	   12.9
     7	     10	   1997	    1.0	   14.3
     8	     10	   1997	    7.4	   12.3
     9	     10	   1997	   13.0	  359.6
    10	     10	   1997	    7.6	   32.0
    11	     10	   1997	   14.8	  357.1
    12	     10	   1997	   11.9	    7.1
    13	     10	   1997	    5.1	   15.4
    14	     10	   1997	   14.3	   18.2
    15	     10	   1997	    8.9	   17.8
    16	     10	   1997	    8.0	  359.1
    17	     10	   1997	    4.4	    8.5
    18	     10	   1997	    8.7	  359.2
    19	     10	   1997	   -3.0	   16.7
    20	     10	   1997	   10.9	   11.7
    21	     10	   1997	    1.5	   18.3
    22	     10	   1997	    2.6	   14.3
    23	     10	   1997	   13.7	   28.7
    24	     10	   1997	   -2.4	    0.6
    25	     10	   1997	   12.3	  357.1
    26	     10	   1997	    6.7	   19.7
    27	     10	   1997	    2.1	   11.3
    28	     10	   1997	   10.5	   19.9
    29	     10	   1997	    4.7	    8.4
    30	     10	   1997	   10.9	   11.0
    31	     10	   1997	    9.7	    0.5
     1	     11	   1997	   15.8	    5.6
     2	     11	   1997	   12.2	    5.7
     3	     11	   1997	   11.8	  358.7
     4	     11	   1997	    8.2	   17.6
     5	     11	   1997	    2.3	  351.1
     6	     11	   1997	    7.9	    6.9
     7	     11	   1997	   12.7	  356.8
     8	     11	   1997	    5.8	   12.3
     9	     11	   1997	   15.2	    5.7
    10	     11	   1997	    5.8	   12.4
    11	     11	   1997	    9.7	   18.4
    12	     11	   1997	    9.9	    2.4
    13	     11	   1997	    2.1	   20.9
    14	     11	   1997	    2.8	    5.9
    15	     11	   1997	    5.7	    4.5
    16	     11	   1997	    9.8	   17.6
    17	     11	   1997	   12.2	   16.0
    18	     11	   1997	    8.9	   10.4
    19	     11	   1997	    5.9	   10.2
    20	     11	   1997	    2.7	   12.5
    21	     11	   1997	    7.1	    1.0
    22	     11	   1997	    3.9	   17.6
    23	     11	   1997	   13.8	  352.5
    24	     11	   1997	    9.0	    4.2
    25	     11	   1997	    9.0	    0.5
    26	     11	   1997	   19.2	   22.3
    27	     11	   1997	   11.5	   17.8
    28	     11	   1997	   14.9	   31.0
    29	     11	   1997	    7.9	   41.3
    30	     11	   1997	    8.1	   24.4
     1	     12	   1997	    1.4	   11.8
     2	     12	   1997	    5.4	   33.5
     3	     12	   1997	   10.0	    8.2
     4	     12	   1997	    6.3	   24.0
     5	     12	   1997	    9.2	    0.2
     6	     12	   1997	    9.2	   11.0
     7	     12	   1997	    6.6	   30.1
     8	     12	   1997	   15.9	   36.0
     9	     12	   1997	    4.2	  355.7
    10	     12	   1997	    7.5	    2.1
    11	     12	   1997	   -0.8	    7.7
    12	     12	   1997	    7.3	   14.8
    13	     12	   1997	   14.2	   14.1
    14	     12	   1997	    8.0	    9.9
    15	     12	   1997	   11.2	    6.0
    16	     12	   1997	   13.0	   13.8
    17	     12	   1997	    2.6	   25.3
    18	     12	   1997	    9.9	   12.6
    19	     12	   1997	   18.3	    2.9
    20	     12	   1997	   11.3	    5.5
    21	     12	   1997	    3.5	    7.7
    22	     12	   1997	   11.9	   18.3
    23	     12	   1997	   23.9	   17.6
    24	     12	   1997	   19.6	   11.8
    25	     12	   1997	    4.7	   13.1
    26	     12	   1997	    2.8	    7.8
    27	     12	   1997	    6.0	    7.6
    28	     12	   1997	    6.8	   26.7
    29	     12	   1997	   -0.0	   17.8
    30	     12	   1997	   -0.3	   22.4
    31	     12	   1997	    3.6	   10.0
