Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      8	   1997	   12.7	   31.2
    25	      8	   1997	   -1.5	  358.9
    26	      8	   1997	   13.0	   26.5
    27	      8	   1997	   10.6	    6.1
    28	      8	   1997	    9.3	    6.4
    29	      8	   1997	    6.2	   21.3
    30	      8	   1997	   12.4	  357.2
    31	      8	   1997	   10.6	  358.7
     1	      9	   1997	    3.6	  356.3
     2	      9	   1997	    2.8	  359.5
     3	      9	   1997	    5.8	    8.2
     4	      9	   1997	    5.1	   11.3
     5	      9	   1997	   13.2	   11.8
     6	      9	   1997	   18.5	    5.0
     7	      9	   1997	    7.0	    2.0
     8	      9	   1997	   16.1	  357.5
     9	      9	   1997	    1.7	  355.5
    10	      9	   1997	    9.4	  352.6
    11	      9	   1997	    4.5	    2.8
    12	      9	   1997	   -0.3	  359.5
    13	      9	   1997	   21.7	    1.9
    14	      9	   1997	    3.7	    1.3
    15	      9	   1997	   18.9	   12.9
    16	      9	   1997	    7.8	   11.2
    17	      9	   1997	   11.6	   11.8
    18	      9	   1997	   20.4	   19.5
    19	      9	   1997	    8.2	   13.2
    20	      9	   1997	    6.7	   22.3
    21	      9	   1997	    7.5	    1.1
    22	      9	   1997	    3.7	   12.4
    23	      9	   1997	    7.5	   12.5
    24	      9	   1997	    1.3	   18.6
    25	      9	   1997	    5.6	   10.3
    26	      9	   1997	    5.5	    5.6
    27	      9	   1997	    6.1	    7.3
    28	      9	   1997	    6.1	   28.3
    29	      9	   1997	   13.8	    2.4
    30	      9	   1997	    5.9	    0.2
     1	     10	   1997	    9.0	    7.4
     2	     10	   1997	    6.0	   22.2
     3	     10	   1997	   -0.5	    1.0
     4	     10	   1997	    6.5	   28.1
     5	     10	   1997	    0.9	   11.7
     6	     10	   1997	   10.6	   14.2
     7	     10	   1997	   11.5	   20.8
     8	     10	   1997	   -1.0	   17.5
     9	     10	   1997	    3.2	    9.3
    10	     10	   1997	    3.9	   14.9
    11	     10	   1997	    2.4	   11.4
    12	     10	   1997	   11.0	   14.2
    13	     10	   1997	    7.9	   14.1
    14	     10	   1997	    3.3	   18.2
    15	     10	   1997	   18.6	  358.1
    16	     10	   1997	   -2.0	  349.7
    17	     10	   1997	    5.5	   15.7
    18	     10	   1997	    1.2	   23.6
    19	     10	   1997	   16.4	    5.8
    20	     10	   1997	    6.0	    4.4
    21	     10	   1997	   12.2	   16.4
    22	     10	   1997	   16.1	   15.8
    23	     10	   1997	   11.6	   15.8
    24	     10	   1997	    6.2	    4.9
    25	     10	   1997	   12.4	    3.1
    26	     10	   1997	   15.1	  356.2
    27	     10	   1997	   10.0	    9.4
    28	     10	   1997	    5.7	   24.9
    29	     10	   1997	    4.6	   18.5
    30	     10	   1997	   15.7	   24.9
    31	     10	   1997	    0.6	   21.4
     1	     11	   1997	   14.9	   24.3
     2	     11	   1997	    5.3	   15.6
     3	     11	   1997	    9.7	   16.9
     4	     11	   1997	    7.1	   13.9
     5	     11	   1997	    9.1	    1.6
     6	     11	   1997	    6.3	   12.2
     7	     11	   1997	    7.4	    2.8
     8	     11	   1997	    8.9	  344.1
     9	     11	   1997	   12.0	   17.0
    10	     11	   1997	    4.2	  350.6
    11	     11	   1997	    7.6	   14.1
    12	     11	   1997	   11.4	   18.8
    13	     11	   1997	    2.2	  350.8
    14	     11	   1997	   -2.0	   17.5
    15	     11	   1997	    9.6	   21.1
    16	     11	   1997	    1.5	   29.2
    17	     11	   1997	    2.1	    9.7
    18	     11	   1997	   18.3	   18.1
    19	     11	   1997	    6.2	  345.9
    20	     11	   1997	    2.6	    5.2
    21	     11	   1997	    7.3	   20.9
    22	     11	   1997	    4.7	    7.5
    23	     11	   1997	    7.5	    0.8
    24	     11	   1997	    5.8	    9.0
    25	     11	   1997	    8.3	   12.9
    26	     11	   1997	    1.6	    7.9
    27	     11	   1997	   10.9	    8.7
    28	     11	   1997	    6.5	   14.3
    29	     11	   1997	    4.3	    6.8
    30	     11	   1997	   14.4	  349.9
     1	     12	   1997	   12.8	   15.0
     2	     12	   1997	   16.5	    5.2
     3	     12	   1997	    2.5	   12.3
     4	     12	   1997	    8.2	   21.2
     5	     12	   1997	    9.2	    2.2
     6	     12	   1997	    9.2	  346.4
     7	     12	   1997	   -0.8	   18.3
     8	     12	   1997	   15.9	   10.3
     9	     12	   1997	    4.2	   28.5
    10	     12	   1997	   17.2	    8.9
    11	     12	   1997	   12.1	    8.2
    12	     12	   1997	    4.2	   20.1
    13	     12	   1997	    5.5	   20.5
    14	     12	   1997	    2.8	   18.3
    15	     12	   1997	   10.7	  354.1
    16	     12	   1997	   -0.2	   22.1
    17	     12	   1997	   10.7	   26.6
    18	     12	   1997	    8.6	  354.8
    19	     12	   1997	   13.7	  359.4
    20	     12	   1997	    9.3	    5.9
    21	     12	   1997	    8.1	   25.0
    22	     12	   1997	    4.6	   19.4
    23	     12	   1997	   13.6	    9.7
    24	     12	   1997	   16.3	   18.2
    25	     12	   1997	   10.8	    6.5
    26	     12	   1997	   18.5	   16.6
    27	     12	   1997	   10.7	   18.5
    28	     12	   1997	   10.5	   21.0
    29	     12	   1997	   21.1	    9.9
    30	     12	   1997	    7.7	   19.0
    31	     12	   1997	    1.1	   15.1
