Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   1997	   16.5	   61.6
    19	      5	   1997	   10.2	   57.6
    20	      5	   1997	    9.3	   41.0
    21	      5	   1997	   13.7	   49.9
    22	      5	   1997	   14.0	   69.5
    23	      5	   1997	   10.5	   45.8
    24	      5	   1997	   21.5	   48.5
    25	      5	   1997	    9.0	   25.1
    26	      5	   1997	    6.6	   56.5
    27	      5	   1997	   19.6	   43.6
    28	      5	   1997	    6.0	   41.8
    29	      5	   1997	   21.8	   40.6
    30	      5	   1997	   -1.1	   70.7
    31	      5	   1997	   12.9	   36.8
     1	      6	   1997	   15.7	   53.6
     2	      6	   1997	    2.3	   48.1
     3	      6	   1997	    5.5	   56.4
     4	      6	   1997	   16.7	   54.2
     5	      6	   1997	    3.1	   39.5
     6	      6	   1997	   13.2	   38.7
     7	      6	   1997	   18.2	   44.7
     8	      6	   1997	   20.5	   46.1
     9	      6	   1997	    6.9	   46.3
    10	      6	   1997	   11.2	   45.1
    11	      6	   1997	   16.2	   44.5
    12	      6	   1997	   15.7	   53.1
    13	      6	   1997	    9.6	   23.4
    14	      6	   1997	   20.9	   42.6
    15	      6	   1997	    8.6	   41.5
    16	      6	   1997	    3.4	   48.0
    17	      6	   1997	    3.0	   46.2
    18	      6	   1997	   -2.5	   56.5
    19	      6	   1997	    4.0	   62.5
    20	      6	   1997	    9.0	   54.2
    21	      6	   1997	    3.6	   44.1
    22	      6	   1997	    7.1	   61.5
    23	      6	   1997	    5.0	   65.5
    24	      6	   1997	   11.9	   63.5
    25	      6	   1997	    0.2	   57.7
    26	      6	   1997	   19.1	   50.5
    27	      6	   1997	   15.5	   65.2
    28	      6	   1997	   17.0	   35.5
    29	      6	   1997	    1.9	   49.3
    30	      6	   1997	   15.5	   51.1
     1	      7	   1997	   29.0	   42.3
     2	      7	   1997	   10.6	   43.8
     3	      7	   1997	   26.2	   59.5
     4	      7	   1997	   -3.5	   58.7
     5	      7	   1997	    5.2	   59.1
     6	      7	   1997	   12.5	   53.8
     7	      7	   1997	    9.9	   43.7
     8	      7	   1997	    9.1	   48.3
     9	      7	   1997	   23.3	   55.6
    10	      7	   1997	   10.8	   43.6
    11	      7	   1997	    8.9	   44.4
    12	      7	   1997	    9.7	   52.5
    13	      7	   1997	   16.9	   44.0
    14	      7	   1997	   24.8	   63.7
    15	      7	   1997	   20.0	   47.9
    16	      7	   1997	    7.8	   35.1
    17	      7	   1997	    7.6	   56.4
    18	      7	   1997	   13.4	   40.1
    19	      7	   1997	    5.2	   39.2
    20	      7	   1997	   20.5	   40.8
    21	      7	   1997	    5.3	   47.4
    22	      7	   1997	   -0.6	   45.5
    23	      7	   1997	   17.0	   63.7
    24	      7	   1997	    9.3	   41.9
    25	      7	   1997	   16.9	   53.7
    26	      7	   1997	   20.2	   56.3
    27	      7	   1997	    8.3	   36.8
    28	      7	   1997	    5.5	   45.0
    29	      7	   1997	   15.4	   32.8
    30	      7	   1997	   10.6	   36.5
    31	      7	   1997	   19.9	   58.9
     1	      8	   1997	   19.5	   53.0
     2	      8	   1997	    2.0	   32.7
     3	      8	   1997	   11.5	   42.0
     4	      8	   1997	    4.7	   44.6
     5	      8	   1997	   13.1	   46.2
     6	      8	   1997	    6.1	   45.9
     7	      8	   1997	   11.1	   38.9
     8	      8	   1997	   14.4	   49.9
     9	      8	   1997	   13.0	   43.9
    10	      8	   1997	   20.1	   52.4
    11	      8	   1997	   12.7	   61.6
    12	      8	   1997	    6.6	   58.5
    13	      8	   1997	    3.7	   54.6
    14	      8	   1997	    5.3	   53.5
    15	      8	   1997	   11.7	   68.9
    16	      8	   1997	   20.0	   41.1
    17	      8	   1997	    7.8	   56.4
    18	      8	   1997	    6.6	   41.4
    19	      8	   1997	   17.9	   39.8
    20	      8	   1997	    7.8	   73.6
    21	      8	   1997	    7.2	   48.5
    22	      8	   1997	   10.7	   39.1
    23	      8	   1997	    9.0	   35.6
    24	      8	   1997	    0.9	   60.6
    25	      8	   1997	    1.4	   38.8
    26	      8	   1997	   23.6	   38.0
    27	      8	   1997	   14.1	   65.4
    28	      8	   1997	   12.8	   51.3
    29	      8	   1997	   23.5	   67.0
    30	      8	   1997	   25.6	   40.4
    31	      8	   1997	   11.7	   47.0
     1	      9	   1997	   18.7	   54.2
     2	      9	   1997	    4.0	   35.0
     3	      9	   1997	   15.4	   58.8
     4	      9	   1997	   11.2	   50.8
     5	      9	   1997	   10.9	   46.1
     6	      9	   1997	   10.5	   39.5
     7	      9	   1997	    8.4	   51.5
     8	      9	   1997	    7.8	   44.8
     9	      9	   1997	   18.8	   51.7
    10	      9	   1997	   25.4	   35.9
    11	      9	   1997	    0.2	   33.6
    12	      9	   1997	    8.5	   48.0
    13	      9	   1997	   15.6	   33.1
    14	      9	   1997	    7.3	   69.1
    15	      9	   1997	   22.5	   56.5
    16	      9	   1997	   11.9	   50.0
    17	      9	   1997	    9.3	   52.7
    18	      9	   1997	   13.0	   46.4
    19	      9	   1997	   13.9	   51.6
    20	      9	   1997	    4.8	   40.2
    21	      9	   1997	   21.7	   51.2
    22	      9	   1997	    3.0	   40.4
    23	      9	   1997	   12.8	   35.7
    24	      9	   1997	    8.1	   42.2
    25	      9	   1997	   19.0	   49.3
    26	      9	   1997	    1.8	   71.2
    27	      9	   1997	    4.9	   60.6
    28	      9	   1997	   10.7	   46.3
    29	      9	   1997	   22.3	   41.3
    30	      9	   1997	   16.4	   41.6
     1	     10	   1997	    1.3	   45.2
     2	     10	   1997	   22.2	   36.7
     3	     10	   1997	   20.4	   64.7
     4	     10	   1997	   13.9	   66.4
     5	     10	   1997	   18.3	   25.7
     6	     10	   1997	   18.1	   45.8
     7	     10	   1997	    9.9	   50.0
     8	     10	   1997	    4.8	   60.9
     9	     10	   1997	   14.2	   47.5
    10	     10	   1997	   -1.2	   48.2
    11	     10	   1997	    9.6	   21.2
    12	     10	   1997	   14.2	   53.0
    13	     10	   1997	   26.1	   51.9
    14	     10	   1997	   13.5	   41.5
    15	     10	   1997	   15.3	   47.1
    16	     10	   1997	   14.3	   55.5
    17	     10	   1997	   13.3	   35.5
    18	     10	   1997	   17.9	   36.2
    19	     10	   1997	   14.6	   55.6
    20	     10	   1997	   15.4	   61.5
    21	     10	   1997	    1.1	   50.1
    22	     10	   1997	   14.6	   36.7
    23	     10	   1997	    9.9	   41.1
    24	     10	   1997	   19.8	   41.7
    25	     10	   1997	    5.5	   61.5
    26	     10	   1997	   26.7	   50.0
    27	     10	   1997	    0.9	   58.1
    28	     10	   1997	    6.8	   57.4
    29	     10	   1997	   20.2	   40.4
    30	     10	   1997	    7.9	   51.9
    31	     10	   1997	   17.8	   58.9
     1	     11	   1997	    6.2	   53.9
     2	     11	   1997	    9.2	   34.7
     3	     11	   1997	    4.3	   66.1
     4	     11	   1997	   15.5	   66.4
     5	     11	   1997	    5.7	   55.3
     6	     11	   1997	   12.0	   43.5
     7	     11	   1997	   17.3	   43.8
     8	     11	   1997	    6.3	   60.9
     9	     11	   1997	   15.8	   38.6
    10	     11	   1997	   -3.2	   31.5
    11	     11	   1997	   15.5	   47.4
    12	     11	   1997	    3.3	   52.7
    13	     11	   1997	   21.1	   59.9
    14	     11	   1997	    9.4	   59.7
    15	     11	   1997	    4.7	   48.7
    16	     11	   1997	   -0.9	   44.4
    17	     11	   1997	   11.3	   34.9
    18	     11	   1997	   22.9	   52.4
    19	     11	   1997	    9.5	   50.7
    20	     11	   1997	    8.7	   41.5
    21	     11	   1997	   12.8	   55.5
    22	     11	   1997	    0.1	   39.7
    23	     11	   1997	   14.7	   52.9
    24	     11	   1997	    1.1	   55.3
    25	     11	   1997	    5.6	   56.0
    26	     11	   1997	   14.0	   65.0
    27	     11	   1997	   15.4	   35.3
    28	     11	   1997	    8.1	   62.6
    29	     11	   1997	   10.4	   33.3
    30	     11	   1997	   14.1	   41.2
     1	     12	   1997	   17.9	   51.3
     2	     12	   1997	    3.9	   56.1
     3	     12	   1997	   17.2	   57.1
     4	     12	   1997	   15.9	   48.1
     5	     12	   1997	   11.7	   58.6
     6	     12	   1997	   22.2	   36.1
     7	     12	   1997	   15.8	   48.0
     8	     12	   1997	   24.1	   58.6
     9	     12	   1997	   -0.6	   58.1
    10	     12	   1997	   13.6	   60.0
    11	     12	   1997	   -1.6	   67.2
    12	     12	   1997	   12.2	   40.1
    13	     12	   1997	   14.6	   64.7
    14	     12	   1997	    9.1	   45.2
    15	     12	   1997	   12.0	   51.6
    16	     12	   1997	    7.5	   60.5
    17	     12	   1997	   13.6	   40.6
    18	     12	   1997	   10.1	   58.9
    19	     12	   1997	   17.2	   60.5
    20	     12	   1997	   31.1	   63.6
    21	     12	   1997	    2.1	   23.0
    22	     12	   1997	   11.0	   52.2
    23	     12	   1997	   12.4	   64.8
    24	     12	   1997	    3.6	   48.0
    25	     12	   1997	   10.5	   42.1
    26	     12	   1997	    6.9	   37.1
    27	     12	   1997	    2.5	   40.4
    28	     12	   1997	   23.5	   53.8
    29	     12	   1997	   25.9	   42.0
    30	     12	   1997	    9.3	   53.9
    31	     12	   1997	   10.4	   41.1
