Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1997	    3.1	  329.3
     5	      3	   1997	   10.7	   12.6
     6	      3	   1997	   17.1	    1.2
     7	      3	   1997	    0.4	   13.9
     8	      3	   1997	   10.5	   20.3
     9	      3	   1997	   10.3	   11.0
    10	      3	   1997	    8.6	    4.6
    11	      3	   1997	    2.4	   19.2
    12	      3	   1997	    9.3	   14.9
    13	      3	   1997	    9.6	    8.7
    14	      3	   1997	    7.7	   19.0
    15	      3	   1997	    9.2	  354.2
    16	      3	   1997	    9.5	    4.5
    17	      3	   1997	    5.1	   11.9
    18	      3	   1997	   16.8	  353.6
    19	      3	   1997	   18.3	    7.8
    20	      3	   1997	   14.6	    8.7
    21	      3	   1997	    6.6	    9.5
    22	      3	   1997	    6.1	   15.2
    23	      3	   1997	   15.8	   18.0
    24	      3	   1997	    4.9	   24.1
    25	      3	   1997	    4.6	   16.5
    26	      3	   1997	    3.6	   31.4
    27	      3	   1997	    1.7	    2.2
    28	      3	   1997	    9.1	    2.8
    29	      3	   1997	    3.0	  351.9
    30	      3	   1997	    3.1	   20.4
    31	      3	   1997	   12.7	  359.0
     1	      4	   1997	   11.7	    1.8
     2	      4	   1997	   13.8	    5.9
     3	      4	   1997	    7.2	  352.8
     4	      4	   1997	    8.6	    1.8
     5	      4	   1997	   17.4	    4.4
     6	      4	   1997	    4.8	   11.5
     7	      4	   1997	    4.2	  349.9
     8	      4	   1997	   10.0	    1.7
     9	      4	   1997	    5.0	   28.0
    10	      4	   1997	   11.1	   12.8
    11	      4	   1997	    3.9	  357.4
    12	      4	   1997	   -1.8	  349.9
    13	      4	   1997	    7.1	    8.7
    14	      4	   1997	   16.0	    8.2
    15	      4	   1997	    9.0	   11.3
    16	      4	   1997	   13.8	    0.1
    17	      4	   1997	    4.8	    4.7
    18	      4	   1997	    5.4	    1.1
    19	      4	   1997	   16.6	   10.3
    20	      4	   1997	    2.4	  346.1
    21	      4	   1997	   -1.8	   15.5
    22	      4	   1997	   14.8	    5.3
    23	      4	   1997	   10.4	  354.0
    24	      4	   1997	    6.7	   11.7
    25	      4	   1997	   12.1	    9.3
    26	      4	   1997	    5.6	  346.4
    27	      4	   1997	   10.8	  353.0
    28	      4	   1997	    4.1	   15.7
    29	      4	   1997	    7.5	   27.2
    30	      4	   1997	   11.4	  354.5
     1	      5	   1997	    7.2	   14.5
     2	      5	   1997	   17.7	   16.6
     3	      5	   1997	   16.3	   10.8
     4	      5	   1997	   12.6	   31.6
     5	      5	   1997	    1.6	    8.1
     6	      5	   1997	    1.8	   13.1
     7	      5	   1997	    4.5	    4.0
     8	      5	   1997	    3.9	    0.0
     9	      5	   1997	    7.1	    0.2
    10	      5	   1997	    9.7	   16.3
    11	      5	   1997	    7.3	    0.7
    12	      5	   1997	    8.0	  356.5
    13	      5	   1997	    0.8	   11.1
    14	      5	   1997	    4.4	    3.9
    15	      5	   1997	    8.8	  357.3
    16	      5	   1997	    4.5	   15.4
    17	      5	   1997	    1.8	    5.4
    18	      5	   1997	   10.0	    5.3
    19	      5	   1997	    8.6	  355.9
    20	      5	   1997	    3.8	    9.2
    21	      5	   1997	   13.4	  351.2
    22	      5	   1997	    4.8	  350.5
    23	      5	   1997	    6.8	    5.3
    24	      5	   1997	   -2.9	    2.3
    25	      5	   1997	   10.8	    1.3
    26	      5	   1997	    3.3	    3.9
    27	      5	   1997	   10.1	   20.2
    28	      5	   1997	   10.9	    2.1
    29	      5	   1997	    3.0	  344.0
    30	      5	   1997	    3.7	  352.3
    31	      5	   1997	   18.0	  347.5
     1	      6	   1997	   10.3	   14.1
     2	      6	   1997	    3.4	   23.9
     3	      6	   1997	    8.0	   14.6
     4	      6	   1997	    4.1	    1.5
     5	      6	   1997	    6.3	    9.6
     6	      6	   1997	    6.6	    1.5
     7	      6	   1997	   -0.5	    3.9
     8	      6	   1997	    5.2	   12.6
     9	      6	   1997	    9.3	   11.7
    10	      6	   1997	    8.5	  359.2
    11	      6	   1997	    7.9	  359.1
    12	      6	   1997	   19.0	  357.0
    13	      6	   1997	    5.1	   11.3
    14	      6	   1997	    8.7	   19.0
    15	      6	   1997	    9.7	  357.7
    16	      6	   1997	    7.1	    5.0
    17	      6	   1997	   13.1	    3.4
    18	      6	   1997	   11.4	   15.1
    19	      6	   1997	    5.1	  346.8
    20	      6	   1997	   12.3	    6.6
    21	      6	   1997	   20.1	  353.2
    22	      6	   1997	   14.0	   13.1
    23	      6	   1997	    5.7	   17.0
    24	      6	   1997	   14.6	  354.3
    25	      6	   1997	   17.7	  343.2
    26	      6	   1997	    7.6	    2.6
    27	      6	   1997	   13.5	   22.9
    28	      6	   1997	    2.3	   12.2
    29	      6	   1997	    6.2	  343.9
    30	      6	   1997	    5.7	   21.4
     1	      7	   1997	   12.6	   14.9
     2	      7	   1997	   16.1	    5.4
     3	      7	   1997	    2.4	   12.2
     4	      7	   1997	   14.9	   13.8
     5	      7	   1997	   11.2	    7.2
     6	      7	   1997	   22.8	   14.2
     7	      7	   1997	   12.1	    2.6
     8	      7	   1997	   -0.6	   14.8
     9	      7	   1997	    5.7	  337.7
    10	      7	   1997	    7.3	  358.2
    11	      7	   1997	    2.5	   26.5
    12	      7	   1997	    5.6	    1.3
    13	      7	   1997	   17.8	   18.8
    14	      7	   1997	    9.4	    2.0
    15	      7	   1997	    7.5	   14.2
    16	      7	   1997	   14.0	   12.4
    17	      7	   1997	   11.8	   17.5
    18	      7	   1997	   12.5	    8.9
    19	      7	   1997	    6.3	    7.0
    20	      7	   1997	   14.0	    1.8
    21	      7	   1997	    6.0	   16.2
    22	      7	   1997	    2.3	  350.1
    23	      7	   1997	    7.9	   12.4
    24	      7	   1997	    8.6	    3.9
    25	      7	   1997	    3.0	   15.8
    26	      7	   1997	   13.5	    2.2
    27	      7	   1997	   20.1	   21.3
    28	      7	   1997	    7.4	   22.7
    29	      7	   1997	    7.2	  356.7
    30	      7	   1997	    7.8	    6.5
    31	      7	   1997	    1.7	   10.1
     1	      8	   1997	    7.9	  358.4
     2	      8	   1997	    8.2	    7.5
     3	      8	   1997	   10.4	   16.8
     4	      8	   1997	    4.2	   10.6
     5	      8	   1997	   -1.1	  359.9
     6	      8	   1997	    8.0	   13.0
     7	      8	   1997	    4.9	    3.9
     8	      8	   1997	   -1.6	  348.4
     9	      8	   1997	    7.0	   12.0
    10	      8	   1997	    3.4	    4.6
    11	      8	   1997	   10.8	   12.9
    12	      8	   1997	    4.7	   10.6
    13	      8	   1997	    6.9	   18.5
    14	      8	   1997	    8.8	    1.4
    15	      8	   1997	   14.5	  356.6
    16	      8	   1997	    4.4	    4.6
    17	      8	   1997	   13.7	  350.5
    18	      8	   1997	    7.1	   14.3
    19	      8	   1997	   10.2	    8.4
    20	      8	   1997	    9.1	   14.5
    21	      8	   1997	    3.3	   14.9
    22	      8	   1997	   11.7	   12.6
    23	      8	   1997	    6.7	    5.1
    24	      8	   1997	   11.5	  359.7
    25	      8	   1997	   12.7	   11.9
    26	      8	   1997	    8.0	   12.9
    27	      8	   1997	   10.1	   11.1
    28	      8	   1997	   13.4	  352.0
    29	      8	   1997	    3.3	  359.0
    30	      8	   1997	   15.7	    1.5
    31	      8	   1997	   18.3	   15.9
     1	      9	   1997	    4.8	  338.9
     2	      9	   1997	    3.8	  358.2
     3	      9	   1997	    7.2	  357.2
     4	      9	   1997	    7.1	   17.3
     5	      9	   1997	   11.7	  352.8
     6	      9	   1997	    4.8	  352.1
     7	      9	   1997	    4.7	    7.3
     8	      9	   1997	    1.6	  349.1
     9	      9	   1997	    4.8	  356.7
    10	      9	   1997	   16.6	  344.3
    11	      9	   1997	    6.9	   18.2
    12	      9	   1997	    3.2	   17.4
    13	      9	   1997	    0.7	    2.2
    14	      9	   1997	   12.1	  357.4
    15	      9	   1997	   10.8	    7.7
    16	      9	   1997	    7.0	   22.7
    17	      9	   1997	   11.3	  355.0
    18	      9	   1997	    7.8	   19.9
    19	      9	   1997	   15.3	  346.8
    20	      9	   1997	    6.3	   11.3
    21	      9	   1997	   13.5	   10.8
    22	      9	   1997	    9.6	    7.4
    23	      9	   1997	   -1.1	    5.0
    24	      9	   1997	   12.5	  357.1
    25	      9	   1997	    6.1	    4.0
    26	      9	   1997	    5.2	   11.8
    27	      9	   1997	    7.1	    0.6
    28	      9	   1997	    7.6	  344.9
    29	      9	   1997	   11.9	   11.1
    30	      9	   1997	    6.9	  358.5
     1	     10	   1997	   12.1	    4.5
     2	     10	   1997	    5.0	    7.8
     3	     10	   1997	   12.2	   13.2
     4	     10	   1997	    9.4	  355.4
     5	     10	   1997	   17.9	  351.3
     6	     10	   1997	    6.5	  352.5
     7	     10	   1997	    8.3	    6.0
     8	     10	   1997	    6.4	   19.6
     9	     10	   1997	   10.7	    5.4
    10	     10	   1997	    6.5	    8.9
    11	     10	   1997	    5.6	    7.2
    12	     10	   1997	    4.1	  352.3
    13	     10	   1997	    3.2	  355.8
    14	     10	   1997	   18.2	  350.2
    15	     10	   1997	    6.9	  346.9
    16	     10	   1997	   11.9	  351.7
    17	     10	   1997	    8.6	   11.4
    18	     10	   1997	    4.5	   24.0
    19	     10	   1997	   13.8	    0.2
    20	     10	   1997	   10.8	   15.4
    21	     10	   1997	    5.4	   11.4
    22	     10	   1997	   15.8	    7.2
    23	     10	   1997	   -1.3	    7.2
    24	     10	   1997	    5.0	   15.7
    25	     10	   1997	    3.0	    9.2
    26	     10	   1997	   10.6	    1.6
    27	     10	   1997	    4.7	   13.8
    28	     10	   1997	    7.9	   16.8
    29	     10	   1997	   16.5	   11.1
    30	     10	   1997	    6.5	   12.9
    31	     10	   1997	    2.5	  349.0
     1	     11	   1997	   -0.8	  359.8
     2	     11	   1997	    5.6	   15.4
     3	     11	   1997	   -0.5	   17.5
     4	     11	   1997	    1.3	    3.7
     5	     11	   1997	   12.2	    8.8
     6	     11	   1997	    5.8	  342.6
     7	     11	   1997	   14.7	   14.4
     8	     11	   1997	    3.4	    7.3
     9	     11	   1997	    6.9	   15.8
    10	     11	   1997	   13.0	   22.0
    11	     11	   1997	    8.5	  356.6
    12	     11	   1997	    6.1	  358.8
    13	     11	   1997	    9.6	    3.0
    14	     11	   1997	    5.8	    4.5
    15	     11	   1997	   10.9	    9.6
    16	     11	   1997	    7.1	  355.9
    17	     11	   1997	    5.5	  359.9
    18	     11	   1997	    6.8	    3.8
    19	     11	   1997	    9.3	  350.3
    20	     11	   1997	    6.5	    4.8
    21	     11	   1997	    1.4	   35.2
    22	     11	   1997	    5.6	  356.2
    23	     11	   1997	    9.1	    2.3
    24	     11	   1997	    6.7	    1.3
    25	     11	   1997	   -2.0	    8.5
    26	     11	   1997	   -0.6	   14.5
    27	     11	   1997	    4.2	  358.0
    28	     11	   1997	   11.4	    8.8
    29	     11	   1997	    3.1	  359.2
    30	     11	   1997	    5.2	    1.8
     1	     12	   1997	    2.6	   16.3
     2	     12	   1997	   18.8	  354.3
     3	     12	   1997	   11.9	   18.0
     4	     12	   1997	   10.5	  355.4
     5	     12	   1997	    7.2	  359.1
     6	     12	   1997	    3.2	    7.8
     7	     12	   1997	    8.4	   14.6
     8	     12	   1997	    5.5	   15.8
     9	     12	   1997	    5.1	  348.8
    10	     12	   1997	    5.4	    4.1
    11	     12	   1997	    1.5	  351.5
    12	     12	   1997	   15.3	  359.7
    13	     12	   1997	    0.7	    1.2
    14	     12	   1997	    9.6	    0.8
    15	     12	   1997	    2.9	  344.3
    16	     12	   1997	   10.4	    9.9
    17	     12	   1997	   11.4	   15.1
    18	     12	   1997	   11.0	   12.3
    19	     12	   1997	   10.3	   12.9
    20	     12	   1997	    5.6	    1.2
    21	     12	   1997	   13.0	  345.2
    22	     12	   1997	    9.4	  344.0
    23	     12	   1997	    5.6	   19.3
    24	     12	   1997	   24.0	   10.8
    25	     12	   1997	   15.6	    9.8
    26	     12	   1997	    3.5	    7.0
    27	     12	   1997	   13.6	  350.4
    28	     12	   1997	   22.9	   13.4
    29	     12	   1997	    9.7	   20.9
    30	     12	   1997	   17.1	  343.9
    31	     12	   1997	   11.7	    7.8
