Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1997	    6.8	    2.5
     6	      3	   1997	    8.0	    9.8
     7	      3	   1997	    6.5	  358.9
     8	      3	   1997	   15.7	    0.2
     9	      3	   1997	   10.2	  345.1
    10	      3	   1997	    4.4	  355.3
    11	      3	   1997	    3.3	    2.3
    12	      3	   1997	    9.1	   17.5
    13	      3	   1997	    1.0	  358.4
    14	      3	   1997	    3.3	   18.3
    15	      3	   1997	    4.6	   21.2
    16	      3	   1997	    1.9	   19.4
    17	      3	   1997	    1.6	  354.4
    18	      3	   1997	   11.1	   17.2
    19	      3	   1997	    3.1	   17.0
    20	      3	   1997	    7.8	   14.7
    21	      3	   1997	    8.9	   18.1
    22	      3	   1997	    5.1	  358.7
    23	      3	   1997	   -1.1	  353.4
    24	      3	   1997	    3.9	    0.2
    25	      3	   1997	   14.9	    2.6
    26	      3	   1997	   13.6	   12.6
    27	      3	   1997	    7.3	  348.0
    28	      3	   1997	    9.5	  358.4
    29	      3	   1997	    5.5	    0.5
    30	      3	   1997	    2.6	    2.8
    31	      3	   1997	    3.4	  353.0
     1	      4	   1997	    5.9	  332.6
     2	      4	   1997	   11.4	  359.0
     3	      4	   1997	    2.5	    2.7
     4	      4	   1997	    6.0	  356.8
     5	      4	   1997	   -1.5	    6.1
     6	      4	   1997	    4.5	    2.7
     7	      4	   1997	    2.6	  358.2
     8	      4	   1997	    8.7	   10.9
     9	      4	   1997	   -1.5	  357.4
    10	      4	   1997	   20.4	    6.8
    11	      4	   1997	    8.5	   11.3
    12	      4	   1997	    1.8	  345.2
    13	      4	   1997	    3.8	  346.6
    14	      4	   1997	    2.7	  354.2
    15	      4	   1997	    9.7	  345.7
    16	      4	   1997	   11.5	    7.8
    17	      4	   1997	    9.0	   13.7
    18	      4	   1997	   17.8	  357.5
    19	      4	   1997	    4.8	    0.8
    20	      4	   1997	   13.8	  345.9
    21	      4	   1997	    6.0	   10.7
    22	      4	   1997	    7.8	  357.9
    23	      4	   1997	   13.3	  356.8
    24	      4	   1997	    7.4	    8.3
    25	      4	   1997	   12.8	    6.1
    26	      4	   1997	    0.7	    7.8
    27	      4	   1997	    7.8	   12.2
    28	      4	   1997	    8.8	    0.6
    29	      4	   1997	    7.7	   12.5
    30	      4	   1997	   -0.4	  356.6
     1	      5	   1997	    3.2	  353.8
     2	      5	   1997	   -1.6	  349.3
     3	      5	   1997	   -1.9	    1.8
     4	      5	   1997	    4.3	    0.8
     5	      5	   1997	   -1.8	  349.1
     6	      5	   1997	    4.3	   10.6
     7	      5	   1997	    7.0	  348.7
     8	      5	   1997	   14.6	  343.3
     9	      5	   1997	   12.6	  351.3
    10	      5	   1997	    3.2	   11.0
    11	      5	   1997	    5.8	    9.0
    12	      5	   1997	    7.5	    4.4
    13	      5	   1997	    2.0	  358.8
    14	      5	   1997	   11.4	   16.5
    15	      5	   1997	    3.5	    4.8
    16	      5	   1997	   12.7	  355.0
    17	      5	   1997	    5.9	    5.3
    18	      5	   1997	    8.8	    5.4
    19	      5	   1997	   12.2	   21.2
    20	      5	   1997	    7.8	    8.5
    21	      5	   1997	   14.6	   10.6
    22	      5	   1997	   10.7	   17.5
    23	      5	   1997	    2.0	    8.1
    24	      5	   1997	   14.3	    3.5
    25	      5	   1997	    4.4	    2.5
    26	      5	   1997	    1.2	   16.9
    27	      5	   1997	    5.8	    7.3
    28	      5	   1997	    6.8	    2.5
    29	      5	   1997	   14.3	  347.0
    30	      5	   1997	   12.7	  356.3
    31	      5	   1997	    2.9	    0.7
     1	      6	   1997	    7.8	  355.9
     2	      6	   1997	    6.9	   25.5
     3	      6	   1997	   13.0	    3.3
     4	      6	   1997	    6.0	  327.8
     5	      6	   1997	    7.3	  356.5
     6	      6	   1997	   15.8	    4.1
     7	      6	   1997	    6.7	  346.4
     8	      6	   1997	    2.8	    7.3
     9	      6	   1997	   12.4	  350.4
    10	      6	   1997	    5.7	    5.3
    11	      6	   1997	    8.2	    0.8
    12	      6	   1997	    6.5	  355.9
    13	      6	   1997	    7.3	    2.0
    14	      6	   1997	    3.4	    2.6
    15	      6	   1997	   11.0	  356.2
    16	      6	   1997	    9.9	  339.5
    17	      6	   1997	   10.9	  345.5
    18	      6	   1997	   10.0	  360.0
    19	      6	   1997	    8.2	    0.9
    20	      6	   1997	    3.4	  349.0
    21	      6	   1997	   12.0	  352.1
    22	      6	   1997	   11.6	  358.0
    23	      6	   1997	    4.3	    2.2
    24	      6	   1997	    6.1	    1.9
    25	      6	   1997	    6.6	  357.7
    26	      6	   1997	    4.1	  357.0
    27	      6	   1997	   12.3	  346.3
    28	      6	   1997	    4.9	    2.7
    29	      6	   1997	    0.7	  359.1
    30	      6	   1997	   10.9	    3.8
     1	      7	   1997	    4.8	  340.1
     2	      7	   1997	   10.1	    5.1
     3	      7	   1997	    5.2	    5.3
     4	      7	   1997	   -0.7	  354.5
     5	      7	   1997	    8.1	  348.0
     6	      7	   1997	    5.0	  347.9
     7	      7	   1997	    6.3	  353.5
     8	      7	   1997	    5.8	  354.1
     9	      7	   1997	   11.0	    1.8
    10	      7	   1997	    9.3	  349.7
    11	      7	   1997	   -0.9	    2.1
    12	      7	   1997	   10.5	    8.9
    13	      7	   1997	    2.3	  358.5
    14	      7	   1997	   17.4	  351.7
    15	      7	   1997	    4.5	  353.8
    16	      7	   1997	    5.6	  354.9
    17	      7	   1997	   14.9	  345.5
    18	      7	   1997	   12.0	  347.5
    19	      7	   1997	   18.4	    0.5
    20	      7	   1997	    6.8	  359.9
    21	      7	   1997	   12.0	  352.7
    22	      7	   1997	    1.8	  343.5
    23	      7	   1997	    1.4	    3.2
    24	      7	   1997	    1.6	  357.8
    25	      7	   1997	    1.6	   13.4
    26	      7	   1997	    9.7	  349.6
    27	      7	   1997	    2.6	    7.0
    28	      7	   1997	    6.3	    9.7
    29	      7	   1997	    3.0	    1.2
    30	      7	   1997	    1.3	  350.7
    31	      7	   1997	   18.7	    3.8
     1	      8	   1997	    4.7	  339.3
     2	      8	   1997	    9.4	  348.8
     3	      8	   1997	    7.9	  343.7
     4	      8	   1997	    5.5	    0.3
     5	      8	   1997	   11.8	    3.4
     6	      8	   1997	    3.4	  348.1
     7	      8	   1997	   10.1	    3.0
     8	      8	   1997	   14.1	  345.6
     9	      8	   1997	    5.0	  359.2
    10	      8	   1997	   19.8	  344.3
    11	      8	   1997	   -1.3	  358.3
    12	      8	   1997	    7.8	   17.0
    13	      8	   1997	    8.7	    6.3
    14	      8	   1997	   11.5	   15.0
    15	      8	   1997	    5.3	  347.2
    16	      8	   1997	    5.8	    4.4
    17	      8	   1997	    8.5	   20.5
    18	      8	   1997	    9.6	    0.2
    19	      8	   1997	   11.0	  359.5
    20	      8	   1997	   16.2	  352.4
    21	      8	   1997	    7.4	  346.1
    22	      8	   1997	    6.6	    7.0
    23	      8	   1997	    6.3	  356.7
    24	      8	   1997	    6.0	  333.1
    25	      8	   1997	    2.8	  356.5
    26	      8	   1997	    3.5	  351.5
    27	      8	   1997	    4.9	   27.4
    28	      8	   1997	    4.6	    3.8
    29	      8	   1997	    5.4	  355.0
    30	      8	   1997	   10.3	    0.5
    31	      8	   1997	    4.5	    1.6
     1	      9	   1997	   13.9	   13.8
     2	      9	   1997	   10.9	   11.7
     3	      9	   1997	   13.3	  351.1
     4	      9	   1997	    4.7	  349.3
     5	      9	   1997	    4.9	   14.9
     6	      9	   1997	    7.8	    2.9
     7	      9	   1997	    8.3	  357.1
     8	      9	   1997	    8.3	    2.4
     9	      9	   1997	    9.1	   10.4
    10	      9	   1997	   13.2	    9.3
    11	      9	   1997	   15.9	  354.2
    12	      9	   1997	    4.2	  350.9
    13	      9	   1997	    7.2	    7.3
    14	      9	   1997	    1.9	  344.1
    15	      9	   1997	    2.9	    8.5
    16	      9	   1997	   16.9	   10.5
    17	      9	   1997	    9.8	   16.8
    18	      9	   1997	   13.0	  348.7
    19	      9	   1997	    2.3	    4.8
    20	      9	   1997	    7.5	  353.1
    21	      9	   1997	   11.0	  344.8
    22	      9	   1997	    4.2	  347.3
    23	      9	   1997	    1.2	   12.7
    24	      9	   1997	    5.1	  355.8
    25	      9	   1997	    6.0	    4.1
    26	      9	   1997	    7.6	  360.0
    27	      9	   1997	    1.5	  352.8
    28	      9	   1997	   10.1	   24.9
    29	      9	   1997	   19.7	  350.9
    30	      9	   1997	    5.6	    0.9
     1	     10	   1997	    0.0	  359.2
     2	     10	   1997	    6.0	  342.9
     3	     10	   1997	    9.6	  345.7
     4	     10	   1997	    2.4	  352.4
     5	     10	   1997	    7.1	    9.7
     6	     10	   1997	    7.7	    5.1
     7	     10	   1997	    8.3	  340.8
     8	     10	   1997	    2.9	    0.4
     9	     10	   1997	    4.1	  356.0
    10	     10	   1997	    6.5	    0.6
    11	     10	   1997	    4.2	    4.2
    12	     10	   1997	    3.4	    3.8
    13	     10	   1997	    3.9	    2.8
    14	     10	   1997	    1.5	  332.2
    15	     10	   1997	    5.1	  347.7
    16	     10	   1997	   -0.9	    6.8
    17	     10	   1997	   10.9	    6.6
    18	     10	   1997	    9.7	  357.8
    19	     10	   1997	   18.1	    7.4
    20	     10	   1997	    3.5	    0.5
    21	     10	   1997	    9.9	  358.1
    22	     10	   1997	    4.7	  349.4
    23	     10	   1997	    1.1	  355.0
    24	     10	   1997	    5.2	  331.0
    25	     10	   1997	    8.3	  353.9
    26	     10	   1997	   14.6	   13.7
    27	     10	   1997	    3.2	  349.9
    28	     10	   1997	    5.0	    9.2
    29	     10	   1997	    6.7	    1.3
    30	     10	   1997	    8.6	   15.8
    31	     10	   1997	   12.5	    0.7
     1	     11	   1997	    1.7	    1.4
     2	     11	   1997	   14.2	  354.5
     3	     11	   1997	    3.1	  354.0
     4	     11	   1997	   10.0	  358.7
     5	     11	   1997	    6.3	  337.5
     6	     11	   1997	    3.5	  353.4
     7	     11	   1997	    5.2	   15.7
     8	     11	   1997	    6.4	  353.9
     9	     11	   1997	    7.5	  355.9
    10	     11	   1997	   16.9	  351.1
    11	     11	   1997	    8.8	  356.9
    12	     11	   1997	    7.3	  354.4
    13	     11	   1997	   11.8	  358.3
    14	     11	   1997	   16.3	  351.4
    15	     11	   1997	   12.0	    4.4
    16	     11	   1997	    7.7	    4.9
    17	     11	   1997	    5.3	    1.5
    18	     11	   1997	    2.9	  359.1
    19	     11	   1997	    1.0	    0.7
    20	     11	   1997	   -0.7	    7.3
    21	     11	   1997	   11.8	  349.7
    22	     11	   1997	    1.7	    2.9
    23	     11	   1997	   10.7	    6.9
    24	     11	   1997	    7.7	  352.1
    25	     11	   1997	    2.9	   13.4
    26	     11	   1997	    5.8	  354.3
    27	     11	   1997	   13.9	  357.2
    28	     11	   1997	    4.3	  359.7
    29	     11	   1997	   11.8	  359.1
    30	     11	   1997	   16.9	   12.4
     1	     12	   1997	   10.3	  357.1
     2	     12	   1997	    9.1	  335.3
     3	     12	   1997	    6.1	  353.0
     4	     12	   1997	    1.8	   10.7
     5	     12	   1997	    3.7	  351.8
     6	     12	   1997	    8.2	   15.1
     7	     12	   1997	    5.3	  345.4
     8	     12	   1997	   15.4	   17.7
     9	     12	   1997	   15.7	  352.6
    10	     12	   1997	   -0.7	  345.3
    11	     12	   1997	   12.4	  347.7
    12	     12	   1997	    9.2	  355.0
    13	     12	   1997	    7.6	  352.6
    14	     12	   1997	   13.0	  350.7
    15	     12	   1997	   13.4	  347.2
    16	     12	   1997	    4.2	   16.2
    17	     12	   1997	    8.3	   23.2
    18	     12	   1997	   13.0	  352.5
    19	     12	   1997	    4.5	    7.1
    20	     12	   1997	    8.9	    6.2
    21	     12	   1997	    5.4	  357.3
    22	     12	   1997	    6.0	    3.2
    23	     12	   1997	    9.1	  352.1
    24	     12	   1997	   -2.0	    4.7
    25	     12	   1997	   11.6	    2.6
    26	     12	   1997	    8.8	  348.3
    27	     12	   1997	    4.1	  347.0
    28	     12	   1997	    9.4	    8.9
    29	     12	   1997	    8.0	   18.2
    30	     12	   1997	    3.5	  358.2
    31	     12	   1997	   18.9	    7.7
