Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   1997	   -0.7	   36.0
    10	      5	   1997	    3.7	   33.1
    11	      5	   1997	   -1.1	   27.2
    12	      5	   1997	    3.7	   22.3
    13	      5	   1997	    5.2	   20.7
    14	      5	   1997	    0.0	   17.0
    15	      5	   1997	    7.3	   22.9
    16	      5	   1997	    0.0	   16.7
    17	      5	   1997	    4.7	   30.7
    18	      5	   1997	    9.9	   30.8
    19	      5	   1997	    5.5	   17.4
    20	      5	   1997	    5.7	   34.2
    21	      5	   1997	    6.4	   37.4
    22	      5	   1997	    5.3	   31.0
    23	      5	   1997	    5.5	   31.2
    24	      5	   1997	   12.3	   34.8
    25	      5	   1997	    8.3	   23.6
    26	      5	   1997	    5.4	   26.2
    27	      5	   1997	    4.2	   33.9
    28	      5	   1997	   -1.2	   31.8
    29	      5	   1997	    6.9	   27.1
    30	      5	   1997	    3.4	   17.6
    31	      5	   1997	    7.1	   20.2
     1	      6	   1997	    5.7	   19.3
     2	      6	   1997	    4.6	   39.4
     3	      6	   1997	    7.8	    7.2
     4	      6	   1997	    6.7	   24.9
     5	      6	   1997	    9.1	   23.0
     6	      6	   1997	    6.7	   33.5
     7	      6	   1997	    9.6	   24.5
     8	      6	   1997	   -1.7	   32.1
     9	      6	   1997	   10.4	   21.2
    10	      6	   1997	    7.8	   38.9
    11	      6	   1997	    8.8	   45.0
    12	      6	   1997	    5.2	   20.3
    13	      6	   1997	    7.2	   26.2
    14	      6	   1997	    4.2	   24.5
    15	      6	   1997	    4.2	   34.3
    16	      6	   1997	    9.7	   28.0
    17	      6	   1997	   11.4	   26.6
    18	      6	   1997	    6.0	   33.7
    19	      6	   1997	    7.8	   25.6
    20	      6	   1997	    4.7	   11.9
    21	      6	   1997	    2.9	   37.6
    22	      6	   1997	   13.2	   24.9
    23	      6	   1997	   10.2	   28.3
    24	      6	   1997	    6.9	   31.0
    25	      6	   1997	    5.7	   22.7
    26	      6	   1997	   11.7	   23.7
    27	      6	   1997	    8.7	   20.0
    28	      6	   1997	    6.6	   30.9
    29	      6	   1997	   -0.6	   27.1
    30	      6	   1997	    8.2	   33.0
     1	      7	   1997	    4.6	   38.0
     2	      7	   1997	    4.3	   20.3
     3	      7	   1997	    6.2	   35.5
     4	      7	   1997	   10.2	   31.8
     5	      7	   1997	    6.6	   10.2
     6	      7	   1997	   10.3	   27.1
     7	      7	   1997	    6.3	   17.7
     8	      7	   1997	    5.8	   34.2
     9	      7	   1997	    8.8	   26.6
    10	      7	   1997	    0.0	   25.6
    11	      7	   1997	   -0.6	   31.8
    12	      7	   1997	    5.6	   35.4
    13	      7	   1997	    4.6	   28.7
    14	      7	   1997	   13.6	   19.9
    15	      7	   1997	   -1.3	   31.0
    16	      7	   1997	    5.8	   33.5
    17	      7	   1997	    8.8	   42.5
    18	      7	   1997	    6.2	   27.4
    19	      7	   1997	    8.0	   33.3
    20	      7	   1997	    4.4	   17.9
    21	      7	   1997	    3.7	   23.7
    22	      7	   1997	    3.3	   22.1
    23	      7	   1997	    9.7	   39.7
    24	      7	   1997	    6.6	   33.1
    25	      7	   1997	    6.0	   32.6
    26	      7	   1997	    6.4	   23.5
    27	      7	   1997	    9.6	   25.1
    28	      7	   1997	    6.8	   33.3
    29	      7	   1997	    8.0	   20.8
    30	      7	   1997	    5.0	   15.2
    31	      7	   1997	    8.0	   35.6
     1	      8	   1997	    6.0	   30.3
     2	      8	   1997	    6.9	   25.1
     3	      8	   1997	    3.8	   34.7
     4	      8	   1997	   -1.5	   28.8
     5	      8	   1997	    3.1	   26.4
     6	      8	   1997	    4.8	   25.3
     7	      8	   1997	   10.0	   35.3
     8	      8	   1997	    5.0	   36.8
     9	      8	   1997	    3.0	   20.6
    10	      8	   1997	    9.5	   37.0
    11	      8	   1997	    4.9	   41.0
    12	      8	   1997	   -1.1	   21.8
    13	      8	   1997	    3.9	   25.0
    14	      8	   1997	    0.0	   32.7
    15	      8	   1997	    9.6	   34.4
    16	      8	   1997	    5.7	   29.4
    17	      8	   1997	    6.3	   33.2
    18	      8	   1997	   10.7	   40.6
    19	      8	   1997	    9.0	   16.0
    20	      8	   1997	    4.0	   29.3
    21	      8	   1997	    6.4	   33.8
    22	      8	   1997	    5.4	   37.2
    23	      8	   1997	    6.5	   34.4
    24	      8	   1997	    3.8	   21.3
    25	      8	   1997	    9.3	   16.3
    26	      8	   1997	    9.0	   32.2
    27	      8	   1997	    8.6	   22.3
    28	      8	   1997	    9.2	   35.4
    29	      8	   1997	    7.0	   33.5
    30	      8	   1997	    9.5	   36.2
    31	      8	   1997	    9.1	   16.8
     1	      9	   1997	   -1.3	   27.9
     2	      9	   1997	    7.2	   10.7
     3	      9	   1997	    3.7	   31.5
     4	      9	   1997	    4.3	   27.9
     5	      9	   1997	   10.2	   39.0
     6	      9	   1997	    6.9	   41.0
     7	      9	   1997	    6.9	   29.2
     8	      9	   1997	   10.0	   27.8
     9	      9	   1997	    7.5	   24.0
    10	      9	   1997	    4.8	   24.4
    11	      9	   1997	    5.5	   20.9
    12	      9	   1997	    4.7	   29.8
    13	      9	   1997	    8.5	   31.7
    14	      9	   1997	    8.4	   25.9
    15	      9	   1997	    7.2	   30.0
    16	      9	   1997	    8.2	   34.2
    17	      9	   1997	    6.1	   14.7
    18	      9	   1997	   10.7	   20.4
    19	      9	   1997	   -1.6	   38.1
    20	      9	   1997	    5.1	   27.5
    21	      9	   1997	    4.7	   21.8
    22	      9	   1997	    7.8	   20.4
    23	      9	   1997	    7.8	   26.4
    24	      9	   1997	    4.1	   11.9
    25	      9	   1997	    6.0	   43.0
    26	      9	   1997	    5.0	   30.3
    27	      9	   1997	   10.3	   42.2
    28	      9	   1997	   14.0	   34.0
    29	      9	   1997	    8.0	   23.3
    30	      9	   1997	    3.9	   35.4
     1	     10	   1997	    8.3	   19.2
     2	     10	   1997	    8.7	   33.2
     3	     10	   1997	    7.3	   31.6
     4	     10	   1997	    7.4	   30.7
     5	     10	   1997	    8.0	   40.1
     6	     10	   1997	    8.5	   36.0
     7	     10	   1997	    7.0	   27.8
     8	     10	   1997	    3.0	   27.3
     9	     10	   1997	    5.6	   26.0
    10	     10	   1997	    4.5	   15.5
    11	     10	   1997	   12.9	   28.8
    12	     10	   1997	    6.7	   25.4
    13	     10	   1997	    9.0	   38.0
    14	     10	   1997	    9.9	   25.3
    15	     10	   1997	    6.9	   24.1
    16	     10	   1997	    4.5	   26.7
    17	     10	   1997	    8.8	   14.1
    18	     10	   1997	    8.2	   26.6
    19	     10	   1997	   10.1	   23.1
    20	     10	   1997	    8.3	   29.0
    21	     10	   1997	    3.7	   36.8
    22	     10	   1997	    6.4	   33.6
    23	     10	   1997	    9.2	   31.2
    24	     10	   1997	   12.1	   27.5
    25	     10	   1997	    8.1	   37.7
    26	     10	   1997	   11.2	   25.6
    27	     10	   1997	    6.4	   32.2
    28	     10	   1997	    9.8	   29.2
    29	     10	   1997	    0.0	   32.2
    30	     10	   1997	    4.1	   36.6
    31	     10	   1997	    6.7	   25.2
     1	     11	   1997	    5.8	   30.4
     2	     11	   1997	    7.0	   30.0
     3	     11	   1997	   10.2	   29.6
     4	     11	   1997	    7.5	   22.0
     5	     11	   1997	    4.6	   24.3
     6	     11	   1997	    5.8	   24.9
     7	     11	   1997	    6.4	   30.7
     8	     11	   1997	    7.5	   27.4
     9	     11	   1997	    7.2	   44.5
    10	     11	   1997	    6.3	   23.3
    11	     11	   1997	    7.5	   31.7
    12	     11	   1997	    8.9	   36.2
    13	     11	   1997	    5.0	   22.6
    14	     11	   1997	    5.1	   33.8
    15	     11	   1997	    3.8	   23.5
    16	     11	   1997	    9.1	   22.8
    17	     11	   1997	   10.1	   25.5
    18	     11	   1997	    4.6	   19.1
    19	     11	   1997	    9.7	   27.4
    20	     11	   1997	    9.1	   13.2
    21	     11	   1997	   -0.8	   41.6
    22	     11	   1997	    4.4	   25.1
    23	     11	   1997	    5.7	   25.4
    24	     11	   1997	    6.2	   24.9
    25	     11	   1997	    8.5	   27.0
    26	     11	   1997	    4.8	   36.1
    27	     11	   1997	    3.2	   40.5
    28	     11	   1997	   11.9	   29.4
    29	     11	   1997	    7.5	   30.1
    30	     11	   1997	    6.6	   24.6
     1	     12	   1997	    3.7	   27.7
     2	     12	   1997	   -1.0	   23.1
     3	     12	   1997	    3.1	   21.9
     4	     12	   1997	   -1.2	   42.4
     5	     12	   1997	    4.1	   38.9
     6	     12	   1997	    9.4	   29.1
     7	     12	   1997	    7.0	   33.5
     8	     12	   1997	    8.2	   39.2
     9	     12	   1997	    6.1	   29.7
    10	     12	   1997	   -0.7	   29.4
    11	     12	   1997	    5.6	   20.7
    12	     12	   1997	   10.1	   27.1
    13	     12	   1997	    4.0	   33.0
    14	     12	   1997	    0.0	   25.8
    15	     12	   1997	   10.1	   36.8
    16	     12	   1997	   10.7	   36.8
    17	     12	   1997	    6.7	   39.0
    18	     12	   1997	    4.5	   19.9
    19	     12	   1997	    4.7	   31.7
    20	     12	   1997	    3.9	   31.0
    21	     12	   1997	    4.6	   26.7
    22	     12	   1997	    5.7	   27.1
    23	     12	   1997	    3.0	   20.6
    24	     12	   1997	    7.0	   26.6
    25	     12	   1997	    4.3	   37.5
    26	     12	   1997	    5.6	   28.1
    27	     12	   1997	    8.1	   34.4
    28	     12	   1997	   -1.6	   25.0
    29	     12	   1997	    8.0	   23.9
    30	     12	   1997	   -1.0	   30.8
    31	     12	   1997	    8.7	   25.9
