Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1997	    7.1	    5.7
    14	      6	   1997	    7.0	    8.8
    15	      6	   1997	    5.3	   12.4
    16	      6	   1997	   17.8	    9.7
    17	      6	   1997	    5.2	    8.6
    18	      6	   1997	   10.9	    9.8
    19	      6	   1997	   15.4	   18.7
    20	      6	   1997	    5.7	    9.9
    21	      6	   1997	    8.9	   10.3
    22	      6	   1997	    7.3	  359.8
    23	      6	   1997	   12.8	    0.9
    24	      6	   1997	    9.7	    0.7
    25	      6	   1997	   11.4	   23.6
    26	      6	   1997	   11.2	   12.1
    27	      6	   1997	   14.3	   15.7
    28	      6	   1997	    8.2	   17.1
    29	      6	   1997	    2.9	   27.9
    30	      6	   1997	    7.8	    0.3
     1	      7	   1997	   12.6	   16.8
     2	      7	   1997	   19.7	   20.7
     3	      7	   1997	   16.6	    6.7
     4	      7	   1997	   10.0	   10.0
     5	      7	   1997	   17.3	    0.8
     6	      7	   1997	    3.3	    2.4
     7	      7	   1997	    5.0	    2.5
     8	      7	   1997	    3.5	   17.8
     9	      7	   1997	    5.6	   22.7
    10	      7	   1997	    9.0	   28.3
    11	      7	   1997	    2.0	    3.7
    12	      7	   1997	   12.8	   10.3
    13	      7	   1997	    4.2	   17.0
    14	      7	   1997	   19.2	  358.9
    15	      7	   1997	    2.6	   24.4
    16	      7	   1997	   16.0	   16.2
    17	      7	   1997	    0.8	   18.7
    18	      7	   1997	    1.2	    4.2
    19	      7	   1997	    9.4	   11.0
    20	      7	   1997	    7.1	    7.4
    21	      7	   1997	    2.3	    5.6
    22	      7	   1997	   13.5	   11.4
    23	      7	   1997	    7.0	   15.4
    24	      7	   1997	   14.8	   15.9
    25	      7	   1997	    7.6	   12.1
    26	      7	   1997	   14.3	  355.1
    27	      7	   1997	   -0.6	  355.0
    28	      7	   1997	    4.9	    3.3
    29	      7	   1997	   16.6	   16.3
    30	      7	   1997	    4.4	    1.9
    31	      7	   1997	    9.7	    5.2
     1	      8	   1997	    7.8	    2.2
     2	      8	   1997	   13.8	   32.9
     3	      8	   1997	   14.8	  358.5
     4	      8	   1997	   14.4	   17.4
     5	      8	   1997	   15.5	  356.4
     6	      8	   1997	   11.1	   15.3
     7	      8	   1997	    6.8	   11.2
     8	      8	   1997	    6.6	   21.3
     9	      8	   1997	   15.2	   18.1
    10	      8	   1997	    9.3	    4.7
    11	      8	   1997	    9.9	  354.3
    12	      8	   1997	    7.8	   19.2
    13	      8	   1997	   16.8	    6.2
    14	      8	   1997	    9.9	   22.9
    15	      8	   1997	    7.7	   15.0
    16	      8	   1997	    6.6	   11.5
    17	      8	   1997	   -1.5	   17.1
    18	      8	   1997	    9.3	  358.9
    19	      8	   1997	   15.8	    5.0
    20	      8	   1997	    2.5	    1.6
    21	      8	   1997	    6.0	    3.6
    22	      8	   1997	    7.4	   21.8
    23	      8	   1997	   18.8	   17.6
    24	      8	   1997	   19.6	   29.2
    25	      8	   1997	    8.9	    5.6
    26	      8	   1997	   10.6	   16.0
    27	      8	   1997	   11.6	   12.1
    28	      8	   1997	   12.1	   24.6
    29	      8	   1997	    7.3	    3.9
    30	      8	   1997	    9.5	    8.1
    31	      8	   1997	   -1.3	   31.4
     1	      9	   1997	    4.7	   12.9
     2	      9	   1997	   13.7	    0.7
     3	      9	   1997	    5.3	  346.8
     4	      9	   1997	    7.0	    3.8
     5	      9	   1997	   20.3	   25.4
     6	      9	   1997	    7.0	    0.3
     7	      9	   1997	    4.5	   11.3
     8	      9	   1997	   21.0	   11.8
     9	      9	   1997	   10.8	    6.5
    10	      9	   1997	   13.9	    1.3
    11	      9	   1997	   13.3	   12.0
    12	      9	   1997	    6.7	    6.5
    13	      9	   1997	    8.9	   18.6
    14	      9	   1997	    9.7	    4.2
    15	      9	   1997	    2.4	   21.7
    16	      9	   1997	   14.6	    8.0
    17	      9	   1997	    7.0	    8.7
    18	      9	   1997	   10.4	   16.2
    19	      9	   1997	    9.9	   21.3
    20	      9	   1997	   17.4	    2.4
    21	      9	   1997	   11.8	   13.5
    22	      9	   1997	   16.3	    0.6
    23	      9	   1997	    8.6	   23.3
    24	      9	   1997	   10.3	   26.4
    25	      9	   1997	   13.6	  359.8
    26	      9	   1997	    2.7	   21.9
    27	      9	   1997	    1.7	    7.4
    28	      9	   1997	    4.9	    3.7
    29	      9	   1997	    4.7	    2.4
    30	      9	   1997	    3.5	   16.4
     1	     10	   1997	    2.5	   16.8
     2	     10	   1997	   11.4	   23.3
     3	     10	   1997	   15.6	   17.5
     4	     10	   1997	    7.5	   16.3
     5	     10	   1997	   15.8	   13.8
     6	     10	   1997	   19.7	   29.4
     7	     10	   1997	    6.1	    3.7
     8	     10	   1997	   11.9	  355.2
     9	     10	   1997	    9.7	    0.9
    10	     10	   1997	    2.5	    4.8
    11	     10	   1997	    5.5	    9.9
    12	     10	   1997	   13.4	  350.3
    13	     10	   1997	    4.3	    7.1
    14	     10	   1997	   10.5	   11.7
    15	     10	   1997	    6.5	    9.7
    16	     10	   1997	   16.9	    2.1
    17	     10	   1997	    7.0	  343.8
    18	     10	   1997	    7.8	   12.2
    19	     10	   1997	    5.3	    7.6
    20	     10	   1997	    7.0	   37.8
    21	     10	   1997	    5.2	   17.7
    22	     10	   1997	   18.4	   20.3
    23	     10	   1997	   11.4	   10.9
    24	     10	   1997	    1.3	   11.3
    25	     10	   1997	    0.8	   31.4
    26	     10	   1997	    4.4	   15.7
    27	     10	   1997	    9.3	    6.0
    28	     10	   1997	    8.4	    3.2
    29	     10	   1997	    3.5	   46.3
    30	     10	   1997	    7.9	   17.9
    31	     10	   1997	    4.2	    7.9
     1	     11	   1997	    2.3	    5.9
     2	     11	   1997	    5.4	  351.7
     3	     11	   1997	    5.6	   22.0
     4	     11	   1997	    3.2	   11.4
     5	     11	   1997	    9.3	  358.0
     6	     11	   1997	    5.2	  354.3
     7	     11	   1997	    7.5	   13.5
     8	     11	   1997	    2.2	  358.3
     9	     11	   1997	   14.8	    0.3
    10	     11	   1997	   10.6	   19.0
    11	     11	   1997	    7.3	   25.3
    12	     11	   1997	   12.7	   14.4
    13	     11	   1997	   13.6	   13.1
    14	     11	   1997	    3.8	    9.8
    15	     11	   1997	   12.3	    1.8
    16	     11	   1997	   13.4	    1.1
    17	     11	   1997	   15.7	    4.3
    18	     11	   1997	    2.5	   11.2
    19	     11	   1997	   10.0	    1.5
    20	     11	   1997	   15.6	   11.9
    21	     11	   1997	   11.7	  355.0
    22	     11	   1997	    5.0	    6.2
    23	     11	   1997	   20.0	    0.0
    24	     11	   1997	   18.1	   12.5
    25	     11	   1997	   12.7	   11.5
    26	     11	   1997	   13.3	   23.5
    27	     11	   1997	    7.5	    7.9
    28	     11	   1997	    8.1	    7.8
    29	     11	   1997	   -0.1	  355.8
    30	     11	   1997	    8.7	    5.5
     1	     12	   1997	   13.4	    5.4
     2	     12	   1997	   10.5	   18.2
     3	     12	   1997	    8.0	   42.4
     4	     12	   1997	   19.2	    9.1
     5	     12	   1997	   21.3	  360.0
     6	     12	   1997	    6.8	   19.0
     7	     12	   1997	    6.1	   12.1
     8	     12	   1997	    4.6	   10.3
     9	     12	   1997	   -0.5	    7.8
    10	     12	   1997	   11.4	    5.5
    11	     12	   1997	    8.1	  344.2
    12	     12	   1997	    4.2	   21.3
    13	     12	   1997	    7.5	    4.5
    14	     12	   1997	    5.4	    9.4
    15	     12	   1997	   -2.3	    8.2
    16	     12	   1997	   12.0	  354.2
    17	     12	   1997	    6.5	    1.5
    18	     12	   1997	    3.1	   21.0
    19	     12	   1997	    5.3	  359.6
    20	     12	   1997	    8.0	  358.7
    21	     12	   1997	    2.9	  351.2
    22	     12	   1997	   21.6	    5.7
    23	     12	   1997	    6.0	  358.9
    24	     12	   1997	    3.4	   14.4
    25	     12	   1997	    7.6	    6.0
    26	     12	   1997	   17.3	   12.0
    27	     12	   1997	    9.5	    6.3
    28	     12	   1997	    1.9	  354.7
    29	     12	   1997	    9.4	    0.5
    30	     12	   1997	    5.7	    0.8
    31	     12	   1997	   12.4	  353.3
