Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1997	    8.8	    3.5
    10	      6	   1997	   12.4	  358.2
    11	      6	   1997	    2.3	   12.1
    12	      6	   1997	   11.7	    5.9
    13	      6	   1997	    6.7	    4.6
    14	      6	   1997	   13.0	   22.4
    15	      6	   1997	    3.7	   31.7
    16	      6	   1997	   17.1	   12.7
    17	      6	   1997	   10.5	   26.1
    18	      6	   1997	   11.1	    9.5
    19	      6	   1997	    3.2	   18.2
    20	      6	   1997	    8.8	   12.8
    21	      6	   1997	    9.5	   27.9
    22	      6	   1997	    1.8	    8.8
    23	      6	   1997	   10.3	   30.4
    24	      6	   1997	    4.2	    2.0
    25	      6	   1997	    1.6	   16.9
    26	      6	   1997	   22.8	    1.9
    27	      6	   1997	   -0.9	   28.4
    28	      6	   1997	   12.1	   16.7
    29	      6	   1997	    7.4	   18.7
    30	      6	   1997	   -1.3	    1.4
     1	      7	   1997	    6.2	   24.6
     2	      7	   1997	    8.6	    8.9
     3	      7	   1997	    6.6	   21.9
     4	      7	   1997	   17.6	   26.8
     5	      7	   1997	    8.3	  359.8
     6	      7	   1997	    8.9	  358.4
     7	      7	   1997	    3.0	   22.2
     8	      7	   1997	   13.9	   26.8
     9	      7	   1997	    5.1	    0.2
    10	      7	   1997	   11.0	   13.4
    11	      7	   1997	    1.2	    8.2
    12	      7	   1997	    9.8	   16.4
    13	      7	   1997	   10.4	   19.4
    14	      7	   1997	    8.6	   18.5
    15	      7	   1997	    5.4	   11.0
    16	      7	   1997	    5.1	   21.6
    17	      7	   1997	   11.4	   28.1
    18	      7	   1997	    3.6	   14.5
    19	      7	   1997	    4.9	    1.6
    20	      7	   1997	   19.9	    9.2
    21	      7	   1997	    7.5	    4.8
    22	      7	   1997	    2.3	    4.7
    23	      7	   1997	    7.7	   22.5
    24	      7	   1997	    8.4	   14.2
    25	      7	   1997	   11.4	    9.3
    26	      7	   1997	    4.1	   13.7
    27	      7	   1997	   10.2	   17.1
    28	      7	   1997	    7.7	   17.3
    29	      7	   1997	    5.9	  354.5
    30	      7	   1997	    8.5	   21.0
    31	      7	   1997	    2.0	   24.7
     1	      8	   1997	    0.5	   11.7
     2	      8	   1997	    4.9	    7.5
     3	      8	   1997	    7.6	   12.2
     4	      8	   1997	    7.0	   20.9
     5	      8	   1997	    9.4	   30.3
     6	      8	   1997	    8.0	    6.9
     7	      8	   1997	   12.2	   16.5
     8	      8	   1997	    8.1	    0.9
     9	      8	   1997	    8.4	   15.7
    10	      8	   1997	   15.3	   23.5
    11	      8	   1997	    9.6	   20.2
    12	      8	   1997	   13.5	   20.0
    13	      8	   1997	   12.7	    3.2
    14	      8	   1997	    8.5	  354.1
    15	      8	   1997	    6.8	    9.8
    16	      8	   1997	   13.4	   29.2
    17	      8	   1997	   10.4	    6.1
    18	      8	   1997	    8.0	  348.4
    19	      8	   1997	   15.4	   15.1
    20	      8	   1997	    5.3	   14.7
    21	      8	   1997	    5.4	   12.0
    22	      8	   1997	   15.9	   17.8
    23	      8	   1997	    2.6	   21.6
    24	      8	   1997	    9.4	   46.6
    25	      8	   1997	   15.7	    5.1
    26	      8	   1997	    7.4	   22.5
    27	      8	   1997	    2.2	   21.7
    28	      8	   1997	   13.5	   22.3
    29	      8	   1997	    8.2	   21.5
    30	      8	   1997	    7.2	   41.3
    31	      8	   1997	    8.3	  355.2
     1	      9	   1997	    3.8	   16.5
     2	      9	   1997	    7.2	  352.9
     3	      9	   1997	    9.2	   36.2
     4	      9	   1997	    6.5	  359.1
     5	      9	   1997	   16.2	   27.8
     6	      9	   1997	   14.8	   22.4
     7	      9	   1997	    9.6	   21.7
     8	      9	   1997	   10.7	   21.7
     9	      9	   1997	    3.5	   19.9
    10	      9	   1997	    5.9	    6.1
    11	      9	   1997	    5.3	   23.5
    12	      9	   1997	   -0.9	    8.6
    13	      9	   1997	   14.8	    3.4
    14	      9	   1997	    4.5	    9.1
    15	      9	   1997	    8.0	   12.3
    16	      9	   1997	    6.1	  355.9
    17	      9	   1997	   13.7	   31.2
    18	      9	   1997	   14.7	    7.5
    19	      9	   1997	   13.2	   24.6
    20	      9	   1997	    7.4	   20.1
    21	      9	   1997	    4.4	   14.7
    22	      9	   1997	    3.2	   21.3
    23	      9	   1997	   15.4	    6.3
    24	      9	   1997	    9.9	    4.5
    25	      9	   1997	   11.6	    4.1
    26	      9	   1997	    6.3	   11.4
    27	      9	   1997	    5.3	    2.7
    28	      9	   1997	    6.7	   19.6
    29	      9	   1997	    4.2	   23.3
    30	      9	   1997	    4.7	  353.8
     1	     10	   1997	    3.5	   26.0
     2	     10	   1997	    7.1	   10.9
     3	     10	   1997	    2.6	   11.7
     4	     10	   1997	    9.0	   12.0
     5	     10	   1997	    9.3	   14.7
     6	     10	   1997	    5.8	   29.0
     7	     10	   1997	    9.4	   13.6
     8	     10	   1997	    4.7	   20.3
     9	     10	   1997	   17.7	    8.1
    10	     10	   1997	   14.9	    8.3
    11	     10	   1997	   10.6	   11.6
    12	     10	   1997	    6.4	    6.9
    13	     10	   1997	    2.8	   34.3
    14	     10	   1997	    4.1	   21.8
    15	     10	   1997	   12.1	   26.2
    16	     10	   1997	    7.1	   14.6
    17	     10	   1997	   12.8	   18.1
    18	     10	   1997	    7.7	   23.8
    19	     10	   1997	   -0.6	    8.0
    20	     10	   1997	    1.9	    8.3
    21	     10	   1997	    4.2	    9.8
    22	     10	   1997	    2.9	   14.4
    23	     10	   1997	    5.8	  351.1
    24	     10	   1997	   10.3	   25.9
    25	     10	   1997	    8.3	   31.1
    26	     10	   1997	    5.1	  357.9
    27	     10	   1997	    6.0	    0.8
    28	     10	   1997	   10.4	    9.7
    29	     10	   1997	   12.0	   22.7
    30	     10	   1997	    6.8	  358.8
    31	     10	   1997	   10.7	   10.6
     1	     11	   1997	   14.0	    3.3
     2	     11	   1997	    9.9	   11.0
     3	     11	   1997	    9.1	   14.6
     4	     11	   1997	    4.3	  355.8
     5	     11	   1997	   -2.2	   16.6
     6	     11	   1997	    3.6	   11.7
     7	     11	   1997	    6.5	    2.2
     8	     11	   1997	    5.3	   23.4
     9	     11	   1997	    5.5	  359.3
    10	     11	   1997	   12.2	   35.9
    11	     11	   1997	   16.9	   21.1
    12	     11	   1997	   16.2	   19.0
    13	     11	   1997	    1.8	   13.8
    14	     11	   1997	   13.2	  359.0
    15	     11	   1997	    8.3	    4.2
    16	     11	   1997	   10.2	   24.2
    17	     11	   1997	    3.3	   25.6
    18	     11	   1997	   10.6	   15.3
    19	     11	   1997	    7.3	   10.8
    20	     11	   1997	    2.3	   15.7
    21	     11	   1997	    2.0	   16.2
    22	     11	   1997	    3.0	    6.7
    23	     11	   1997	   17.1	   18.4
    24	     11	   1997	    1.7	    8.3
    25	     11	   1997	    4.8	   32.4
    26	     11	   1997	    5.6	   10.0
    27	     11	   1997	    4.2	   16.0
    28	     11	   1997	    6.3	   23.1
    29	     11	   1997	   13.2	   13.8
    30	     11	   1997	    9.6	   16.6
     1	     12	   1997	    4.5	   10.6
     2	     12	   1997	   21.9	   15.4
     3	     12	   1997	    7.9	   30.8
     4	     12	   1997	   -2.1	   27.4
     5	     12	   1997	    9.2	   14.4
     6	     12	   1997	   13.1	   11.7
     7	     12	   1997	   -1.0	  349.4
     8	     12	   1997	    8.9	   11.4
     9	     12	   1997	   11.1	    6.5
    10	     12	   1997	    6.7	  359.8
    11	     12	   1997	   14.7	   13.0
    12	     12	   1997	   12.2	    3.5
    13	     12	   1997	   12.7	   24.1
    14	     12	   1997	   17.6	  347.8
    15	     12	   1997	   12.9	   11.0
    16	     12	   1997	    7.8	   12.9
    17	     12	   1997	    9.2	   19.1
    18	     12	   1997	    7.4	   13.6
    19	     12	   1997	    6.2	   22.0
    20	     12	   1997	    2.3	   37.6
    21	     12	   1997	   13.8	   14.7
    22	     12	   1997	   21.6	   24.3
    23	     12	   1997	    9.1	   17.9
    24	     12	   1997	    0.5	   12.9
    25	     12	   1997	    5.1	  353.6
    26	     12	   1997	    7.1	   23.6
    27	     12	   1997	   11.3	  358.6
    28	     12	   1997	    3.9	    5.2
    29	     12	   1997	   10.5	   14.1
    30	     12	   1997	   15.6	   15.9
    31	     12	   1997	   15.7	    5.7
