Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   1997	    7.3	   19.5
    13	      7	   1997	    6.8	    9.9
    14	      7	   1997	   12.8	   34.7
    15	      7	   1997	   13.9	    8.6
    16	      7	   1997	    9.4	   30.9
    17	      7	   1997	    6.5	    9.8
    18	      7	   1997	    5.0	   21.3
    19	      7	   1997	    6.3	    2.1
    20	      7	   1997	    7.6	    7.1
    21	      7	   1997	    4.1	   15.2
    22	      7	   1997	    6.1	    2.3
    23	      7	   1997	    6.2	   22.9
    24	      7	   1997	    6.3	    9.8
    25	      7	   1997	    7.9	  352.2
    26	      7	   1997	    6.7	   13.9
    27	      7	   1997	    7.4	  354.6
    28	      7	   1997	    3.7	   28.9
    29	      7	   1997	    1.3	    8.2
    30	      7	   1997	    9.2	   23.8
    31	      7	   1997	    8.9	  352.5
     1	      8	   1997	   14.8	   12.7
     2	      8	   1997	    7.1	   25.1
     3	      8	   1997	    5.9	   11.0
     4	      8	   1997	   10.8	    7.8
     5	      8	   1997	   12.9	    7.9
     6	      8	   1997	   13.7	   24.8
     7	      8	   1997	    7.5	    7.3
     8	      8	   1997	   11.6	    9.3
     9	      8	   1997	   -1.5	    9.2
    10	      8	   1997	    7.6	   18.9
    11	      8	   1997	    6.2	  357.7
    12	      8	   1997	    1.4	    8.8
    13	      8	   1997	    9.5	   17.8
    14	      8	   1997	    4.8	   26.9
    15	      8	   1997	   17.2	   21.9
    16	      8	   1997	    8.0	   17.8
    17	      8	   1997	    8.2	  350.9
    18	      8	   1997	    7.9	    1.0
    19	      8	   1997	    6.7	   18.8
    20	      8	   1997	    4.4	   17.8
    21	      8	   1997	    9.7	  352.6
    22	      8	   1997	    7.9	    3.2
    23	      8	   1997	   11.0	   24.7
    24	      8	   1997	    5.4	   12.8
    25	      8	   1997	    2.3	    9.0
    26	      8	   1997	    4.5	   16.0
    27	      8	   1997	   14.3	   24.2
    28	      8	   1997	    3.0	    7.8
    29	      8	   1997	    8.1	   12.5
    30	      8	   1997	    1.7	   41.4
    31	      8	   1997	   11.5	    2.4
     1	      9	   1997	    2.5	   17.8
     2	      9	   1997	    3.4	   25.5
     3	      9	   1997	    5.7	   22.9
     4	      9	   1997	    7.2	   25.5
     5	      9	   1997	    2.3	    9.2
     6	      9	   1997	   11.7	   21.7
     7	      9	   1997	    3.9	    5.2
     8	      9	   1997	    4.7	   14.8
     9	      9	   1997	   11.3	   16.2
    10	      9	   1997	   17.7	   22.2
    11	      9	   1997	    5.8	    4.6
    12	      9	   1997	   17.8	   23.9
    13	      9	   1997	    4.8	  357.7
    14	      9	   1997	    2.2	   32.7
    15	      9	   1997	   15.7	   24.9
    16	      9	   1997	   -1.8	  352.1
    17	      9	   1997	    0.3	   18.9
    18	      9	   1997	   11.7	  345.3
    19	      9	   1997	    1.7	   10.1
    20	      9	   1997	    2.3	   25.3
    21	      9	   1997	    6.4	    8.7
    22	      9	   1997	   20.5	   22.4
    23	      9	   1997	    9.6	  341.5
    24	      9	   1997	   10.7	  359.6
    25	      9	   1997	   11.9	    9.1
    26	      9	   1997	   15.1	    4.5
    27	      9	   1997	   11.6	   14.0
    28	      9	   1997	    2.2	   20.1
    29	      9	   1997	    6.8	   28.2
    30	      9	   1997	   10.6	   29.3
     1	     10	   1997	    8.0	   13.8
     2	     10	   1997	    1.5	   27.9
     3	     10	   1997	   10.6	    5.3
     4	     10	   1997	   -1.1	   17.5
     5	     10	   1997	   12.6	   15.1
     6	     10	   1997	    5.2	   19.9
     7	     10	   1997	   -1.5	   19.5
     8	     10	   1997	    4.1	   12.4
     9	     10	   1997	    7.0	   18.6
    10	     10	   1997	    5.8	   14.2
    11	     10	   1997	    7.1	   35.0
    12	     10	   1997	   16.3	   12.5
    13	     10	   1997	    4.1	   32.2
    14	     10	   1997	    8.7	   13.5
    15	     10	   1997	    1.2	   24.1
    16	     10	   1997	   16.5	   22.0
    17	     10	   1997	    4.3	   32.6
    18	     10	   1997	    2.3	   20.0
    19	     10	   1997	    8.6	    9.8
    20	     10	   1997	   14.5	  359.7
    21	     10	   1997	   22.2	    5.8
    22	     10	   1997	    8.7	    2.3
    23	     10	   1997	    4.6	  340.3
    24	     10	   1997	    2.7	   40.5
    25	     10	   1997	    8.1	    2.4
    26	     10	   1997	   17.0	   17.2
    27	     10	   1997	    8.3	   22.4
    28	     10	   1997	    6.1	    4.1
    29	     10	   1997	    2.5	    7.6
    30	     10	   1997	    4.3	  354.0
    31	     10	   1997	    8.1	    7.3
     1	     11	   1997	   16.3	   19.7
     2	     11	   1997	    3.7	    6.9
     3	     11	   1997	    3.3	   16.4
     4	     11	   1997	    7.1	    9.3
     5	     11	   1997	   19.0	   21.9
     6	     11	   1997	    4.3	   14.5
     7	     11	   1997	    2.4	   26.6
     8	     11	   1997	    5.9	  359.3
     9	     11	   1997	    2.6	    4.9
    10	     11	   1997	    6.5	   21.1
    11	     11	   1997	   10.5	    2.8
    12	     11	   1997	   10.3	    7.6
    13	     11	   1997	    7.9	   24.6
    14	     11	   1997	    4.0	   16.1
    15	     11	   1997	    2.7	    3.5
    16	     11	   1997	    6.3	   15.8
    17	     11	   1997	    5.3	  359.8
    18	     11	   1997	    5.2	   22.0
    19	     11	   1997	    9.6	    4.4
    20	     11	   1997	    0.9	    6.5
    21	     11	   1997	    8.3	   22.6
    22	     11	   1997	    4.5	    7.3
    23	     11	   1997	    5.6	   26.1
    24	     11	   1997	   11.6	    9.1
    25	     11	   1997	    5.2	   20.5
    26	     11	   1997	    7.9	   11.3
    27	     11	   1997	   19.0	   21.8
    28	     11	   1997	    8.1	   24.2
    29	     11	   1997	   19.7	   17.1
    30	     11	   1997	    8.4	   24.4
     1	     12	   1997	   13.9	  354.3
     2	     12	   1997	    7.3	   20.1
     3	     12	   1997	    8.2	   10.1
     4	     12	   1997	   -1.1	   16.9
     5	     12	   1997	    9.2	   10.9
     6	     12	   1997	   10.9	   27.8
     7	     12	   1997	   12.0	  348.8
     8	     12	   1997	   10.4	   26.4
     9	     12	   1997	    6.4	    6.8
    10	     12	   1997	   16.3	   11.0
    11	     12	   1997	   19.8	  351.2
    12	     12	   1997	   14.6	    3.2
    13	     12	   1997	    2.3	    3.2
    14	     12	   1997	    6.2	   22.9
    15	     12	   1997	    7.1	    0.8
    16	     12	   1997	   10.0	   17.4
    17	     12	   1997	    1.1	   11.4
    18	     12	   1997	    4.3	   31.8
    19	     12	   1997	    8.4	  359.9
    20	     12	   1997	   19.2	   17.6
    21	     12	   1997	    0.6	   27.4
    22	     12	   1997	    4.6	    0.4
    23	     12	   1997	    7.9	   13.4
    24	     12	   1997	    4.4	   14.9
    25	     12	   1997	   15.6	   13.9
    26	     12	   1997	    8.6	    5.6
    27	     12	   1997	    3.3	   23.4
    28	     12	   1997	    7.0	    6.1
    29	     12	   1997	   10.5	    0.7
    30	     12	   1997	    7.4	   17.8
    31	     12	   1997	    7.9	   10.9
