Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1997	   10.3	   23.3
    24	      4	   1997	    7.3	   11.5
    25	      4	   1997	   -0.7	   15.9
    26	      4	   1997	    1.7	   12.5
    27	      4	   1997	    7.8	   13.7
    28	      4	   1997	   12.2	    7.4
    29	      4	   1997	    4.1	    0.3
    30	      4	   1997	    4.6	   14.3
     1	      5	   1997	    6.8	    6.9
     2	      5	   1997	   14.9	   10.5
     3	      5	   1997	   11.1	    5.9
     4	      5	   1997	    5.4	   20.4
     5	      5	   1997	    2.2	   24.9
     6	      5	   1997	   10.0	  354.2
     7	      5	   1997	   14.5	   24.7
     8	      5	   1997	    8.4	   22.4
     9	      5	   1997	    8.6	    6.7
    10	      5	   1997	    7.9	   28.0
    11	      5	   1997	    8.6	   28.3
    12	      5	   1997	    7.4	    4.7
    13	      5	   1997	   12.0	   22.5
    14	      5	   1997	    9.7	    7.0
    15	      5	   1997	    7.8	  356.5
    16	      5	   1997	    1.4	  359.1
    17	      5	   1997	    4.9	   12.8
    18	      5	   1997	    8.2	   20.7
    19	      5	   1997	    4.2	    2.6
    20	      5	   1997	   10.0	    5.5
    21	      5	   1997	    3.0	   19.8
    22	      5	   1997	   12.5	    4.6
    23	      5	   1997	    6.6	    8.5
    24	      5	   1997	    5.1	   11.7
    25	      5	   1997	    1.1	   28.2
    26	      5	   1997	    7.4	   22.0
    27	      5	   1997	   20.0	   20.3
    28	      5	   1997	   -1.8	    6.3
    29	      5	   1997	    1.4	    6.0
    30	      5	   1997	    8.2	   17.9
    31	      5	   1997	   14.0	   29.4
     1	      6	   1997	    6.8	   22.7
     2	      6	   1997	    3.3	   14.3
     3	      6	   1997	    9.5	   18.3
     4	      6	   1997	   11.5	   11.5
     5	      6	   1997	    9.1	   18.8
     6	      6	   1997	    5.6	   27.5
     7	      6	   1997	   16.1	    9.9
     8	      6	   1997	   17.3	    8.1
     9	      6	   1997	    0.6	  354.4
    10	      6	   1997	   11.0	    1.8
    11	      6	   1997	    8.8	   21.6
    12	      6	   1997	   14.8	   13.0
    13	      6	   1997	   12.2	   25.7
    14	      6	   1997	    8.2	  352.8
    15	      6	   1997	   17.1	   10.1
    16	      6	   1997	    2.6	    8.6
    17	      6	   1997	    5.7	  349.5
    18	      6	   1997	    8.2	    4.2
    19	      6	   1997	    5.3	   16.1
    20	      6	   1997	    2.6	   21.3
    21	      6	   1997	    5.2	   15.0
    22	      6	   1997	   14.2	   11.4
    23	      6	   1997	    5.9	   18.1
    24	      6	   1997	   10.9	    5.1
    25	      6	   1997	   11.6	   21.0
    26	      6	   1997	    7.9	   12.6
    27	      6	   1997	    9.7	   18.1
    28	      6	   1997	    8.8	   14.0
    29	      6	   1997	    6.0	   35.9
    30	      6	   1997	    8.1	   27.8
     1	      7	   1997	    8.9	   16.8
     2	      7	   1997	   10.5	   15.3
     3	      7	   1997	    3.2	   26.7
     4	      7	   1997	    1.6	   21.4
     5	      7	   1997	    5.7	   28.1
     6	      7	   1997	   11.9	   13.9
     7	      7	   1997	    5.2	    5.0
     8	      7	   1997	    9.7	   15.6
     9	      7	   1997	    3.5	   42.0
    10	      7	   1997	   -0.4	    0.3
    11	      7	   1997	    5.2	    6.2
    12	      7	   1997	    4.1	   21.9
    13	      7	   1997	    7.3	   20.6
    14	      7	   1997	   10.7	   18.6
    15	      7	   1997	    7.2	   21.7
    16	      7	   1997	    7.4	   11.0
    17	      7	   1997	   17.0	   23.5
    18	      7	   1997	    3.9	    5.1
    19	      7	   1997	    9.1	    6.7
    20	      7	   1997	    2.6	   27.7
    21	      7	   1997	    5.2	   25.8
    22	      7	   1997	    6.7	    0.3
    23	      7	   1997	   11.9	   16.6
    24	      7	   1997	    3.2	   21.2
    25	      7	   1997	    5.3	   16.8
    26	      7	   1997	    3.1	   12.4
    27	      7	   1997	   11.8	   11.6
    28	      7	   1997	    9.5	    1.6
    29	      7	   1997	   13.5	   12.3
    30	      7	   1997	   -0.4	   16.7
    31	      7	   1997	   10.1	   11.9
     1	      8	   1997	   15.3	   16.6
     2	      8	   1997	   17.3	    2.8
     3	      8	   1997	   10.3	   35.1
     4	      8	   1997	   13.6	   16.3
     5	      8	   1997	    3.2	  355.0
     6	      8	   1997	    8.9	    5.7
     7	      8	   1997	    4.6	   25.9
     8	      8	   1997	   -2.1	    4.3
     9	      8	   1997	   11.0	   12.7
    10	      8	   1997	    4.8	   20.4
    11	      8	   1997	    3.6	   22.0
    12	      8	   1997	    5.7	    5.3
    13	      8	   1997	    2.5	   11.2
    14	      8	   1997	    5.6	   10.2
    15	      8	   1997	    3.7	   10.1
    16	      8	   1997	   -0.7	  355.3
    17	      8	   1997	    9.4	   14.7
    18	      8	   1997	    7.1	   19.9
    19	      8	   1997	    6.0	   23.5
    20	      8	   1997	    3.4	   24.7
    21	      8	   1997	    5.2	   14.2
    22	      8	   1997	   14.3	  357.0
    23	      8	   1997	    4.6	   10.2
    24	      8	   1997	   15.0	   25.2
    25	      8	   1997	   13.6	  358.2
    26	      8	   1997	    2.5	   17.9
    27	      8	   1997	    9.1	    9.1
    28	      8	   1997	    7.6	    3.0
    29	      8	   1997	    5.5	  350.9
    30	      8	   1997	    3.2	   12.2
    31	      8	   1997	    8.5	    8.4
     1	      9	   1997	   13.4	   17.5
     2	      9	   1997	    9.9	   27.7
     3	      9	   1997	    7.3	    4.0
     4	      9	   1997	   13.2	   27.2
     5	      9	   1997	    7.2	   17.7
     6	      9	   1997	   11.2	   20.8
     7	      9	   1997	   12.5	   20.0
     8	      9	   1997	   12.6	   28.6
     9	      9	   1997	   -1.4	   30.7
    10	      9	   1997	    8.6	    3.7
    11	      9	   1997	    3.3	    4.5
    12	      9	   1997	   17.3	   18.6
    13	      9	   1997	   15.3	    1.7
    14	      9	   1997	    1.8	  357.6
    15	      9	   1997	    6.9	  357.4
    16	      9	   1997	    8.8	   24.0
    17	      9	   1997	    8.2	    6.1
    18	      9	   1997	    3.6	   17.2
    19	      9	   1997	   10.9	    8.6
    20	      9	   1997	   -3.0	  351.7
    21	      9	   1997	   10.7	   18.4
    22	      9	   1997	    3.0	   32.8
    23	      9	   1997	    9.7	   15.4
    24	      9	   1997	    3.1	   25.7
    25	      9	   1997	    5.9	  354.1
    26	      9	   1997	    4.1	  356.5
    27	      9	   1997	    3.1	   32.7
    28	      9	   1997	    5.8	   14.2
    29	      9	   1997	    7.3	   20.2
    30	      9	   1997	    4.2	   19.3
     1	     10	   1997	    2.7	   15.7
     2	     10	   1997	    2.5	    0.1
     3	     10	   1997	    3.5	    7.1
     4	     10	   1997	    7.1	   20.8
     5	     10	   1997	   10.4	   35.2
     6	     10	   1997	   -1.3	   34.3
     7	     10	   1997	   10.5	    4.7
     8	     10	   1997	    2.1	   13.6
     9	     10	   1997	    8.1	   27.7
    10	     10	   1997	   11.2	   27.7
    11	     10	   1997	    8.2	    3.9
    12	     10	   1997	    8.0	   11.5
    13	     10	   1997	   11.3	   23.9
    14	     10	   1997	    1.4	   25.1
    15	     10	   1997	   13.5	   13.1
    16	     10	   1997	    6.1	   23.2
    17	     10	   1997	    8.3	   21.1
    18	     10	   1997	   15.1	    5.6
    19	     10	   1997	   19.7	    4.1
    20	     10	   1997	   10.7	   18.1
    21	     10	   1997	    5.5	    1.0
    22	     10	   1997	    5.5	    4.8
    23	     10	   1997	   14.1	    5.3
    24	     10	   1997	    2.9	   32.9
    25	     10	   1997	    7.1	   18.4
    26	     10	   1997	    6.7	    5.8
    27	     10	   1997	   11.1	    7.2
    28	     10	   1997	    5.6	   13.5
    29	     10	   1997	   11.9	   10.5
    30	     10	   1997	   -0.6	   12.6
    31	     10	   1997	   19.7	    6.6
     1	     11	   1997	    4.2	   22.9
     2	     11	   1997	    2.3	  354.1
     3	     11	   1997	   12.5	   12.2
     4	     11	   1997	    7.8	   23.7
     5	     11	   1997	    9.8	   18.9
     6	     11	   1997	    3.6	   27.3
     7	     11	   1997	    8.3	  359.1
     8	     11	   1997	    7.0	   20.9
     9	     11	   1997	    9.6	   11.5
    10	     11	   1997	    5.8	   32.5
    11	     11	   1997	    6.5	   37.4
    12	     11	   1997	    8.5	    9.5
    13	     11	   1997	    7.4	   25.7
    14	     11	   1997	    4.3	   14.8
    15	     11	   1997	    8.5	   17.9
    16	     11	   1997	    5.3	   16.1
    17	     11	   1997	   16.6	   19.5
    18	     11	   1997	    9.8	   28.6
    19	     11	   1997	   12.0	    5.2
    20	     11	   1997	    5.2	   29.0
    21	     11	   1997	    3.8	    4.3
    22	     11	   1997	   -1.8	   26.0
    23	     11	   1997	    5.9	   14.6
    24	     11	   1997	   10.7	   19.6
    25	     11	   1997	    2.1	   20.8
    26	     11	   1997	    4.9	   12.4
    27	     11	   1997	    1.9	   35.0
    28	     11	   1997	    6.8	  359.2
    29	     11	   1997	    3.6	   24.6
    30	     11	   1997	   12.9	   18.4
     1	     12	   1997	   15.9	   16.5
     2	     12	   1997	    8.5	   24.7
     3	     12	   1997	    6.2	  347.2
     4	     12	   1997	    6.2	   17.2
     5	     12	   1997	    6.7	   13.3
     6	     12	   1997	    5.5	   12.2
     7	     12	   1997	    5.1	   12.9
     8	     12	   1997	    8.3	   26.2
     9	     12	   1997	    6.7	    8.8
    10	     12	   1997	    3.0	  347.7
    11	     12	   1997	    6.7	   26.5
    12	     12	   1997	    2.0	   36.0
    13	     12	   1997	    2.6	    0.8
    14	     12	   1997	   10.9	    5.6
    15	     12	   1997	   13.6	    2.2
    16	     12	   1997	    6.1	    5.4
    17	     12	   1997	    4.3	   29.7
    18	     12	   1997	    5.5	   13.1
    19	     12	   1997	   10.7	    8.4
    20	     12	   1997	    8.0	  358.0
    21	     12	   1997	    3.5	    0.9
    22	     12	   1997	   -0.5	    2.0
    23	     12	   1997	    7.9	    3.3
    24	     12	   1997	    6.6	   15.5
    25	     12	   1997	    7.1	  357.7
    26	     12	   1997	    4.4	   13.5
    27	     12	   1997	   11.3	   28.2
    28	     12	   1997	    5.1	   11.3
    29	     12	   1997	    4.7	    3.2
    30	     12	   1997	    5.5	   15.5
    31	     12	   1997	    4.0	    9.8
