Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   1997	    2.3	    0.4
     7	      6	   1997	   27.1	    7.1
     8	      6	   1997	   28.2	   15.0
     9	      6	   1997	    2.7	   15.6
    10	      6	   1997	   11.3	  354.2
    11	      6	   1997	   11.8	   14.0
    12	      6	   1997	    2.1	    3.2
    13	      6	   1997	    6.8	    3.3
    14	      6	   1997	    5.3	    7.4
    15	      6	   1997	   11.1	  356.3
    16	      6	   1997	   11.4	   16.7
    17	      6	   1997	    5.3	  356.8
    18	      6	   1997	    5.4	  351.0
    19	      6	   1997	    9.6	  353.2
    20	      6	   1997	    4.2	   17.9
    21	      6	   1997	    2.6	    7.4
    22	      6	   1997	    9.3	    5.3
    23	      6	   1997	   10.6	  358.1
    24	      6	   1997	    8.4	   12.7
    25	      6	   1997	    5.9	    0.7
    26	      6	   1997	    2.6	    8.2
    27	      6	   1997	   16.7	  358.4
    28	      6	   1997	   14.7	  341.6
    29	      6	   1997	    5.2	    3.2
    30	      6	   1997	   18.3	    7.6
     1	      7	   1997	   15.6	   20.2
     2	      7	   1997	   17.8	  351.4
     3	      7	   1997	    7.1	  346.5
     4	      7	   1997	   12.4	    7.1
     5	      7	   1997	    6.7	    4.0
     6	      7	   1997	   16.0	   16.3
     7	      7	   1997	    8.4	    5.1
     8	      7	   1997	   12.6	    7.0
     9	      7	   1997	    1.0	  358.3
    10	      7	   1997	   14.4	    8.7
    11	      7	   1997	    6.9	   12.2
    12	      7	   1997	   29.4	    9.7
    13	      7	   1997	    9.4	   10.2
    14	      7	   1997	    5.9	   16.5
    15	      7	   1997	    7.5	  356.0
    16	      7	   1997	    6.0	  346.0
    17	      7	   1997	    9.5	  358.3
    18	      7	   1997	   15.7	    5.0
    19	      7	   1997	   13.6	  348.2
    20	      7	   1997	    9.8	  359.1
    21	      7	   1997	   14.2	   25.3
    22	      7	   1997	   11.0	  351.4
    23	      7	   1997	    9.0	  358.9
    24	      7	   1997	   12.4	    7.2
    25	      7	   1997	   28.1	    0.3
    26	      7	   1997	   14.5	  359.7
    27	      7	   1997	    8.5	  359.7
    28	      7	   1997	   15.8	    5.9
    29	      7	   1997	    8.2	    9.4
    30	      7	   1997	   11.7	   10.7
    31	      7	   1997	    7.7	  352.1
     1	      8	   1997	   12.4	   19.5
     2	      8	   1997	    2.2	    0.0
     3	      8	   1997	    6.7	  351.0
     4	      8	   1997	   11.7	   11.3
     5	      8	   1997	    6.7	    9.5
     6	      8	   1997	    0.3	  357.0
     7	      8	   1997	    4.4	  355.0
     8	      8	   1997	    1.4	    4.2
     9	      8	   1997	    9.5	    4.8
    10	      8	   1997	   18.3	  359.9
    11	      8	   1997	    1.4	    1.0
    12	      8	   1997	   21.4	    3.3
    13	      8	   1997	   10.9	    8.7
    14	      8	   1997	    7.4	  357.1
    15	      8	   1997	   -0.9	   17.4
    16	      8	   1997	    3.6	   12.1
    17	      8	   1997	    9.5	  354.7
    18	      8	   1997	   12.4	   11.8
    19	      8	   1997	    6.2	   24.3
    20	      8	   1997	   17.5	   20.9
    21	      8	   1997	   15.2	  352.5
    22	      8	   1997	   16.3	   17.1
    23	      8	   1997	   13.1	  357.5
    24	      8	   1997	   26.0	  356.2
    25	      8	   1997	   12.8	  342.9
    26	      8	   1997	   17.2	  342.0
    27	      8	   1997	   14.5	    3.2
    28	      8	   1997	    4.3	   21.8
    29	      8	   1997	    5.5	    9.3
    30	      8	   1997	    4.0	   14.5
    31	      8	   1997	    3.4	  357.7
     1	      9	   1997	   14.0	    4.7
     2	      9	   1997	    3.6	   10.4
     3	      9	   1997	    5.0	   21.5
     4	      9	   1997	    9.6	   11.9
     5	      9	   1997	    6.1	    6.2
     6	      9	   1997	    3.1	   16.2
     7	      9	   1997	    4.5	   18.3
     8	      9	   1997	   15.0	   28.3
     9	      9	   1997	    8.9	  350.0
    10	      9	   1997	   16.5	  355.5
    11	      9	   1997	   10.2	    8.7
    12	      9	   1997	    1.4	   15.6
    13	      9	   1997	    9.2	   18.0
    14	      9	   1997	   20.3	   11.6
    15	      9	   1997	    7.6	  355.9
    16	      9	   1997	    3.4	    1.6
    17	      9	   1997	   12.5	    0.6
    18	      9	   1997	   10.8	    4.7
    19	      9	   1997	    5.8	   15.2
    20	      9	   1997	    3.9	    2.5
    21	      9	   1997	    2.0	   12.6
    22	      9	   1997	    7.9	    3.9
    23	      9	   1997	    7.9	    2.1
    24	      9	   1997	    5.1	    2.7
    25	      9	   1997	    2.4	    5.8
    26	      9	   1997	    9.2	    1.4
    27	      9	   1997	    7.0	  359.2
    28	      9	   1997	    2.5	  359.8
    29	      9	   1997	   20.2	  359.0
    30	      9	   1997	   16.7	  359.0
     1	     10	   1997	    8.3	    4.4
     2	     10	   1997	   15.6	    5.2
     3	     10	   1997	   11.1	    0.3
     4	     10	   1997	    7.6	    1.7
     5	     10	   1997	   19.5	   20.0
     6	     10	   1997	    4.2	  350.2
     7	     10	   1997	   18.2	  359.6
     8	     10	   1997	   14.3	   13.6
     9	     10	   1997	   15.0	    4.8
    10	     10	   1997	    3.6	    8.7
    11	     10	   1997	   11.2	    0.9
    12	     10	   1997	    9.8	   21.5
    13	     10	   1997	   19.5	   16.9
    14	     10	   1997	    4.9	    2.7
    15	     10	   1997	   11.0	    8.9
    16	     10	   1997	   28.1	   22.4
    17	     10	   1997	   12.4	    4.5
    18	     10	   1997	    5.5	   11.5
    19	     10	   1997	   -1.1	    6.8
    20	     10	   1997	   14.4	   13.9
    21	     10	   1997	    8.2	   15.0
    22	     10	   1997	   17.5	  347.2
    23	     10	   1997	   20.7	  335.6
    24	     10	   1997	   11.2	  351.4
    25	     10	   1997	    8.3	    5.5
    26	     10	   1997	   14.7	  352.7
    27	     10	   1997	    9.5	    4.4
    28	     10	   1997	   12.7	    3.6
    29	     10	   1997	   24.1	  353.5
    30	     10	   1997	    7.8	   23.4
    31	     10	   1997	   12.1	    9.1
     1	     11	   1997	   11.1	    4.4
     2	     11	   1997	   20.5	  358.5
     3	     11	   1997	   12.4	    6.9
     4	     11	   1997	   14.5	  352.3
     5	     11	   1997	   14.8	    1.7
     6	     11	   1997	   17.6	    2.7
     7	     11	   1997	   -0.5	  359.9
     8	     11	   1997	   17.1	    3.8
     9	     11	   1997	    8.5	   14.7
    10	     11	   1997	    7.2	  353.7
    11	     11	   1997	    4.8	    6.9
    12	     11	   1997	    7.7	  352.6
    13	     11	   1997	   21.7	    3.4
    14	     11	   1997	    3.6	    9.9
    15	     11	   1997	   21.7	   10.4
    16	     11	   1997	    8.9	   13.1
    17	     11	   1997	    1.4	    8.7
    18	     11	   1997	    5.6	  347.3
    19	     11	   1997	    0.7	    4.3
    20	     11	   1997	    6.1	   11.9
    21	     11	   1997	   17.2	   30.4
    22	     11	   1997	   19.2	    4.1
    23	     11	   1997	   12.5	    8.9
    24	     11	   1997	   11.2	    2.7
    25	     11	   1997	    5.3	    2.3
    26	     11	   1997	   12.3	   14.6
    27	     11	   1997	   18.7	    4.9
    28	     11	   1997	    3.9	    2.0
    29	     11	   1997	   12.4	  353.5
    30	     11	   1997	   18.6	   15.8
     1	     12	   1997	    7.5	    9.5
     2	     12	   1997	   17.5	  353.1
     3	     12	   1997	    2.0	  358.6
     4	     12	   1997	    2.4	    1.0
     5	     12	   1997	    9.9	   15.5
     6	     12	   1997	    2.9	  358.4
     7	     12	   1997	    3.9	  342.5
     8	     12	   1997	   24.7	    4.1
     9	     12	   1997	    8.7	  349.8
    10	     12	   1997	    0.6	   11.5
    11	     12	   1997	    7.1	    4.4
    12	     12	   1997	    2.0	  358.0
    13	     12	   1997	    9.5	    4.9
    14	     12	   1997	   17.6	  351.3
    15	     12	   1997	   14.2	    0.5
    16	     12	   1997	   12.7	    4.1
    17	     12	   1997	   21.3	  354.3
    18	     12	   1997	   10.4	  357.4
    19	     12	   1997	   24.0	   24.2
    20	     12	   1997	   10.9	   18.9
    21	     12	   1997	    8.1	    6.6
    22	     12	   1997	   16.2	    6.5
    23	     12	   1997	    4.0	  355.6
    24	     12	   1997	   -0.6	    2.4
    25	     12	   1997	   10.3	   24.2
    26	     12	   1997	   16.4	    6.4
    27	     12	   1997	   11.2	   16.3
    28	     12	   1997	   14.7	   22.6
    29	     12	   1997	   13.2	    4.7
    30	     12	   1997	   14.9	  358.0
    31	     12	   1997	   13.7	    2.8
