Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1997	   13.6	   10.2
    25	      4	   1997	    4.9	    3.0
    26	      4	   1997	    8.6	   14.0
    27	      4	   1997	    8.7	   15.2
    28	      4	   1997	    9.5	  350.9
    29	      4	   1997	    7.9	    4.1
    30	      4	   1997	    7.0	    9.7
     1	      5	   1997	    7.0	   15.8
     2	      5	   1997	    8.1	    7.4
     3	      5	   1997	    5.0	    3.6
     4	      5	   1997	   -0.8	   29.1
     5	      5	   1997	   11.2	   14.2
     6	      5	   1997	   11.4	    9.4
     7	      5	   1997	    7.1	    4.6
     8	      5	   1997	    9.6	   19.3
     9	      5	   1997	    4.5	    7.5
    10	      5	   1997	    3.0	  354.7
    11	      5	   1997	    5.2	   10.1
    12	      5	   1997	    7.8	    4.0
    13	      5	   1997	   10.6	   22.2
    14	      5	   1997	   10.9	  359.2
    15	      5	   1997	   10.8	   21.1
    16	      5	   1997	   18.8	   41.6
    17	      5	   1997	    8.9	    4.0
    18	      5	   1997	    5.3	    8.7
    19	      5	   1997	    8.0	    7.3
    20	      5	   1997	   10.3	    5.5
    21	      5	   1997	   12.1	   20.6
    22	      5	   1997	    0.8	  348.7
    23	      5	   1997	    1.7	   18.7
    24	      5	   1997	   13.1	  339.6
    25	      5	   1997	    4.0	   17.4
    26	      5	   1997	    7.6	   12.0
    27	      5	   1997	   13.6	  350.2
    28	      5	   1997	   10.2	    8.7
    29	      5	   1997	    2.2	   14.9
    30	      5	   1997	    4.7	    3.3
    31	      5	   1997	    1.9	  352.2
     1	      6	   1997	   10.0	    4.1
     2	      6	   1997	   15.5	    2.0
     3	      6	   1997	    6.8	    6.3
     4	      6	   1997	    9.0	    0.8
     5	      6	   1997	    3.2	   21.0
     6	      6	   1997	   12.2	   15.2
     7	      6	   1997	    5.7	    7.1
     8	      6	   1997	    7.2	   21.5
     9	      6	   1997	   13.2	    3.8
    10	      6	   1997	    8.4	    3.4
    11	      6	   1997	   13.0	   28.0
    12	      6	   1997	   -0.6	   29.5
    13	      6	   1997	    5.7	    6.3
    14	      6	   1997	   10.6	  359.1
    15	      6	   1997	    7.9	    9.4
    16	      6	   1997	    7.0	   18.1
    17	      6	   1997	    5.9	    4.4
    18	      6	   1997	    3.9	    8.6
    19	      6	   1997	   17.5	   22.3
    20	      6	   1997	    8.2	   17.1
    21	      6	   1997	   -1.2	  342.8
    22	      6	   1997	   15.9	   32.7
    23	      6	   1997	   16.7	   20.9
    24	      6	   1997	    7.6	    7.0
    25	      6	   1997	    8.9	    8.9
    26	      6	   1997	    2.9	   21.4
    27	      6	   1997	    7.4	   31.2
    28	      6	   1997	    2.3	   29.7
    29	      6	   1997	   12.1	    8.0
    30	      6	   1997	   15.3	   22.9
     1	      7	   1997	   14.5	  357.1
     2	      7	   1997	    9.1	   11.6
     3	      7	   1997	    6.7	   10.3
     4	      7	   1997	    6.5	   12.2
     5	      7	   1997	    8.0	   28.3
     6	      7	   1997	    1.5	  351.8
     7	      7	   1997	    7.1	   38.8
     8	      7	   1997	   16.4	  358.8
     9	      7	   1997	    2.9	  339.7
    10	      7	   1997	   -1.8	   30.5
    11	      7	   1997	    7.0	  358.4
    12	      7	   1997	   10.0	    3.4
    13	      7	   1997	    7.7	    0.5
    14	      7	   1997	    9.3	   25.1
    15	      7	   1997	    3.9	   10.4
    16	      7	   1997	    4.3	   14.8
    17	      7	   1997	    2.4	  355.7
    18	      7	   1997	   10.4	   22.6
    19	      7	   1997	    6.6	    3.0
    20	      7	   1997	    8.7	    6.9
    21	      7	   1997	   12.9	   11.5
    22	      7	   1997	    5.3	   22.3
    23	      7	   1997	   10.1	   10.6
    24	      7	   1997	    1.3	   29.8
    25	      7	   1997	   12.3	    2.0
    26	      7	   1997	   13.1	    0.6
    27	      7	   1997	    6.2	   10.0
    28	      7	   1997	   10.5	   12.1
    29	      7	   1997	    2.7	    1.0
    30	      7	   1997	    9.4	   19.0
    31	      7	   1997	   19.1	   13.3
     1	      8	   1997	    6.7	   20.0
     2	      8	   1997	    8.8	   16.6
     3	      8	   1997	    4.4	   12.3
     4	      8	   1997	   14.2	   19.9
     5	      8	   1997	   12.5	   15.0
     6	      8	   1997	    1.9	    9.8
     7	      8	   1997	    3.2	    3.2
     8	      8	   1997	    9.4	   16.6
     9	      8	   1997	    1.2	    5.2
    10	      8	   1997	    8.5	  353.3
    11	      8	   1997	   -0.9	    5.0
    12	      8	   1997	   12.6	   18.9
    13	      8	   1997	   -2.0	   22.6
    14	      8	   1997	   16.0	   26.2
    15	      8	   1997	   12.6	  359.1
    16	      8	   1997	    7.8	  349.3
    17	      8	   1997	    5.9	  342.8
    18	      8	   1997	    2.6	    6.2
    19	      8	   1997	   -1.0	    7.3
    20	      8	   1997	    6.4	    0.1
    21	      8	   1997	    5.2	   17.5
    22	      8	   1997	    5.3	   20.8
    23	      8	   1997	    6.2	    7.4
    24	      8	   1997	    2.6	   17.8
    25	      8	   1997	    3.9	   15.1
    26	      8	   1997	    7.2	   22.0
    27	      8	   1997	    1.1	    1.2
    28	      8	   1997	    4.6	    5.7
    29	      8	   1997	    7.8	   14.7
    30	      8	   1997	   18.7	   19.8
    31	      8	   1997	   10.8	    1.3
     1	      9	   1997	   11.1	    3.1
     2	      9	   1997	    3.2	    6.5
     3	      9	   1997	   11.3	   17.7
     4	      9	   1997	    3.5	   11.2
     5	      9	   1997	    3.7	   16.4
     6	      9	   1997	    9.2	   18.3
     7	      9	   1997	   18.9	  344.6
     8	      9	   1997	    2.9	   12.1
     9	      9	   1997	    3.4	    8.7
    10	      9	   1997	   16.8	   22.5
    11	      9	   1997	    4.4	   26.2
    12	      9	   1997	    2.3	   32.6
    13	      9	   1997	    3.3	    9.5
    14	      9	   1997	    9.0	    5.9
    15	      9	   1997	    9.3	  356.0
    16	      9	   1997	    2.6	  356.5
    17	      9	   1997	    7.0	  356.7
    18	      9	   1997	   11.3	   30.6
    19	      9	   1997	    8.0	    8.9
    20	      9	   1997	   11.8	    1.4
    21	      9	   1997	    4.1	   15.4
    22	      9	   1997	   10.2	  348.2
    23	      9	   1997	    4.4	   19.3
    24	      9	   1997	    6.7	   23.2
    25	      9	   1997	    7.9	    6.1
    26	      9	   1997	    8.6	  356.9
    27	      9	   1997	   15.0	  355.3
    28	      9	   1997	    9.1	   18.9
    29	      9	   1997	   21.8	    7.6
    30	      9	   1997	    9.7	   15.1
     1	     10	   1997	    0.4	   10.0
     2	     10	   1997	   17.0	  358.1
     3	     10	   1997	    6.7	    5.5
     4	     10	   1997	   21.6	    7.7
     5	     10	   1997	    5.1	    3.8
     6	     10	   1997	    2.5	   15.3
     7	     10	   1997	   11.1	  356.0
     8	     10	   1997	    7.2	    3.9
     9	     10	   1997	    7.0	  350.9
    10	     10	   1997	   15.5	   13.7
    11	     10	   1997	    9.9	   19.9
    12	     10	   1997	    9.6	   23.8
    13	     10	   1997	    2.3	   15.7
    14	     10	   1997	    6.4	  350.8
    15	     10	   1997	    8.4	    8.1
    16	     10	   1997	    9.8	   16.2
    17	     10	   1997	   12.0	    2.1
    18	     10	   1997	   17.8	   27.8
    19	     10	   1997	    6.4	    5.6
    20	     10	   1997	    3.5	  359.1
    21	     10	   1997	   11.8	   16.6
    22	     10	   1997	    6.3	  355.6
    23	     10	   1997	    9.1	    6.4
    24	     10	   1997	    3.4	    4.8
    25	     10	   1997	    6.5	   11.9
    26	     10	   1997	   22.2	   13.5
    27	     10	   1997	    1.0	   23.3
    28	     10	   1997	    7.8	  345.4
    29	     10	   1997	   10.7	    9.0
    30	     10	   1997	   -1.2	   16.8
    31	     10	   1997	    5.5	   30.9
     1	     11	   1997	   11.0	    5.1
     2	     11	   1997	    6.5	    4.0
     3	     11	   1997	   13.1	    8.1
     4	     11	   1997	   -0.8	   10.5
     5	     11	   1997	    4.3	  355.5
     6	     11	   1997	    7.3	  357.9
     7	     11	   1997	   10.0	  353.4
     8	     11	   1997	    9.1	    2.1
     9	     11	   1997	   13.3	  349.0
    10	     11	   1997	    6.5	   20.1
    11	     11	   1997	    6.7	    7.6
    12	     11	   1997	    9.8	   29.4
    13	     11	   1997	    5.2	   16.1
    14	     11	   1997	   12.8	  358.7
    15	     11	   1997	   15.8	   16.1
    16	     11	   1997	    8.7	   12.5
    17	     11	   1997	    8.1	   13.4
    18	     11	   1997	   10.8	  346.6
    19	     11	   1997	   -0.5	  354.9
    20	     11	   1997	    3.2	   16.3
    21	     11	   1997	   13.6	   23.6
    22	     11	   1997	   17.1	   35.7
    23	     11	   1997	    6.6	   20.1
    24	     11	   1997	    8.7	   11.8
    25	     11	   1997	    2.7	   28.2
    26	     11	   1997	   12.6	  353.4
    27	     11	   1997	    6.9	  356.1
    28	     11	   1997	    7.0	  355.7
    29	     11	   1997	   13.2	    3.7
    30	     11	   1997	   10.1	  350.8
     1	     12	   1997	   12.1	  353.8
     2	     12	   1997	   12.9	    7.5
     3	     12	   1997	    3.9	   22.2
     4	     12	   1997	    3.3	   27.5
     5	     12	   1997	   13.9	  353.0
     6	     12	   1997	   11.4	   21.4
     7	     12	   1997	    5.4	   13.6
     8	     12	   1997	    2.4	   13.6
     9	     12	   1997	    6.4	    1.7
    10	     12	   1997	   20.1	   21.2
    11	     12	   1997	    5.0	   14.7
    12	     12	   1997	    5.8	   12.8
    13	     12	   1997	    9.3	    8.4
    14	     12	   1997	    4.9	   10.4
    15	     12	   1997	   15.4	   10.3
    16	     12	   1997	   15.5	   16.8
    17	     12	   1997	    3.9	    0.5
    18	     12	   1997	    6.1	  344.4
    19	     12	   1997	    3.3	   20.7
    20	     12	   1997	   19.8	  348.1
    21	     12	   1997	   -1.5	   19.0
    22	     12	   1997	    8.0	    4.3
    23	     12	   1997	    4.0	   24.9
    24	     12	   1997	   12.2	   12.3
    25	     12	   1997	    8.1	   17.0
    26	     12	   1997	    5.1	    4.7
    27	     12	   1997	   12.8	  357.8
    28	     12	   1997	   12.9	  346.5
    29	     12	   1997	   15.5	    7.4
    30	     12	   1997	   11.7	  358.0
    31	     12	   1997	   17.1	    2.8
