Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   1997	   13.7	  358.2
    20	      9	   1997	    3.2	  358.2
    21	      9	   1997	    7.6	    5.7
    22	      9	   1997	    9.1	   14.2
    23	      9	   1997	   11.1	    2.2
    24	      9	   1997	    4.7	    6.9
    25	      9	   1997	   14.6	    9.8
    26	      9	   1997	   14.3	    5.5
    27	      9	   1997	    2.0	   11.1
    28	      9	   1997	    7.9	    8.0
    29	      9	   1997	   16.5	  344.3
    30	      9	   1997	   15.8	   13.8
     1	     10	   1997	   14.5	   16.8
     2	     10	   1997	    1.5	   31.9
     3	     10	   1997	   21.2	   10.4
     4	     10	   1997	    4.3	   15.1
     5	     10	   1997	    4.5	  341.6
     6	     10	   1997	   -1.4	    0.5
     7	     10	   1997	   14.0	    4.1
     8	     10	   1997	    3.2	    1.3
     9	     10	   1997	    7.8	  359.9
    10	     10	   1997	   17.0	   10.0
    11	     10	   1997	   18.1	  357.6
    12	     10	   1997	    8.0	    4.4
    13	     10	   1997	   11.2	   19.4
    14	     10	   1997	   13.9	  359.0
    15	     10	   1997	    9.0	   21.0
    16	     10	   1997	   15.9	    6.4
    17	     10	   1997	   12.7	  351.5
    18	     10	   1997	    1.1	   15.4
    19	     10	   1997	    7.3	  356.0
    20	     10	   1997	   16.7	  359.2
    21	     10	   1997	   12.8	    9.4
    22	     10	   1997	    1.5	   29.9
    23	     10	   1997	    6.9	    0.7
    24	     10	   1997	   11.1	    4.3
    25	     10	   1997	   17.8	  357.7
    26	     10	   1997	    1.5	   11.4
    27	     10	   1997	   11.1	  355.2
    28	     10	   1997	    7.5	   19.1
    29	     10	   1997	   11.4	   10.6
    30	     10	   1997	    9.1	    9.5
    31	     10	   1997	   -0.9	  351.2
     1	     11	   1997	   19.2	  342.1
     2	     11	   1997	   11.5	  358.9
     3	     11	   1997	    8.1	   22.1
     4	     11	   1997	    5.6	    1.6
     5	     11	   1997	    6.3	  357.5
     6	     11	   1997	    7.0	   12.7
     7	     11	   1997	   14.7	  354.9
     8	     11	   1997	   11.2	   18.9
     9	     11	   1997	    1.4	  355.6
    10	     11	   1997	    7.3	    6.8
    11	     11	   1997	   10.3	   15.5
    12	     11	   1997	    8.2	    4.9
    13	     11	   1997	   15.5	  359.7
    14	     11	   1997	    8.8	  355.5
    15	     11	   1997	   11.8	    3.1
    16	     11	   1997	    1.5	  348.7
    17	     11	   1997	    5.1	    5.5
    18	     11	   1997	   20.0	   17.1
    19	     11	   1997	    5.5	   10.8
    20	     11	   1997	    9.6	    2.8
    21	     11	   1997	   14.4	  357.4
    22	     11	   1997	    2.4	   12.9
    23	     11	   1997	   -0.8	    1.3
    24	     11	   1997	    4.3	    6.3
    25	     11	   1997	   10.0	    9.1
    26	     11	   1997	   15.3	  348.8
    27	     11	   1997	    6.9	   34.8
    28	     11	   1997	   20.0	  353.7
    29	     11	   1997	    4.3	   16.3
    30	     11	   1997	    7.0	   12.2
     1	     12	   1997	   22.3	  354.8
     2	     12	   1997	    6.9	   11.2
     3	     12	   1997	   14.7	    3.5
     4	     12	   1997	   10.3	   17.6
     5	     12	   1997	    6.6	   12.2
     6	     12	   1997	    8.2	    5.5
     7	     12	   1997	    9.4	    5.8
     8	     12	   1997	    2.9	   10.5
     9	     12	   1997	   10.6	   13.0
    10	     12	   1997	   12.6	    5.6
    11	     12	   1997	    4.1	    4.6
    12	     12	   1997	   13.2	   16.8
    13	     12	   1997	    4.4	   26.2
    14	     12	   1997	    2.2	   11.2
    15	     12	   1997	   14.2	  354.0
    16	     12	   1997	   10.2	  358.7
    17	     12	   1997	    2.9	  358.6
    18	     12	   1997	    3.8	   12.9
    19	     12	   1997	    8.3	   27.3
    20	     12	   1997	   10.9	   14.6
    21	     12	   1997	    3.5	  351.8
    22	     12	   1997	    5.2	   24.5
    23	     12	   1997	    8.4	   10.9
    24	     12	   1997	    9.9	   19.2
    25	     12	   1997	    3.6	  355.6
    26	     12	   1997	    5.2	   28.2
    27	     12	   1997	    6.4	   18.2
    28	     12	   1997	    7.3	    4.2
    29	     12	   1997	   16.3	   12.2
    30	     12	   1997	   -1.5	   18.4
    31	     12	   1997	    6.9	   13.4
