Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   1997	    2.9	   89.0
     2	      4	   1997	    6.5	  115.3
     3	      4	   1997	    8.7	   74.0
     4	      4	   1997	    3.5	  112.1
     5	      4	   1997	   -0.2	  121.0
     6	      4	   1997	   22.9	  127.2
     7	      4	   1997	    3.5	   88.1
     8	      4	   1997	    5.8	  117.4
     9	      4	   1997	   15.1	  106.7
    10	      4	   1997	    7.9	  110.6
    11	      4	   1997	    1.5	  126.2
    12	      4	   1997	    4.8	  106.7
    13	      4	   1997	   10.5	  117.1
    14	      4	   1997	   11.3	   79.8
    15	      4	   1997	    4.2	  109.5
    16	      4	   1997	   -0.5	   88.6
    17	      4	   1997	    3.1	   91.0
    18	      4	   1997	   -0.7	   83.2
    19	      4	   1997	   10.1	  121.2
    20	      4	   1997	    3.0	  100.4
    21	      4	   1997	    0.9	  128.2
    22	      4	   1997	   13.7	  136.5
    23	      4	   1997	    3.3	  129.4
    24	      4	   1997	   -1.6	   94.2
    25	      4	   1997	    7.2	  104.4
    26	      4	   1997	   17.6	  110.2
    27	      4	   1997	    1.9	   84.9
    28	      4	   1997	    1.7	   78.9
    29	      4	   1997	    7.9	   91.2
    30	      4	   1997	   11.1	  119.4
     1	      5	   1997	    1.2	   87.5
     2	      5	   1997	    5.2	   60.2
     3	      5	   1997	    2.3	  106.6
     4	      5	   1997	    6.6	  138.8
     5	      5	   1997	   10.2	  104.7
     6	      5	   1997	    1.6	  114.6
     7	      5	   1997	    0.9	  114.9
     8	      5	   1997	   16.1	  118.1
     9	      5	   1997	    3.4	   99.3
    10	      5	   1997	    0.3	   86.2
    11	      5	   1997	    3.3	  129.4
    12	      5	   1997	    6.9	   58.7
    13	      5	   1997	    9.0	   95.5
    14	      5	   1997	    0.1	  108.1
    15	      5	   1997	    0.4	   75.9
    16	      5	   1997	   16.2	  132.5
    17	      5	   1997	    0.8	  106.9
    18	      5	   1997	   13.5	  110.9
    19	      5	   1997	    1.0	   64.3
    20	      5	   1997	    1.2	  101.3
    21	      5	   1997	    5.7	  116.7
    22	      5	   1997	    0.3	  120.0
    23	      5	   1997	   -0.7	  108.3
    24	      5	   1997	   18.7	  117.6
    25	      5	   1997	    3.8	   51.4
    26	      5	   1997	    0.7	  115.0
    27	      5	   1997	    0.8	  124.7
    28	      5	   1997	    9.9	   70.4
    29	      5	   1997	    4.2	  109.4
    30	      5	   1997	    1.5	  149.9
    31	      5	   1997	   -0.8	   95.1
     1	      6	   1997	    0.7	   84.4
     2	      6	   1997	    3.3	  101.3
     3	      6	   1997	    2.3	  128.9
     4	      6	   1997	    7.8	   90.7
     5	      6	   1997	    8.2	  110.5
     6	      6	   1997	    2.8	   96.7
     7	      6	   1997	   -1.3	  148.3
     8	      6	   1997	    2.7	   87.2
     9	      6	   1997	    2.3	   66.2
    10	      6	   1997	    8.6	  100.1
    11	      6	   1997	   17.3	   87.1
    12	      6	   1997	    3.1	  119.8
    13	      6	   1997	   16.7	  117.5
    14	      6	   1997	    1.8	  106.2
    15	      6	   1997	    1.5	  121.3
    16	      6	   1997	   -0.2	  116.4
    17	      6	   1997	    1.9	  107.6
    18	      6	   1997	    2.7	   53.9
    19	      6	   1997	   13.8	  110.9
    20	      6	   1997	    7.8	   94.0
    21	      6	   1997	    3.3	  126.4
    22	      6	   1997	    0.3	  101.4
    23	      6	   1997	    2.4	  103.8
    24	      6	   1997	    3.5	  100.7
    25	      6	   1997	    8.3	  112.8
    26	      6	   1997	   18.3	  107.4
    27	      6	   1997	    2.9	   72.9
    28	      6	   1997	   11.3	  118.0
    29	      6	   1997	    1.9	  126.9
    30	      6	   1997	    0.1	  134.1
     1	      7	   1997	   14.5	  123.2
     2	      7	   1997	    3.9	   70.8
     3	      7	   1997	    4.8	   77.4
     4	      7	   1997	    4.7	  138.6
     5	      7	   1997	    0.5	  117.4
     6	      7	   1997	   14.0	  100.7
     7	      7	   1997	    8.9	  103.1
     8	      7	   1997	    8.8	  108.8
     9	      7	   1997	   -0.7	  126.6
    10	      7	   1997	   -0.9	   82.8
    11	      7	   1997	   10.1	   82.1
    12	      7	   1997	   23.6	  126.7
    13	      7	   1997	    0.5	  121.5
    14	      7	   1997	    7.3	   93.3
    15	      7	   1997	   -0.7	   83.2
    16	      7	   1997	    0.3	   98.6
    17	      7	   1997	   -0.4	  125.9
    18	      7	   1997	   -1.6	  123.1
    19	      7	   1997	   15.0	   71.9
    20	      7	   1997	    5.2	  100.8
    21	      7	   1997	   17.5	   85.1
    22	      7	   1997	    4.2	  141.6
    23	      7	   1997	    2.8	  117.1
    24	      7	   1997	    9.8	  134.1
    25	      7	   1997	    1.9	   98.9
    26	      7	   1997	    1.8	  104.7
    27	      7	   1997	    4.3	  122.4
    28	      7	   1997	    5.8	  112.9
    29	      7	   1997	    6.4	   95.4
    30	      7	   1997	   19.3	  109.6
    31	      7	   1997	    2.3	  113.5
     1	      8	   1997	    5.7	  133.7
     2	      8	   1997	   -3.0	  112.8
     3	      8	   1997	    1.5	  100.7
     4	      8	   1997	    3.3	  157.4
     5	      8	   1997	    2.4	  141.7
     6	      8	   1997	   15.2	  108.9
     7	      8	   1997	   14.7	   95.4
     8	      8	   1997	   15.3	  110.9
     9	      8	   1997	    7.0	  112.0
    10	      8	   1997	    4.8	   59.9
    11	      8	   1997	    1.3	   98.5
    12	      8	   1997	   19.0	  112.1
    13	      8	   1997	    2.4	   98.1
    14	      8	   1997	    1.7	   94.3
    15	      8	   1997	    2.5	   87.0
    16	      8	   1997	    4.7	  123.4
    17	      8	   1997	    0.6	  106.3
    18	      8	   1997	   14.6	   82.8
    19	      8	   1997	   10.9	  120.2
    20	      8	   1997	   23.0	   83.4
    21	      8	   1997	    1.9	  118.7
    22	      8	   1997	   11.7	   82.1
    23	      8	   1997	    0.2	   77.3
    24	      8	   1997	   15.0	  100.3
    25	      8	   1997	    8.7	   73.4
    26	      8	   1997	    5.1	  105.0
    27	      8	   1997	    6.4	  118.8
    28	      8	   1997	    6.3	  147.9
    29	      8	   1997	    3.5	  103.7
    30	      8	   1997	    2.1	  103.1
    31	      8	   1997	    0.7	   82.6
     1	      9	   1997	    2.0	   97.8
     2	      9	   1997	    5.6	   75.6
     3	      9	   1997	    1.7	   96.2
     4	      9	   1997	   18.7	  141.1
     5	      9	   1997	    7.8	   87.3
     6	      9	   1997	   -0.9	  100.5
     7	      9	   1997	   18.3	  103.6
     8	      9	   1997	   19.5	   83.4
     9	      9	   1997	   -0.2	   97.3
    10	      9	   1997	    0.4	   86.9
    11	      9	   1997	    6.0	   94.5
    12	      9	   1997	    5.6	  103.4
    13	      9	   1997	    7.3	  108.8
    14	      9	   1997	    2.6	  116.2
    15	      9	   1997	    8.1	  120.2
    16	      9	   1997	    0.1	  123.9
    17	      9	   1997	   -0.6	  101.4
    18	      9	   1997	    5.6	  115.4
    19	      9	   1997	   12.0	  110.0
    20	      9	   1997	    6.0	  109.8
    21	      9	   1997	    4.3	  131.7
    22	      9	   1997	   -1.2	   90.2
    23	      9	   1997	    2.8	  109.9
    24	      9	   1997	    8.2	  108.6
    25	      9	   1997	    1.5	   89.9
    26	      9	   1997	    5.4	   66.6
    27	      9	   1997	   -1.7	   93.0
    28	      9	   1997	    2.1	  106.4
    29	      9	   1997	    4.9	  155.7
    30	      9	   1997	    9.5	   83.6
     1	     10	   1997	    2.8	  102.9
     2	     10	   1997	   23.8	  114.9
     3	     10	   1997	    0.8	   83.5
     4	     10	   1997	   10.9	   85.6
     5	     10	   1997	   15.0	  107.9
     6	     10	   1997	    2.9	   77.9
     7	     10	   1997	    3.2	   95.8
     8	     10	   1997	    2.3	  100.5
     9	     10	   1997	    4.2	   93.6
    10	     10	   1997	   -0.1	   73.5
    11	     10	   1997	    2.8	  134.9
    12	     10	   1997	   11.6	  123.3
    13	     10	   1997	    1.6	  107.7
    14	     10	   1997	    1.7	  116.1
    15	     10	   1997	    0.6	   74.4
    16	     10	   1997	    3.3	  110.8
    17	     10	   1997	   12.2	   82.9
    18	     10	   1997	    8.0	   76.7
    19	     10	   1997	   14.6	  128.5
    20	     10	   1997	    8.9	   91.5
    21	     10	   1997	   10.3	  163.4
    22	     10	   1997	    0.4	  103.2
    23	     10	   1997	    6.3	   98.9
    24	     10	   1997	    3.4	  124.7
    25	     10	   1997	   -0.5	   72.6
    26	     10	   1997	    0.7	   64.0
    27	     10	   1997	    1.9	   95.9
    28	     10	   1997	    1.7	  106.1
    29	     10	   1997	   -1.0	  111.5
    30	     10	   1997	   -1.3	  140.6
    31	     10	   1997	    7.3	  105.1
     1	     11	   1997	    1.1	  112.1
     2	     11	   1997	   12.2	  112.4
     3	     11	   1997	    2.6	  153.3
     4	     11	   1997	    1.5	  104.8
     5	     11	   1997	    8.2	   86.4
     6	     11	   1997	   24.5	  110.6
     7	     11	   1997	    2.2	  114.0
     8	     11	   1997	    6.1	   94.3
     9	     11	   1997	    4.2	  110.8
    10	     11	   1997	    1.0	   84.0
    11	     11	   1997	   -1.2	   75.7
    12	     11	   1997	   10.3	  102.9
    13	     11	   1997	    5.2	  114.6
    14	     11	   1997	    3.3	  112.9
    15	     11	   1997	    4.1	   91.4
    16	     11	   1997	    1.2	   84.3
    17	     11	   1997	    8.8	  100.8
    18	     11	   1997	    0.5	  126.0
    19	     11	   1997	   17.3	  112.5
    20	     11	   1997	    5.0	  127.0
    21	     11	   1997	    7.0	   77.4
    22	     11	   1997	   15.8	  105.9
    23	     11	   1997	    8.2	  117.9
    24	     11	   1997	    2.4	   72.1
    25	     11	   1997	    2.6	  112.8
    26	     11	   1997	   16.3	   98.7
    27	     11	   1997	    6.9	   93.9
    28	     11	   1997	    4.9	   92.0
    29	     11	   1997	    7.1	   56.9
    30	     11	   1997	    2.6	  122.7
     1	     12	   1997	    0.6	  137.7
     2	     12	   1997	   12.3	   89.1
     3	     12	   1997	    4.9	   85.0
     4	     12	   1997	   27.0	  124.9
     5	     12	   1997	    2.4	   78.7
     6	     12	   1997	    0.9	   95.5
     7	     12	   1997	    0.3	  109.8
     8	     12	   1997	   10.7	   97.7
     9	     12	   1997	    7.5	  117.7
    10	     12	   1997	   24.2	   92.0
    11	     12	   1997	   -0.1	  105.7
    12	     12	   1997	    4.5	   87.7
    13	     12	   1997	    8.7	  137.8
    14	     12	   1997	    1.7	  104.6
    15	     12	   1997	    0.5	  114.9
    16	     12	   1997	    1.5	  122.4
    17	     12	   1997	   -0.1	  124.3
    18	     12	   1997	    6.4	  113.0
    19	     12	   1997	   13.3	   89.2
    20	     12	   1997	   10.2	   95.2
    21	     12	   1997	   11.4	  102.3
    22	     12	   1997	    7.7	  132.5
    23	     12	   1997	   12.5	  112.7
    24	     12	   1997	    0.1	   71.6
    25	     12	   1997	    1.8	  101.2
    26	     12	   1997	    3.1	  114.5
    27	     12	   1997	    5.0	  119.3
    28	     12	   1997	    6.8	   89.9
    29	     12	   1997	    6.5	   82.2
    30	     12	   1997	    5.4	  118.0
    31	     12	   1997	    3.7	  146.0
