Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      8	   1997	    9.9	  329.3
    10	      8	   1997	   14.6	  320.3
    11	      8	   1997	    1.5	  337.9
    12	      8	   1997	   15.5	  345.7
    13	      8	   1997	    4.0	  338.7
    14	      8	   1997	   11.3	  310.7
    15	      8	   1997	    3.6	  343.8
    16	      8	   1997	    9.1	  319.0
    17	      8	   1997	   18.9	  332.1
    18	      8	   1997	    1.7	  324.9
    19	      8	   1997	    8.0	  324.5
    20	      8	   1997	   18.6	  326.4
    21	      8	   1997	   13.7	  348.1
    22	      8	   1997	    9.3	  341.4
    23	      8	   1997	   16.3	  347.3
    24	      8	   1997	   11.6	  335.6
    25	      8	   1997	    2.5	  329.4
    26	      8	   1997	    1.8	  320.2
    27	      8	   1997	    6.8	  330.0
    28	      8	   1997	    4.9	  336.3
    29	      8	   1997	    6.6	  318.6
    30	      8	   1997	    6.5	  344.0
    31	      8	   1997	   10.8	    8.3
     1	      9	   1997	   21.5	  337.6
     2	      9	   1997	    3.3	  334.8
     3	      9	   1997	    3.6	  340.2
     4	      9	   1997	   15.1	  353.8
     5	      9	   1997	    2.9	  340.0
     6	      9	   1997	    7.0	  327.6
     7	      9	   1997	    0.6	  348.8
     8	      9	   1997	    4.7	  327.9
     9	      9	   1997	   16.0	  343.3
    10	      9	   1997	   18.6	  346.1
    11	      9	   1997	    3.4	  327.3
    12	      9	   1997	    8.6	  352.0
    13	      9	   1997	    9.8	  339.2
    14	      9	   1997	    7.9	  352.1
    15	      9	   1997	    7.3	  329.3
    16	      9	   1997	    3.3	  344.6
    17	      9	   1997	    6.8	  333.9
    18	      9	   1997	    6.7	  332.2
    19	      9	   1997	    7.1	  325.3
    20	      9	   1997	   11.3	  354.2
    21	      9	   1997	    7.8	  336.9
    22	      9	   1997	   20.6	  346.2
    23	      9	   1997	    1.3	  326.5
    24	      9	   1997	   16.0	  325.1
    25	      9	   1997	    4.3	  324.4
    26	      9	   1997	    8.3	  348.4
    27	      9	   1997	   14.1	  320.5
    28	      9	   1997	    7.9	  343.2
    29	      9	   1997	   19.5	  333.6
    30	      9	   1997	   20.9	  355.0
     1	     10	   1997	   15.1	  309.8
     2	     10	   1997	    2.8	  337.5
     3	     10	   1997	   10.1	    2.3
     4	     10	   1997	    9.6	  329.7
     5	     10	   1997	   10.4	  317.4
     6	     10	   1997	   12.1	  336.1
     7	     10	   1997	   12.5	  347.9
     8	     10	   1997	   13.6	  337.5
     9	     10	   1997	    2.1	  315.3
    10	     10	   1997	    4.5	  328.6
    11	     10	   1997	    4.9	  333.5
    12	     10	   1997	   27.2	  330.4
    13	     10	   1997	   11.9	  343.6
    14	     10	   1997	    8.9	  335.0
    15	     10	   1997	   18.3	  348.9
    16	     10	   1997	    8.2	  334.0
    17	     10	   1997	   12.6	  323.6
    18	     10	   1997	   24.8	  340.5
    19	     10	   1997	    8.5	  324.9
    20	     10	   1997	   14.0	  343.0
    21	     10	   1997	    7.9	  337.7
    22	     10	   1997	    1.6	  331.5
    23	     10	   1997	   -0.6	  333.3
    24	     10	   1997	    5.2	  342.8
    25	     10	   1997	   12.0	  336.4
    26	     10	   1997	    8.5	  332.5
    27	     10	   1997	   17.5	  335.0
    28	     10	   1997	   16.0	  336.8
    29	     10	   1997	   17.1	  326.3
    30	     10	   1997	    5.7	  331.9
    31	     10	   1997	   16.5	  316.1
     1	     11	   1997	    2.5	  333.6
     2	     11	   1997	    7.5	  323.8
     3	     11	   1997	   22.1	  338.7
     4	     11	   1997	   13.6	  350.1
     5	     11	   1997	   12.2	  337.1
     6	     11	   1997	    0.9	  352.2
     7	     11	   1997	    6.7	  336.7
     8	     11	   1997	    9.4	  330.8
     9	     11	   1997	    8.0	  332.6
    10	     11	   1997	   15.0	  309.4
    11	     11	   1997	    6.3	  326.4
    12	     11	   1997	   10.0	  341.5
    13	     11	   1997	   18.5	  349.5
    14	     11	   1997	   11.4	  339.8
    15	     11	   1997	   12.7	  337.7
    16	     11	   1997	   19.4	  325.5
    17	     11	   1997	   12.5	  332.0
    18	     11	   1997	   10.6	  320.4
    19	     11	   1997	   12.8	  352.5
    20	     11	   1997	    4.0	  328.8
    21	     11	   1997	    4.7	  327.9
    22	     11	   1997	    6.6	  332.0
    23	     11	   1997	    3.0	  337.9
    24	     11	   1997	    8.0	  327.2
    25	     11	   1997	   15.5	  330.9
    26	     11	   1997	   18.4	  337.0
    27	     11	   1997	    5.6	  331.3
    28	     11	   1997	   15.6	  314.7
    29	     11	   1997	   11.6	  333.3
    30	     11	   1997	    6.9	  336.6
     1	     12	   1997	   10.7	  331.5
     2	     12	   1997	    4.8	  338.5
     3	     12	   1997	    3.4	  342.7
     4	     12	   1997	    4.7	  335.9
     5	     12	   1997	   15.4	  340.7
     6	     12	   1997	   10.6	  337.9
     7	     12	   1997	   17.1	  353.3
     8	     12	   1997	   11.9	  342.4
     9	     12	   1997	    5.1	  337.9
    10	     12	   1997	    2.0	  329.2
    11	     12	   1997	   14.7	  323.5
    12	     12	   1997	    3.5	  337.6
    13	     12	   1997	   17.3	  324.4
    14	     12	   1997	   13.9	  337.2
    15	     12	   1997	    3.3	  332.3
    16	     12	   1997	    1.1	  332.8
    17	     12	   1997	   11.9	  326.2
    18	     12	   1997	    7.8	  330.8
    19	     12	   1997	    3.6	  347.9
    20	     12	   1997	    5.2	  342.1
    21	     12	   1997	    8.9	  326.8
    22	     12	   1997	   10.0	  334.9
    23	     12	   1997	    6.2	  337.6
    24	     12	   1997	    3.6	  347.2
    25	     12	   1997	   13.0	  320.7
    26	     12	   1997	    2.3	  340.6
    27	     12	   1997	    5.2	  339.5
    28	     12	   1997	    6.7	  320.4
    29	     12	   1997	   13.3	  330.8
    30	     12	   1997	   21.7	  329.3
    31	     12	   1997	    3.9	  356.5
