Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1997	   -2.3	   17.6
    20	      2	   1997	    5.0	   17.6
    21	      2	   1997	    8.0	  348.1
    22	      2	   1997	   11.1	   13.8
    23	      2	   1997	    8.5	   22.9
    24	      2	   1997	    5.0	   16.8
    25	      2	   1997	   11.8	    6.3
    26	      2	   1997	    1.2	   36.9
    27	      2	   1997	    9.6	   13.2
    28	      2	   1997	    8.3	   17.9
     1	      3	   1997	    5.5	  348.8
     2	      3	   1997	    5.0	    7.6
     3	      3	   1997	    3.7	   17.7
     4	      3	   1997	    4.7	    1.2
     5	      3	   1997	    9.4	  355.2
     6	      3	   1997	    3.6	   15.3
     7	      3	   1997	   10.1	   10.8
     8	      3	   1997	    2.4	    0.8
     9	      3	   1997	   19.5	   19.2
    10	      3	   1997	    5.8	   14.9
    11	      3	   1997	   13.5	    8.1
    12	      3	   1997	   12.7	   10.8
    13	      3	   1997	   10.2	    7.5
    14	      3	   1997	    8.2	    8.9
    15	      3	   1997	    8.1	  349.3
    16	      3	   1997	    8.0	   23.0
    17	      3	   1997	    2.8	   24.7
    18	      3	   1997	   10.6	   30.3
    19	      3	   1997	    7.2	  355.1
    20	      3	   1997	   15.6	    2.1
    21	      3	   1997	    5.0	   12.7
    22	      3	   1997	    0.0	   12.3
    23	      3	   1997	    4.6	   14.9
    24	      3	   1997	    6.0	   20.5
    25	      3	   1997	    4.9	    8.5
    26	      3	   1997	    2.6	   30.6
    27	      3	   1997	    4.7	  351.9
    28	      3	   1997	    2.4	    6.3
    29	      3	   1997	    2.1	   20.5
    30	      3	   1997	   16.1	   20.3
    31	      3	   1997	   14.6	    5.1
     1	      4	   1997	    8.8	   34.7
     2	      4	   1997	    2.8	    7.4
     3	      4	   1997	   10.3	    6.8
     4	      4	   1997	    6.1	    2.9
     5	      4	   1997	   17.0	    4.8
     6	      4	   1997	   -2.0	   17.3
     7	      4	   1997	   10.6	   15.2
     8	      4	   1997	    3.7	   18.2
     9	      4	   1997	    4.3	   10.4
    10	      4	   1997	   13.1	    0.3
    11	      4	   1997	    7.0	   20.0
    12	      4	   1997	    5.5	  355.5
    13	      4	   1997	    8.2	   15.1
    14	      4	   1997	    9.6	   13.9
    15	      4	   1997	    8.8	   18.9
    16	      4	   1997	   14.6	    0.2
    17	      4	   1997	   11.8	   14.5
    18	      4	   1997	    4.7	   12.1
    19	      4	   1997	   11.5	   17.1
    20	      4	   1997	   19.3	    8.8
    21	      4	   1997	    6.1	   12.8
    22	      4	   1997	   -1.5	   20.5
    23	      4	   1997	    5.7	  356.2
    24	      4	   1997	    3.5	   35.9
    25	      4	   1997	   17.5	   12.1
    26	      4	   1997	    7.6	   21.1
    27	      4	   1997	    1.1	   26.8
    28	      4	   1997	   14.6	    8.1
    29	      4	   1997	    1.5	   18.0
    30	      4	   1997	    6.0	   17.0
     1	      5	   1997	    9.5	    4.0
     2	      5	   1997	    8.9	   19.1
     3	      5	   1997	    8.3	    4.3
     4	      5	   1997	   14.0	   17.2
     5	      5	   1997	    8.9	    4.9
     6	      5	   1997	    5.4	   22.9
     7	      5	   1997	    4.5	   19.0
     8	      5	   1997	   16.1	   13.6
     9	      5	   1997	    4.2	   12.4
    10	      5	   1997	    3.0	  356.7
    11	      5	   1997	    7.7	  353.7
    12	      5	   1997	    9.7	  358.8
    13	      5	   1997	    5.1	    7.5
    14	      5	   1997	    0.5	    4.2
    15	      5	   1997	   14.6	   18.2
    16	      5	   1997	    7.9	    5.8
    17	      5	   1997	   11.3	   10.2
    18	      5	   1997	    5.0	    6.1
    19	      5	   1997	    5.7	   25.4
    20	      5	   1997	   11.5	  352.9
    21	      5	   1997	    1.8	   11.8
    22	      5	   1997	    2.7	   14.8
    23	      5	   1997	   -1.0	   14.0
    24	      5	   1997	   15.8	    7.9
    25	      5	   1997	   10.0	   34.9
    26	      5	   1997	    7.8	  357.2
    27	      5	   1997	   18.2	   14.4
    28	      5	   1997	   14.3	    2.4
    29	      5	   1997	    3.2	   17.5
    30	      5	   1997	   11.2	   18.1
    31	      5	   1997	    8.6	   20.5
     1	      6	   1997	    3.0	   11.7
     2	      6	   1997	   13.8	    9.7
     3	      6	   1997	    7.8	   13.9
     4	      6	   1997	    8.6	  359.5
     5	      6	   1997	    3.8	   15.6
     6	      6	   1997	   11.7	    1.3
     7	      6	   1997	   12.4	   11.8
     8	      6	   1997	    7.0	    0.8
     9	      6	   1997	    2.6	   22.9
    10	      6	   1997	    7.3	  357.2
    11	      6	   1997	    8.7	   18.6
    12	      6	   1997	   12.8	   14.8
    13	      6	   1997	   -0.2	    2.6
    14	      6	   1997	   11.5	  358.4
    15	      6	   1997	    6.5	    9.9
    16	      6	   1997	   10.8	   18.0
    17	      6	   1997	    8.3	  357.5
    18	      6	   1997	   19.8	   12.4
    19	      6	   1997	    9.0	   14.9
    20	      6	   1997	    5.3	   19.2
    21	      6	   1997	    4.2	    2.9
    22	      6	   1997	    9.3	   18.6
    23	      6	   1997	    9.5	   23.3
    24	      6	   1997	   11.9	  344.2
    25	      6	   1997	    4.2	   15.1
    26	      6	   1997	   12.6	    3.4
    27	      6	   1997	    3.8	   34.9
    28	      6	   1997	   16.9	    3.9
    29	      6	   1997	   17.8	    3.5
    30	      6	   1997	    9.7	   11.5
     1	      7	   1997	   10.7	   26.7
     2	      7	   1997	    2.6	   26.4
     3	      7	   1997	   13.8	   19.5
     4	      7	   1997	    4.0	  357.5
     5	      7	   1997	    6.2	   23.2
     6	      7	   1997	    7.8	    9.0
     7	      7	   1997	   12.0	   25.6
     8	      7	   1997	    6.7	    0.2
     9	      7	   1997	   -1.8	   25.1
    10	      7	   1997	    0.3	   10.9
    11	      7	   1997	    7.3	   14.0
    12	      7	   1997	    5.5	    6.4
    13	      7	   1997	   10.2	   14.4
    14	      7	   1997	    5.2	   11.0
    15	      7	   1997	    3.1	   17.0
    16	      7	   1997	    5.5	   25.3
    17	      7	   1997	    9.7	  354.1
    18	      7	   1997	    4.6	  352.7
    19	      7	   1997	    9.2	    3.4
    20	      7	   1997	   10.9	   18.8
    21	      7	   1997	    8.9	    7.9
    22	      7	   1997	    5.8	    4.9
    23	      7	   1997	    8.2	    1.5
    24	      7	   1997	    8.4	  343.4
    25	      7	   1997	   13.5	   16.9
    26	      7	   1997	    6.4	  358.1
    27	      7	   1997	    5.4	   11.7
    28	      7	   1997	   10.8	   22.5
    29	      7	   1997	    2.4	    5.2
    30	      7	   1997	    8.7	   20.6
    31	      7	   1997	    9.5	   29.6
     1	      8	   1997	    6.7	   14.1
     2	      8	   1997	    3.5	   27.4
     3	      8	   1997	    3.6	   13.4
     4	      8	   1997	    7.0	   11.2
     5	      8	   1997	   14.8	   11.4
     6	      8	   1997	   23.3	   15.5
     7	      8	   1997	    4.6	  347.8
     8	      8	   1997	    9.8	    8.8
     9	      8	   1997	   10.8	    8.9
    10	      8	   1997	   20.5	   12.1
    11	      8	   1997	    4.6	    8.4
    12	      8	   1997	   13.9	   16.3
    13	      8	   1997	    5.8	  346.7
    14	      8	   1997	   10.4	    5.2
    15	      8	   1997	   11.4	   27.5
    16	      8	   1997	   13.1	    3.4
    17	      8	   1997	    6.0	    2.1
    18	      8	   1997	    8.8	   27.3
    19	      8	   1997	   16.8	   14.7
    20	      8	   1997	    7.8	   11.8
    21	      8	   1997	   11.4	    9.2
    22	      8	   1997	    4.8	   24.2
    23	      8	   1997	    5.9	    4.1
    24	      8	   1997	   13.7	  355.4
    25	      8	   1997	    5.5	  356.1
    26	      8	   1997	    9.0	   13.0
    27	      8	   1997	    6.6	   14.5
    28	      8	   1997	   13.0	   26.4
    29	      8	   1997	    4.8	    0.1
    30	      8	   1997	    7.0	   15.9
    31	      8	   1997	   10.6	   26.0
     1	      9	   1997	    9.7	  359.9
     2	      9	   1997	    4.1	   32.1
     3	      9	   1997	    6.6	    6.0
     4	      9	   1997	   16.3	    2.1
     5	      9	   1997	   -0.9	  352.9
     6	      9	   1997	    8.2	   28.5
     7	      9	   1997	    4.7	    3.5
     8	      9	   1997	    6.6	   10.0
     9	      9	   1997	    5.5	    3.5
    10	      9	   1997	   10.5	    0.6
    11	      9	   1997	   11.4	   14.1
    12	      9	   1997	    7.5	   14.2
    13	      9	   1997	    5.9	   34.9
    14	      9	   1997	    7.4	    6.4
    15	      9	   1997	   11.1	    9.3
    16	      9	   1997	    9.6	    9.4
    17	      9	   1997	    2.8	   29.3
    18	      9	   1997	    2.9	   16.1
    19	      9	   1997	    3.1	  355.1
    20	      9	   1997	    4.9	   12.7
    21	      9	   1997	   15.1	   14.1
    22	      9	   1997	   14.1	    3.8
    23	      9	   1997	   10.0	   14.1
    24	      9	   1997	    3.1	   14.3
    25	      9	   1997	   22.4	    9.7
    26	      9	   1997	   12.4	   19.5
    27	      9	   1997	    3.1	   19.4
    28	      9	   1997	   11.2	    3.7
    29	      9	   1997	    7.3	   23.5
    30	      9	   1997	    7.8	    0.3
     1	     10	   1997	    4.4	    9.7
     2	     10	   1997	    1.4	   12.6
     3	     10	   1997	    4.4	   15.0
     4	     10	   1997	    8.0	   18.4
     5	     10	   1997	   12.9	  341.9
     6	     10	   1997	    7.8	   19.1
     7	     10	   1997	    6.2	    2.6
     8	     10	   1997	    8.3	    7.1
     9	     10	   1997	   17.0	   12.3
    10	     10	   1997	   10.6	    6.0
    11	     10	   1997	    9.7	   30.2
    12	     10	   1997	   12.8	   34.6
    13	     10	   1997	    7.1	   14.1
    14	     10	   1997	    2.4	   13.5
    15	     10	   1997	   -2.2	  356.5
    16	     10	   1997	    2.7	    6.3
    17	     10	   1997	   10.7	   24.2
    18	     10	   1997	    7.1	   10.4
    19	     10	   1997	    2.4	    7.6
    20	     10	   1997	    1.5	    9.6
    21	     10	   1997	    9.2	   36.1
    22	     10	   1997	   17.0	    6.4
    23	     10	   1997	    1.1	   11.8
    24	     10	   1997	   13.8	   15.3
    25	     10	   1997	   16.8	   10.9
    26	     10	   1997	   -2.2	  349.8
    27	     10	   1997	    6.1	    0.4
    28	     10	   1997	   12.9	   14.2
    29	     10	   1997	    5.0	   14.0
    30	     10	   1997	   19.7	   19.9
    31	     10	   1997	    3.5	   13.7
     1	     11	   1997	   13.8	    1.9
     2	     11	   1997	    3.1	   20.7
     3	     11	   1997	   13.3	   12.0
     4	     11	   1997	    4.5	  358.7
     5	     11	   1997	   15.3	   16.3
     6	     11	   1997	   10.6	    1.5
     7	     11	   1997	   12.6	  335.0
     8	     11	   1997	   14.3	   16.0
     9	     11	   1997	    7.1	   14.4
    10	     11	   1997	    2.1	   16.7
    11	     11	   1997	   17.2	   25.5
    12	     11	   1997	    6.5	    9.8
    13	     11	   1997	    4.0	   10.7
    14	     11	   1997	    9.6	   32.9
    15	     11	   1997	   -1.6	   21.2
    16	     11	   1997	    3.4	   28.8
    17	     11	   1997	    7.3	   38.9
    18	     11	   1997	    8.1	    9.3
    19	     11	   1997	    6.1	   14.9
    20	     11	   1997	   11.8	  348.8
    21	     11	   1997	    2.9	   13.5
    22	     11	   1997	   14.4	   41.7
    23	     11	   1997	    8.9	   18.0
    24	     11	   1997	    0.8	    4.1
    25	     11	   1997	   14.2	   19.0
    26	     11	   1997	    6.6	  356.0
    27	     11	   1997	   -0.4	   18.7
    28	     11	   1997	    9.0	   14.0
    29	     11	   1997	    1.9	   27.4
    30	     11	   1997	    5.8	  349.0
     1	     12	   1997	    7.3	    7.8
     2	     12	   1997	   11.7	   10.8
     3	     12	   1997	   19.2	   23.9
     4	     12	   1997	    6.8	   15.8
     5	     12	   1997	    7.9	   17.6
     6	     12	   1997	    4.3	   20.6
     7	     12	   1997	    5.7	   15.5
     8	     12	   1997	    7.0	   13.0
     9	     12	   1997	   -1.1	   12.2
    10	     12	   1997	    4.4	    1.3
    11	     12	   1997	    3.5	   17.5
    12	     12	   1997	    2.2	   18.2
    13	     12	   1997	    0.8	    6.7
    14	     12	   1997	    3.0	   11.2
    15	     12	   1997	    2.9	   13.8
    16	     12	   1997	    3.6	    3.4
    17	     12	   1997	   10.1	   12.1
    18	     12	   1997	   12.9	    7.6
    19	     12	   1997	   12.8	    4.1
    20	     12	   1997	    3.3	    8.8
    21	     12	   1997	   20.9	    4.3
    22	     12	   1997	    4.9	   26.4
    23	     12	   1997	    8.2	   13.8
    24	     12	   1997	   14.6	   26.1
    25	     12	   1997	   10.3	  357.9
    26	     12	   1997	   10.9	    6.5
    27	     12	   1997	    6.6	   15.5
    28	     12	   1997	    4.0	   12.8
    29	     12	   1997	    7.5	    7.3
    30	     12	   1997	   10.5	   11.0
    31	     12	   1997	    6.9	   14.4
