Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   1997	    7.9	  354.2
    29	     10	   1997	   -1.3	   32.0
    30	     10	   1997	    3.9	   16.4
    31	     10	   1997	    6.2	  342.7
     1	     11	   1997	    2.1	    1.2
     2	     11	   1997	    7.4	  354.3
     3	     11	   1997	   12.2	    8.7
     4	     11	   1997	    3.9	    5.4
     5	     11	   1997	   12.4	   18.7
     6	     11	   1997	    9.3	  358.7
     7	     11	   1997	    6.5	    0.2
     8	     11	   1997	    8.3	    5.3
     9	     11	   1997	    7.2	    6.4
    10	     11	   1997	    6.8	  353.6
    11	     11	   1997	    1.4	  355.7
    12	     11	   1997	    6.7	   22.0
    13	     11	   1997	    4.9	  351.5
    14	     11	   1997	   14.4	    6.2
    15	     11	   1997	    8.8	  355.0
    16	     11	   1997	   17.5	    5.0
    17	     11	   1997	   11.8	  352.8
    18	     11	   1997	   11.3	  358.9
    19	     11	   1997	    6.3	  349.3
    20	     11	   1997	    7.9	  357.6
    21	     11	   1997	    3.8	  349.4
    22	     11	   1997	    0.8	  351.1
    23	     11	   1997	   10.1	   13.6
    24	     11	   1997	   14.2	    2.3
    25	     11	   1997	    9.3	  355.2
    26	     11	   1997	   12.1	   15.7
    27	     11	   1997	   13.5	  354.5
    28	     11	   1997	    5.7	  356.1
    29	     11	   1997	    5.5	  347.3
    30	     11	   1997	    7.2	   16.6
     1	     12	   1997	   14.0	  356.5
     2	     12	   1997	    8.9	    4.2
     3	     12	   1997	   18.7	  354.1
     4	     12	   1997	   13.4	    4.8
     5	     12	   1997	    3.7	   17.8
     6	     12	   1997	   18.5	    7.0
     7	     12	   1997	   13.8	   13.5
     8	     12	   1997	   18.3	    5.5
     9	     12	   1997	    6.0	  355.1
    10	     12	   1997	   10.8	  357.1
    11	     12	   1997	    1.8	  343.7
    12	     12	   1997	    5.5	  351.5
    13	     12	   1997	    1.4	   13.4
    14	     12	   1997	   18.1	    7.2
    15	     12	   1997	    8.9	   13.0
    16	     12	   1997	   15.8	  356.2
    17	     12	   1997	    7.0	  349.8
    18	     12	   1997	    8.7	    3.3
    19	     12	   1997	   12.1	   16.0
    20	     12	   1997	   13.5	   19.8
    21	     12	   1997	    4.5	   15.2
    22	     12	   1997	   11.8	  356.1
    23	     12	   1997	    8.9	  359.4
    24	     12	   1997	    4.3	   15.6
    25	     12	   1997	    2.9	  359.3
    26	     12	   1997	    8.7	   10.1
    27	     12	   1997	   11.9	    4.7
    28	     12	   1997	    2.5	  358.5
    29	     12	   1997	   17.8	    1.0
    30	     12	   1997	   18.9	  348.4
    31	     12	   1997	    3.1	    2.6
