Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   1997	   10.2	    1.9
    31	      8	   1997	   14.5	  359.7
     1	      9	   1997	   17.0	  347.8
     2	      9	   1997	    2.8	  352.6
     3	      9	   1997	    7.3	    0.7
     4	      9	   1997	   13.6	    3.5
     5	      9	   1997	   11.3	   11.5
     6	      9	   1997	    2.2	  340.1
     7	      9	   1997	   17.1	  351.9
     8	      9	   1997	    2.4	   10.3
     9	      9	   1997	   18.7	  348.3
    10	      9	   1997	    8.0	  356.8
    11	      9	   1997	   14.3	  321.3
    12	      9	   1997	    5.0	  357.7
    13	      9	   1997	    2.0	    5.8
    14	      9	   1997	    9.6	  336.9
    15	      9	   1997	   12.0	    1.6
    16	      9	   1997	   14.7	   14.9
    17	      9	   1997	    5.0	  344.0
    18	      9	   1997	   14.9	  360.0
    19	      9	   1997	   23.9	    4.5
    20	      9	   1997	   11.8	  355.7
    21	      9	   1997	   10.2	   16.1
    22	      9	   1997	   15.4	  357.5
    23	      9	   1997	   27.7	  352.0
    24	      9	   1997	   21.7	  350.7
    25	      9	   1997	    6.2	    6.7
    26	      9	   1997	   15.2	    0.6
    27	      9	   1997	   12.6	  335.0
    28	      9	   1997	    4.7	  325.2
    29	      9	   1997	    7.9	  359.1
    30	      9	   1997	    0.7	  351.7
     1	     10	   1997	   -0.1	    7.7
     2	     10	   1997	    8.2	  351.0
     3	     10	   1997	    8.4	    8.0
     4	     10	   1997	   19.1	  349.1
     5	     10	   1997	    2.5	    7.0
     6	     10	   1997	    1.6	  341.9
     7	     10	   1997	   14.4	  341.8
     8	     10	   1997	    9.8	   11.1
     9	     10	   1997	   10.5	  352.5
    10	     10	   1997	   16.5	    2.6
    11	     10	   1997	   13.7	  351.5
    12	     10	   1997	   14.7	    1.4
    13	     10	   1997	   17.2	  357.2
    14	     10	   1997	   12.2	  345.8
    15	     10	   1997	   18.8	  348.9
    16	     10	   1997	   10.6	  350.0
    17	     10	   1997	   26.2	  347.4
    18	     10	   1997	    1.6	   16.0
    19	     10	   1997	   10.2	   26.2
    20	     10	   1997	   13.4	    5.0
    21	     10	   1997	    7.7	  354.0
    22	     10	   1997	    1.4	    4.1
    23	     10	   1997	    6.3	  345.0
    24	     10	   1997	   17.2	  354.7
    25	     10	   1997	    4.8	    6.0
    26	     10	   1997	   11.9	  353.3
    27	     10	   1997	    0.9	  352.7
    28	     10	   1997	    2.2	    6.4
    29	     10	   1997	   13.8	  356.3
    30	     10	   1997	   29.1	  354.5
    31	     10	   1997	   12.8	  338.6
     1	     11	   1997	   27.1	  345.2
     2	     11	   1997	   11.1	  340.5
     3	     11	   1997	   11.2	  357.4
     4	     11	   1997	    9.7	  343.1
     5	     11	   1997	    6.5	    1.9
     6	     11	   1997	    8.3	  349.8
     7	     11	   1997	    8.5	  324.4
     8	     11	   1997	   14.0	  356.6
     9	     11	   1997	    6.3	  358.4
    10	     11	   1997	    5.4	  344.4
    11	     11	   1997	    1.3	  357.8
    12	     11	   1997	    0.6	  359.0
    13	     11	   1997	    9.0	    0.2
    14	     11	   1997	    5.8	  357.6
    15	     11	   1997	    6.5	  338.2
    16	     11	   1997	    2.9	  349.9
    17	     11	   1997	   17.1	  354.0
    18	     11	   1997	   16.0	  353.5
    19	     11	   1997	   14.9	  344.4
    20	     11	   1997	    3.3	  339.2
    21	     11	   1997	   17.8	    7.4
    22	     11	   1997	   18.3	    5.4
    23	     11	   1997	   17.1	  348.5
    24	     11	   1997	    4.3	    5.2
    25	     11	   1997	   17.2	    4.6
    26	     11	   1997	   11.0	    0.0
    27	     11	   1997	   24.8	  357.2
    28	     11	   1997	   16.3	  357.7
    29	     11	   1997	   19.9	  351.9
    30	     11	   1997	   10.0	    5.5
     1	     12	   1997	    8.4	  350.4
     2	     12	   1997	   17.8	  341.6
     3	     12	   1997	   24.8	    3.7
     4	     12	   1997	    6.9	  337.4
     5	     12	   1997	    9.6	  345.3
     6	     12	   1997	    7.1	  352.4
     7	     12	   1997	    3.8	    2.5
     8	     12	   1997	    6.5	  357.8
     9	     12	   1997	   14.1	    8.4
    10	     12	   1997	   15.2	  330.3
    11	     12	   1997	    5.5	    3.6
    12	     12	   1997	   20.0	  354.0
    13	     12	   1997	   16.2	  345.7
    14	     12	   1997	    6.6	   13.6
    15	     12	   1997	   16.7	    9.9
    16	     12	   1997	    6.3	  355.2
    17	     12	   1997	   20.0	  347.0
    18	     12	   1997	   12.9	    4.9
    19	     12	   1997	   22.1	  353.2
    20	     12	   1997	    7.4	  341.5
    21	     12	   1997	   10.7	  345.9
    22	     12	   1997	   12.1	    2.9
    23	     12	   1997	   14.0	   12.1
    24	     12	   1997	   11.6	  342.0
    25	     12	   1997	   17.8	  334.9
    26	     12	   1997	    8.1	    2.1
    27	     12	   1997	    5.8	  329.6
    28	     12	   1997	    4.1	  351.5
    29	     12	   1997	   11.2	  343.0
    30	     12	   1997	    2.5	  349.4
    31	     12	   1997	    2.8	  355.2
