Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1997	    5.7	    9.3
    30	      3	   1997	   13.7	    8.2
    31	      3	   1997	    6.9	    2.1
     1	      4	   1997	    4.1	  358.8
     2	      4	   1997	    5.1	  358.2
     3	      4	   1997	    3.8	  356.8
     4	      4	   1997	   13.9	   19.1
     5	      4	   1997	    5.0	  345.9
     6	      4	   1997	    6.8	   17.4
     7	      4	   1997	   14.2	    2.0
     8	      4	   1997	    4.5	   12.5
     9	      4	   1997	    3.2	  359.6
    10	      4	   1997	    7.9	   20.4
    11	      4	   1997	    7.9	   12.5
    12	      4	   1997	    4.7	    6.8
    13	      4	   1997	    6.6	    0.9
    14	      4	   1997	    4.6	   27.3
    15	      4	   1997	   17.4	    2.5
    16	      4	   1997	    6.1	  358.8
    17	      4	   1997	   16.3	   29.8
    18	      4	   1997	   18.3	  360.0
    19	      4	   1997	    6.4	   14.6
    20	      4	   1997	    3.3	    3.1
    21	      4	   1997	    6.0	    8.0
    22	      4	   1997	    7.6	    2.1
    23	      4	   1997	   17.0	   23.8
    24	      4	   1997	    1.8	    1.9
    25	      4	   1997	    3.7	  346.7
    26	      4	   1997	    8.5	    1.0
    27	      4	   1997	   -1.8	    0.7
    28	      4	   1997	   20.3	    5.4
    29	      4	   1997	    3.6	   14.4
    30	      4	   1997	   10.6	   10.4
     1	      5	   1997	    7.7	    9.0
     2	      5	   1997	   15.0	   13.1
     3	      5	   1997	   20.5	    9.7
     4	      5	   1997	   12.8	   12.6
     5	      5	   1997	    8.4	   15.0
     6	      5	   1997	   16.7	    6.0
     7	      5	   1997	   22.0	    7.0
     8	      5	   1997	   10.2	  352.4
     9	      5	   1997	   25.5	  359.5
    10	      5	   1997	   15.7	    6.3
    11	      5	   1997	    9.3	    9.9
    12	      5	   1997	    1.3	    8.7
    13	      5	   1997	   21.1	  351.2
    14	      5	   1997	   17.2	  358.7
    15	      5	   1997	    9.0	    5.9
    16	      5	   1997	   15.1	  359.6
    17	      5	   1997	   16.3	   20.5
    18	      5	   1997	    8.8	   16.2
    19	      5	   1997	    5.2	    8.0
    20	      5	   1997	    5.4	   36.6
    21	      5	   1997	   13.5	    2.4
    22	      5	   1997	   14.2	    0.5
    23	      5	   1997	    8.5	    0.1
    24	      5	   1997	    4.5	   17.7
    25	      5	   1997	    9.6	    9.6
    26	      5	   1997	   22.3	    0.2
    27	      5	   1997	    6.5	   16.0
    28	      5	   1997	   10.5	    7.4
    29	      5	   1997	    6.2	    4.6
    30	      5	   1997	   23.8	  342.3
    31	      5	   1997	    5.4	    2.0
     1	      6	   1997	    4.4	  352.8
     2	      6	   1997	    2.4	  358.8
     3	      6	   1997	   14.8	    6.2
     4	      6	   1997	   14.3	  359.1
     5	      6	   1997	    3.7	    9.5
     6	      6	   1997	    7.8	    9.0
     7	      6	   1997	   10.9	    6.4
     8	      6	   1997	    4.2	   11.6
     9	      6	   1997	    9.0	   23.7
    10	      6	   1997	   10.3	   13.6
    11	      6	   1997	    3.2	   14.7
    12	      6	   1997	    3.7	    7.1
    13	      6	   1997	    4.2	  352.9
    14	      6	   1997	   22.1	   12.2
    15	      6	   1997	    1.9	   11.8
    16	      6	   1997	   13.2	    8.8
    17	      6	   1997	   19.7	   17.7
    18	      6	   1997	    7.5	   26.9
    19	      6	   1997	    6.3	  349.2
    20	      6	   1997	   16.1	    3.5
    21	      6	   1997	   19.6	   10.5
    22	      6	   1997	   16.5	  356.2
    23	      6	   1997	    5.7	  357.9
    24	      6	   1997	   15.3	    2.2
    25	      6	   1997	   14.6	   11.0
    26	      6	   1997	    6.0	   12.7
    27	      6	   1997	    5.2	    8.5
    28	      6	   1997	    5.0	  348.9
    29	      6	   1997	    6.0	   20.1
    30	      6	   1997	   16.1	    4.2
     1	      7	   1997	    9.5	   13.0
     2	      7	   1997	    6.1	  358.5
     3	      7	   1997	   12.3	   18.2
     4	      7	   1997	   10.5	    4.4
     5	      7	   1997	    6.7	   29.0
     6	      7	   1997	   12.6	    9.0
     7	      7	   1997	   16.1	    0.3
     8	      7	   1997	    8.8	  353.8
     9	      7	   1997	    8.1	  358.0
    10	      7	   1997	   11.0	   11.4
    11	      7	   1997	   11.0	    1.6
    12	      7	   1997	    3.5	    5.7
    13	      7	   1997	    0.8	  358.2
    14	      7	   1997	    8.1	   18.2
    15	      7	   1997	    4.4	    2.8
    16	      7	   1997	    9.1	    5.0
    17	      7	   1997	    6.2	  357.2
    18	      7	   1997	   25.5	  353.1
    19	      7	   1997	   19.4	    6.1
    20	      7	   1997	   24.9	   14.8
    21	      7	   1997	   16.9	    5.0
    22	      7	   1997	   10.8	    5.3
    23	      7	   1997	   14.5	  359.2
    24	      7	   1997	    2.5	   16.3
    25	      7	   1997	    9.2	    5.7
    26	      7	   1997	    8.3	   11.3
    27	      7	   1997	    1.7	   21.8
    28	      7	   1997	    7.3	    9.3
    29	      7	   1997	    5.6	    1.9
    30	      7	   1997	   15.8	    2.3
    31	      7	   1997	    1.7	   28.0
     1	      8	   1997	    7.7	    8.1
     2	      8	   1997	    5.3	  359.0
     3	      8	   1997	   13.3	    0.1
     4	      8	   1997	    4.6	   19.1
     5	      8	   1997	   13.1	  356.1
     6	      8	   1997	    6.9	    4.5
     7	      8	   1997	   16.1	  357.9
     8	      8	   1997	   17.7	   12.3
     9	      8	   1997	    3.7	    3.9
    10	      8	   1997	   13.6	  355.6
    11	      8	   1997	   11.6	  352.5
    12	      8	   1997	   26.2	  357.0
    13	      8	   1997	   11.8	   16.2
    14	      8	   1997	    8.3	  351.3
    15	      8	   1997	   19.4	   35.6
    16	      8	   1997	    3.8	   17.0
    17	      8	   1997	   14.7	    7.6
    18	      8	   1997	   18.1	  344.0
    19	      8	   1997	    6.1	    1.0
    20	      8	   1997	    9.3	    3.4
    21	      8	   1997	   11.5	    5.0
    22	      8	   1997	    5.0	   15.2
    23	      8	   1997	    8.6	    1.8
    24	      8	   1997	    0.9	    8.3
    25	      8	   1997	    5.0	    0.7
    26	      8	   1997	   10.1	   11.3
    27	      8	   1997	   13.2	    2.3
    28	      8	   1997	    9.8	    4.6
    29	      8	   1997	    3.5	  347.6
    30	      8	   1997	    8.1	    5.2
    31	      8	   1997	   13.5	    9.1
     1	      9	   1997	    7.2	   25.9
     2	      9	   1997	   13.2	   20.3
     3	      9	   1997	    7.5	  347.7
     4	      9	   1997	   11.1	  359.4
     5	      9	   1997	    2.4	  353.5
     6	      9	   1997	    8.9	    6.2
     7	      9	   1997	    6.3	   14.6
     8	      9	   1997	   10.5	   18.2
     9	      9	   1997	    9.2	  356.8
    10	      9	   1997	   22.2	   21.3
    11	      9	   1997	    4.0	  358.2
    12	      9	   1997	   20.0	   16.5
    13	      9	   1997	    8.5	   16.9
    14	      9	   1997	    9.6	   33.2
    15	      9	   1997	    9.3	    8.9
    16	      9	   1997	   12.3	   17.9
    17	      9	   1997	   10.2	    5.9
    18	      9	   1997	   -2.7	   16.5
    19	      9	   1997	   15.8	    8.4
    20	      9	   1997	    5.0	  356.6
    21	      9	   1997	    5.9	   13.9
    22	      9	   1997	   15.4	   13.6
    23	      9	   1997	   10.0	    6.8
    24	      9	   1997	   -0.6	  353.9
    25	      9	   1997	    6.6	    2.1
    26	      9	   1997	   14.2	  356.7
    27	      9	   1997	   16.9	  346.9
    28	      9	   1997	    2.0	  348.8
    29	      9	   1997	   11.3	   13.7
    30	      9	   1997	    4.9	  349.5
     1	     10	   1997	    3.0	    5.4
     2	     10	   1997	    5.9	   19.3
     3	     10	   1997	   11.2	  359.7
     4	     10	   1997	   -2.4	  352.6
     5	     10	   1997	   10.6	    4.1
     6	     10	   1997	    3.3	   12.4
     7	     10	   1997	    3.4	    9.9
     8	     10	   1997	    4.7	    3.7
     9	     10	   1997	    2.2	  356.3
    10	     10	   1997	    8.4	  350.4
    11	     10	   1997	    6.9	  356.1
    12	     10	   1997	    7.3	  350.5
    13	     10	   1997	   10.3	   24.3
    14	     10	   1997	   15.3	   10.9
    15	     10	   1997	    1.6	    5.9
    16	     10	   1997	    9.2	   11.0
    17	     10	   1997	   10.0	    4.8
    18	     10	   1997	    4.3	   10.9
    19	     10	   1997	    7.5	  341.4
    20	     10	   1997	   10.4	    2.8
    21	     10	   1997	    8.2	    4.7
    22	     10	   1997	   11.3	   11.2
    23	     10	   1997	    5.3	    2.2
    24	     10	   1997	   10.5	   12.9
    25	     10	   1997	   12.9	  347.5
    26	     10	   1997	   17.0	   10.1
    27	     10	   1997	    8.7	    9.3
    28	     10	   1997	    3.9	  353.1
    29	     10	   1997	    0.7	    5.1
    30	     10	   1997	   13.4	    6.5
    31	     10	   1997	   16.1	    5.2
     1	     11	   1997	   11.1	  343.2
     2	     11	   1997	    2.9	   16.3
     3	     11	   1997	   16.3	    9.7
     4	     11	   1997	    8.6	    9.5
     5	     11	   1997	   10.7	  357.1
     6	     11	   1997	    6.6	   14.4
     7	     11	   1997	   22.0	  355.5
     8	     11	   1997	   13.7	  357.4
     9	     11	   1997	   13.6	   27.4
    10	     11	   1997	   11.0	    4.8
    11	     11	   1997	   14.6	   11.4
    12	     11	   1997	    5.2	  352.2
    13	     11	   1997	    8.5	    0.6
    14	     11	   1997	   11.1	    0.8
    15	     11	   1997	    9.1	    7.1
    16	     11	   1997	    7.6	  350.2
    17	     11	   1997	    1.9	    2.3
    18	     11	   1997	    1.8	   30.1
    19	     11	   1997	    2.8	    2.4
    20	     11	   1997	    6.5	   13.9
    21	     11	   1997	    9.2	  355.1
    22	     11	   1997	    1.9	   12.3
    23	     11	   1997	    1.9	   21.9
    24	     11	   1997	   16.1	    6.5
    25	     11	   1997	   17.0	  350.3
    26	     11	   1997	   10.8	  346.5
    27	     11	   1997	    5.9	    3.8
    28	     11	   1997	   10.6	   23.6
    29	     11	   1997	    6.8	    5.8
    30	     11	   1997	   14.7	    8.6
     1	     12	   1997	   14.1	   15.6
     2	     12	   1997	    7.5	   16.7
     3	     12	   1997	    5.1	   10.2
     4	     12	   1997	   14.4	   27.8
     5	     12	   1997	   10.4	    7.1
     6	     12	   1997	   14.3	  351.3
     7	     12	   1997	   12.3	  357.7
     8	     12	   1997	   10.1	   29.9
     9	     12	   1997	    7.3	   20.7
    10	     12	   1997	    9.8	    1.1
    11	     12	   1997	    5.3	   18.5
    12	     12	   1997	    9.8	  344.3
    13	     12	   1997	    7.1	   21.1
    14	     12	   1997	   13.5	  354.7
    15	     12	   1997	   -1.0	    9.4
    16	     12	   1997	    0.1	    7.7
    17	     12	   1997	   11.2	    4.0
    18	     12	   1997	   14.5	  358.8
    19	     12	   1997	    8.6	   29.5
    20	     12	   1997	    7.9	  356.2
    21	     12	   1997	    8.8	    8.0
    22	     12	   1997	    6.1	   12.8
    23	     12	   1997	    9.9	    2.3
    24	     12	   1997	   16.7	    6.4
    25	     12	   1997	   13.3	  359.3
    26	     12	   1997	    2.0	    4.0
    27	     12	   1997	    2.3	   21.3
    28	     12	   1997	   23.3	   19.2
    29	     12	   1997	    6.7	   14.3
    30	     12	   1997	   -1.3	   12.2
    31	     12	   1997	    8.9	   11.1
