Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1997	    5.4	    6.7
    26	      5	   1997	   14.4	    7.2
    27	      5	   1997	   17.2	   13.2
    28	      5	   1997	    9.0	  359.8
    29	      5	   1997	    2.7	  358.2
    30	      5	   1997	   19.8	  351.8
    31	      5	   1997	   21.2	    6.9
     1	      6	   1997	   12.3	  358.8
     2	      6	   1997	   14.2	  357.1
     3	      6	   1997	   16.5	  357.7
     4	      6	   1997	   13.5	   10.6
     5	      6	   1997	   15.9	  349.9
     6	      6	   1997	   14.6	  348.7
     7	      6	   1997	   13.7	  348.7
     8	      6	   1997	   15.7	  354.1
     9	      6	   1997	   12.3	    0.3
    10	      6	   1997	   10.8	  353.2
    11	      6	   1997	    8.1	  357.8
    12	      6	   1997	   17.9	    2.6
    13	      6	   1997	   14.2	    2.8
    14	      6	   1997	   21.1	    1.1
    15	      6	   1997	    1.8	  356.7
    16	      6	   1997	   15.2	  357.5
    17	      6	   1997	    9.8	    0.8
    18	      6	   1997	    6.5	    0.2
    19	      6	   1997	   22.7	    4.2
    20	      6	   1997	   10.9	  358.3
    21	      6	   1997	   19.3	  356.2
    22	      6	   1997	   -2.2	  356.2
    23	      6	   1997	    5.8	    4.3
    24	      6	   1997	    8.4	  351.6
    25	      6	   1997	    9.7	  357.1
    26	      6	   1997	   16.4	  354.6
    27	      6	   1997	   11.9	    8.6
    28	      6	   1997	   21.5	  349.4
    29	      6	   1997	   13.2	    4.6
    30	      6	   1997	   16.2	    6.2
     1	      7	   1997	   10.2	  359.5
     2	      7	   1997	    5.4	    5.7
     3	      7	   1997	    8.0	  358.9
     4	      7	   1997	    8.4	  351.4
     5	      7	   1997	    3.4	    8.7
     6	      7	   1997	    6.7	  354.3
     7	      7	   1997	   17.3	    7.4
     8	      7	   1997	   15.3	    0.6
     9	      7	   1997	   14.5	    1.2
    10	      7	   1997	    4.7	  343.4
    11	      7	   1997	   13.0	  356.9
    12	      7	   1997	   11.4	  352.2
    13	      7	   1997	   10.5	    3.0
    14	      7	   1997	   13.0	    3.2
    15	      7	   1997	   10.8	  352.6
    16	      7	   1997	   25.9	  353.3
    17	      7	   1997	    8.3	  359.0
    18	      7	   1997	   20.5	  359.0
    19	      7	   1997	   11.0	  359.6
    20	      7	   1997	    9.2	  350.4
    21	      7	   1997	   12.7	    3.7
    22	      7	   1997	   18.7	  352.0
    23	      7	   1997	   19.4	    9.1
    24	      7	   1997	    6.1	    7.2
    25	      7	   1997	    9.6	  351.3
    26	      7	   1997	   10.1	    2.0
    27	      7	   1997	   14.1	  356.8
    28	      7	   1997	   15.3	  355.2
    29	      7	   1997	   10.4	  352.0
    30	      7	   1997	   15.1	  355.3
    31	      7	   1997	   13.3	  353.9
     1	      8	   1997	    4.2	    4.3
     2	      8	   1997	   20.6	  354.8
     3	      8	   1997	   20.0	  358.5
     4	      8	   1997	   18.7	  350.2
     5	      8	   1997	   10.2	    3.7
     6	      8	   1997	   18.3	  358.6
     7	      8	   1997	    6.7	  354.2
     8	      8	   1997	    3.5	    6.6
     9	      8	   1997	   17.7	  354.6
    10	      8	   1997	   13.1	  353.0
    11	      8	   1997	   16.7	  339.2
    12	      8	   1997	    9.2	  352.4
    13	      8	   1997	   21.6	    2.8
    14	      8	   1997	   19.9	    0.6
    15	      8	   1997	    6.8	  357.7
    16	      8	   1997	    5.6	  350.3
    17	      8	   1997	   10.9	  356.1
    18	      8	   1997	   10.3	  353.9
    19	      8	   1997	   17.6	  353.9
    20	      8	   1997	   15.3	  347.3
    21	      8	   1997	   20.4	  358.3
    22	      8	   1997	   13.2	  352.1
    23	      8	   1997	   20.0	    0.5
    24	      8	   1997	   10.4	  351.1
    25	      8	   1997	   10.5	    6.9
    26	      8	   1997	   17.4	  359.1
    27	      8	   1997	    6.2	    3.9
    28	      8	   1997	   12.4	  359.5
    29	      8	   1997	   18.6	  353.1
    30	      8	   1997	   10.0	  347.8
    31	      8	   1997	   24.3	  353.9
     1	      9	   1997	   15.9	  353.1
     2	      9	   1997	   10.6	  342.4
     3	      9	   1997	   15.7	    4.3
     4	      9	   1997	   18.4	  358.0
     5	      9	   1997	   12.7	    2.2
     6	      9	   1997	   20.4	    5.5
     7	      9	   1997	    7.9	  341.7
     8	      9	   1997	    3.3	    1.7
     9	      9	   1997	    9.8	  345.5
    10	      9	   1997	   23.9	  341.8
    11	      9	   1997	   14.4	  347.8
    12	      9	   1997	   21.9	  353.1
    13	      9	   1997	    9.7	    4.6
    14	      9	   1997	    7.3	    2.6
    15	      9	   1997	   11.9	    8.3
    16	      9	   1997	   11.0	  351.3
    17	      9	   1997	   11.3	    4.8
    18	      9	   1997	   10.0	  353.2
    19	      9	   1997	   -1.1	    2.9
    20	      9	   1997	   12.2	  356.4
    21	      9	   1997	    6.0	  355.3
    22	      9	   1997	   12.0	  358.3
    23	      9	   1997	   11.3	  359.0
    24	      9	   1997	   15.6	   12.4
    25	      9	   1997	    9.8	  352.2
    26	      9	   1997	    2.1	  350.7
    27	      9	   1997	   19.0	  352.7
    28	      9	   1997	   13.8	  353.2
    29	      9	   1997	   11.6	   12.7
    30	      9	   1997	   10.6	    1.5
     1	     10	   1997	   13.9	  356.5
     2	     10	   1997	    4.2	    0.3
     3	     10	   1997	   11.2	    0.1
     4	     10	   1997	   13.7	    4.1
     5	     10	   1997	   17.7	  358.3
     6	     10	   1997	   16.7	    4.3
     7	     10	   1997	   14.8	    0.8
     8	     10	   1997	   17.0	  356.6
     9	     10	   1997	   24.4	  356.1
    10	     10	   1997	   10.0	  351.9
    11	     10	   1997	    9.7	  342.9
    12	     10	   1997	    7.2	  358.4
    13	     10	   1997	   12.6	    5.1
    14	     10	   1997	    7.5	  356.6
    15	     10	   1997	   20.4	  358.9
    16	     10	   1997	    3.8	  352.6
    17	     10	   1997	   15.7	  353.8
    18	     10	   1997	    6.4	    3.7
    19	     10	   1997	    9.4	  348.1
    20	     10	   1997	   15.1	  358.1
    21	     10	   1997	    7.5	  357.9
    22	     10	   1997	    5.3	    7.9
    23	     10	   1997	    9.9	    6.0
    24	     10	   1997	   25.3	    0.2
    25	     10	   1997	   13.2	  350.3
    26	     10	   1997	   12.9	  353.5
    27	     10	   1997	   10.9	  356.3
    28	     10	   1997	   12.9	  355.4
    29	     10	   1997	   18.7	  355.9
    30	     10	   1997	   15.2	    7.1
    31	     10	   1997	   15.8	    1.6
     1	     11	   1997	   13.7	  354.9
     2	     11	   1997	   18.1	  355.9
     3	     11	   1997	    8.9	   10.7
     4	     11	   1997	   11.0	    0.7
     5	     11	   1997	   17.1	    1.1
     6	     11	   1997	   14.1	  356.8
     7	     11	   1997	    8.1	  352.4
     8	     11	   1997	   11.1	    1.8
     9	     11	   1997	   15.5	  342.6
    10	     11	   1997	   15.7	    3.0
    11	     11	   1997	   22.8	    1.9
    12	     11	   1997	   12.0	    1.5
    13	     11	   1997	   16.2	  354.7
    14	     11	   1997	   15.2	  355.0
    15	     11	   1997	   12.1	    2.3
    16	     11	   1997	   13.1	  357.5
    17	     11	   1997	   13.5	  358.9
    18	     11	   1997	   12.6	    3.2
    19	     11	   1997	   10.2	  351.5
    20	     11	   1997	    5.6	  359.6
    21	     11	   1997	   19.4	  355.7
    22	     11	   1997	   12.9	  353.5
    23	     11	   1997	   14.5	    3.0
    24	     11	   1997	   13.0	  355.4
    25	     11	   1997	   19.7	  352.7
    26	     11	   1997	   11.3	    5.7
    27	     11	   1997	   15.0	  356.1
    28	     11	   1997	    6.6	  351.6
    29	     11	   1997	    5.4	    5.7
    30	     11	   1997	   16.3	  356.3
     1	     12	   1997	   22.1	  357.1
     2	     12	   1997	   12.9	  346.7
     3	     12	   1997	   17.7	    5.1
     4	     12	   1997	   11.4	   14.0
     5	     12	   1997	    8.8	  350.2
     6	     12	   1997	   16.4	    7.7
     7	     12	   1997	    2.6	    0.6
     8	     12	   1997	   13.8	  348.2
     9	     12	   1997	   10.8	    0.5
    10	     12	   1997	   22.9	    0.1
    11	     12	   1997	   20.4	    5.0
    12	     12	   1997	   16.4	  348.2
    13	     12	   1997	   24.0	  358.0
    14	     12	   1997	    8.1	  351.1
    15	     12	   1997	    8.8	  347.6
    16	     12	   1997	    5.3	    4.8
    17	     12	   1997	    3.6	  358.7
    18	     12	   1997	   17.3	  356.8
    19	     12	   1997	   16.3	  345.8
    20	     12	   1997	   14.2	  354.8
    21	     12	   1997	   18.7	    2.7
    22	     12	   1997	    7.4	   10.4
    23	     12	   1997	   12.9	  357.3
    24	     12	   1997	   14.8	    3.9
    25	     12	   1997	   14.3	    1.1
    26	     12	   1997	    9.4	    6.1
    27	     12	   1997	    9.3	    3.5
    28	     12	   1997	    8.0	  358.9
    29	     12	   1997	   15.3	  355.5
    30	     12	   1997	   14.2	  349.3
    31	     12	   1997	   21.3	    2.0
