Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1997	    8.0	    2.7
    12	      3	   1997	   18.1	    1.8
    13	      3	   1997	    8.9	    3.5
    14	      3	   1997	    3.8	   15.6
    15	      3	   1997	    7.9	    2.7
    16	      3	   1997	    6.0	  356.5
    17	      3	   1997	    7.6	   11.0
    18	      3	   1997	   12.0	   16.5
    19	      3	   1997	   18.5	    2.3
    20	      3	   1997	    2.7	  358.1
    21	      3	   1997	    7.1	   16.0
    22	      3	   1997	   17.1	   19.3
    23	      3	   1997	    4.3	    4.6
    24	      3	   1997	   13.0	    7.7
    25	      3	   1997	    5.7	   26.6
    26	      3	   1997	   17.5	  350.6
    27	      3	   1997	    2.0	    9.9
    28	      3	   1997	   12.9	    2.1
    29	      3	   1997	   10.2	   15.9
    30	      3	   1997	   11.2	   10.0
    31	      3	   1997	    0.9	   21.7
     1	      4	   1997	    9.1	   15.9
     2	      4	   1997	    3.4	   16.9
     3	      4	   1997	    3.8	    3.0
     4	      4	   1997	    7.8	   15.9
     5	      4	   1997	   17.5	  354.3
     6	      4	   1997	   21.8	  355.0
     7	      4	   1997	    9.9	  357.0
     8	      4	   1997	    4.2	    5.2
     9	      4	   1997	   10.9	   11.8
    10	      4	   1997	   12.5	    4.4
    11	      4	   1997	    5.4	    3.9
    12	      4	   1997	    4.7	   11.3
    13	      4	   1997	   10.1	   25.3
    14	      4	   1997	    4.6	    0.3
    15	      4	   1997	   10.5	   20.2
    16	      4	   1997	    6.3	    8.9
    17	      4	   1997	    4.0	    9.2
    18	      4	   1997	    1.0	    2.3
    19	      4	   1997	   10.6	  358.8
    20	      4	   1997	    6.1	    4.4
    21	      4	   1997	   12.6	  357.5
    22	      4	   1997	   15.3	    9.7
    23	      4	   1997	    6.7	    7.8
    24	      4	   1997	   -1.0	   14.5
    25	      4	   1997	   20.2	    5.0
    26	      4	   1997	    5.5	    8.7
    27	      4	   1997	   -0.4	   11.8
    28	      4	   1997	    9.2	   20.9
    29	      4	   1997	    6.8	    4.2
    30	      4	   1997	    6.4	  360.0
     1	      5	   1997	    5.2	   12.7
     2	      5	   1997	   10.6	  359.5
     3	      5	   1997	    4.7	   14.1
     4	      5	   1997	   11.7	    3.3
     5	      5	   1997	    3.2	    3.0
     6	      5	   1997	    3.6	   11.2
     7	      5	   1997	    2.1	  357.1
     8	      5	   1997	    9.7	    8.3
     9	      5	   1997	    7.9	    3.3
    10	      5	   1997	   -0.7	    5.6
    11	      5	   1997	   12.1	   12.2
    12	      5	   1997	    8.4	   13.9
    13	      5	   1997	    2.3	   11.3
    14	      5	   1997	    9.3	    1.7
    15	      5	   1997	   19.9	   18.9
    16	      5	   1997	    1.3	    5.0
    17	      5	   1997	   14.8	    8.7
    18	      5	   1997	   15.7	   21.5
    19	      5	   1997	    9.2	   10.2
    20	      5	   1997	   11.7	   17.8
    21	      5	   1997	    0.0	   25.2
    22	      5	   1997	    8.8	   15.7
    23	      5	   1997	    9.5	    2.2
    24	      5	   1997	    6.1	    6.7
    25	      5	   1997	    5.3	    3.2
    26	      5	   1997	    2.2	   21.1
    27	      5	   1997	    2.5	   25.4
    28	      5	   1997	    2.2	   14.9
    29	      5	   1997	   -1.8	    2.9
    30	      5	   1997	    9.7	   20.2
    31	      5	   1997	    3.1	    0.2
     1	      6	   1997	   14.2	  357.1
     2	      6	   1997	    8.8	    1.9
     3	      6	   1997	    7.5	   16.0
     4	      6	   1997	    3.7	    2.4
     5	      6	   1997	    9.5	  358.9
     6	      6	   1997	    6.4	    9.1
     7	      6	   1997	   12.8	   23.6
     8	      6	   1997	   10.9	  353.7
     9	      6	   1997	    1.9	   11.1
    10	      6	   1997	    3.4	   22.0
    11	      6	   1997	    0.6	  352.8
    12	      6	   1997	    8.1	    8.3
    13	      6	   1997	    2.3	    6.7
    14	      6	   1997	    8.4	    5.8
    15	      6	   1997	    2.2	    2.6
    16	      6	   1997	   -2.0	   14.8
    17	      6	   1997	   11.6	   23.8
    18	      6	   1997	   17.0	   31.9
    19	      6	   1997	    6.1	   18.1
    20	      6	   1997	    7.0	   16.4
    21	      6	   1997	   19.3	  359.8
    22	      6	   1997	    6.4	  354.8
    23	      6	   1997	    9.2	  359.0
    24	      6	   1997	   12.8	   27.5
    25	      6	   1997	    2.8	   23.5
    26	      6	   1997	    6.1	    6.2
    27	      6	   1997	    1.9	  343.5
    28	      6	   1997	    5.9	   23.4
    29	      6	   1997	    3.3	   20.7
    30	      6	   1997	    6.6	   14.0
     1	      7	   1997	   11.6	  354.9
     2	      7	   1997	    7.5	    2.0
     3	      7	   1997	   10.0	   18.2
     4	      7	   1997	    7.1	  358.6
     5	      7	   1997	   -0.9	    1.6
     6	      7	   1997	   10.6	   14.2
     7	      7	   1997	   13.3	    0.3
     8	      7	   1997	    3.9	   23.3
     9	      7	   1997	   13.0	   12.5
    10	      7	   1997	    5.7	   12.3
    11	      7	   1997	    3.0	    3.9
    12	      7	   1997	    0.9	    1.7
    13	      7	   1997	    4.9	  355.8
    14	      7	   1997	    8.3	   16.0
    15	      7	   1997	   11.4	    6.9
    16	      7	   1997	   12.6	   11.5
    17	      7	   1997	    3.2	  329.8
    18	      7	   1997	   14.3	   15.7
    19	      7	   1997	    8.2	    6.9
    20	      7	   1997	    5.5	  354.7
    21	      7	   1997	    6.5	    2.1
    22	      7	   1997	    9.5	    7.0
    23	      7	   1997	    4.8	    7.3
    24	      7	   1997	    1.5	    3.7
    25	      7	   1997	    2.6	   22.1
    26	      7	   1997	    1.0	    3.0
    27	      7	   1997	    5.0	   27.9
    28	      7	   1997	    8.1	    5.5
    29	      7	   1997	   -1.5	    9.1
    30	      7	   1997	    5.9	    9.9
    31	      7	   1997	   11.0	   14.6
     1	      8	   1997	    8.4	   14.2
     2	      8	   1997	    6.4	    8.6
     3	      8	   1997	   14.1	  356.4
     4	      8	   1997	   14.2	  356.0
     5	      8	   1997	   12.9	   14.2
     6	      8	   1997	    8.7	   15.5
     7	      8	   1997	   16.8	  357.0
     8	      8	   1997	    3.3	   10.8
     9	      8	   1997	    7.5	   18.7
    10	      8	   1997	    5.7	  356.9
    11	      8	   1997	   -1.6	  359.2
    12	      8	   1997	    6.5	    0.4
    13	      8	   1997	    5.4	   30.9
    14	      8	   1997	   10.9	   10.7
    15	      8	   1997	    3.4	   21.7
    16	      8	   1997	   14.0	    5.9
    17	      8	   1997	    8.9	    1.7
    18	      8	   1997	    1.7	  351.4
    19	      8	   1997	   10.9	    4.2
    20	      8	   1997	    9.4	   15.1
    21	      8	   1997	   10.1	    5.6
    22	      8	   1997	    7.6	   19.9
    23	      8	   1997	   11.2	   17.3
    24	      8	   1997	    5.7	   12.0
    25	      8	   1997	    6.7	    7.0
    26	      8	   1997	    4.7	   15.9
    27	      8	   1997	    2.2	   14.8
    28	      8	   1997	    2.9	    6.1
    29	      8	   1997	    8.1	   34.4
    30	      8	   1997	    9.2	   11.1
    31	      8	   1997	    6.7	  356.5
     1	      9	   1997	    4.5	    9.4
     2	      9	   1997	    9.4	  357.9
     3	      9	   1997	    5.5	    3.5
     4	      9	   1997	    3.2	   15.9
     5	      9	   1997	    9.2	  357.2
     6	      9	   1997	   16.1	    2.0
     7	      9	   1997	    6.8	    9.2
     8	      9	   1997	    9.6	  351.1
     9	      9	   1997	    4.4	  355.3
    10	      9	   1997	    7.2	   16.3
    11	      9	   1997	    8.0	    5.6
    12	      9	   1997	    8.9	   15.9
    13	      9	   1997	    8.3	   21.7
    14	      9	   1997	    5.1	   24.1
    15	      9	   1997	   11.9	   12.7
    16	      9	   1997	   -0.6	    3.7
    17	      9	   1997	   14.4	   18.1
    18	      9	   1997	   21.7	  354.1
    19	      9	   1997	    5.9	   25.5
    20	      9	   1997	   11.5	   11.8
    21	      9	   1997	   20.0	  349.7
    22	      9	   1997	   14.3	    1.4
    23	      9	   1997	   11.2	   17.4
    24	      9	   1997	    9.6	    0.3
    25	      9	   1997	    3.9	   14.8
    26	      9	   1997	    5.0	    1.0
    27	      9	   1997	    3.5	    9.3
    28	      9	   1997	   13.1	    2.1
    29	      9	   1997	    1.0	  352.2
    30	      9	   1997	    1.6	    1.7
     1	     10	   1997	    3.9	   14.2
     2	     10	   1997	    1.6	   13.1
     3	     10	   1997	   -0.3	   17.4
     4	     10	   1997	    4.9	   24.5
     5	     10	   1997	    6.7	  357.5
     6	     10	   1997	    3.7	    8.3
     7	     10	   1997	    1.1	   18.9
     8	     10	   1997	    5.7	    6.7
     9	     10	   1997	   13.4	    6.6
    10	     10	   1997	    7.0	    6.0
    11	     10	   1997	   11.4	  351.1
    12	     10	   1997	    2.8	   23.5
    13	     10	   1997	   15.6	   16.0
    14	     10	   1997	    2.9	   11.4
    15	     10	   1997	    8.5	   14.9
    16	     10	   1997	    4.9	   12.3
    17	     10	   1997	    5.4	   27.4
    18	     10	   1997	    8.3	    9.8
    19	     10	   1997	    5.7	    8.1
    20	     10	   1997	    9.9	  357.8
    21	     10	   1997	   11.4	  355.9
    22	     10	   1997	    4.9	   14.1
    23	     10	   1997	    5.7	    7.0
    24	     10	   1997	    6.6	    8.6
    25	     10	   1997	   10.9	   19.5
    26	     10	   1997	    3.9	   16.3
    27	     10	   1997	    7.8	   13.8
    28	     10	   1997	   11.5	    8.9
    29	     10	   1997	    8.1	  352.3
    30	     10	   1997	   18.3	  355.3
    31	     10	   1997	    3.6	  350.5
     1	     11	   1997	   13.5	   11.6
     2	     11	   1997	    6.3	    3.8
     3	     11	   1997	   11.6	    3.1
     4	     11	   1997	    5.3	    2.5
     5	     11	   1997	    9.2	    9.8
     6	     11	   1997	   15.5	    9.3
     7	     11	   1997	   12.4	  358.7
     8	     11	   1997	    2.3	    4.3
     9	     11	   1997	    6.8	   27.9
    10	     11	   1997	   10.1	    6.7
    11	     11	   1997	    3.6	   10.3
    12	     11	   1997	   10.9	  355.5
    13	     11	   1997	   15.1	   22.6
    14	     11	   1997	    7.1	   12.9
    15	     11	   1997	    7.2	   13.0
    16	     11	   1997	    3.1	   11.0
    17	     11	   1997	    2.4	   22.2
    18	     11	   1997	    6.2	    3.1
    19	     11	   1997	    8.4	   18.3
    20	     11	   1997	    8.3	  351.2
    21	     11	   1997	   17.0	   21.7
    22	     11	   1997	    4.9	   15.2
    23	     11	   1997	    9.8	  348.8
    24	     11	   1997	   14.3	   23.8
    25	     11	   1997	    7.4	   16.3
    26	     11	   1997	   13.4	    9.9
    27	     11	   1997	    1.9	  347.7
    28	     11	   1997	   15.4	   23.8
    29	     11	   1997	   21.4	   19.9
    30	     11	   1997	    8.6	    7.4
     1	     12	   1997	    7.9	   18.3
     2	     12	   1997	   18.3	    0.8
     3	     12	   1997	    6.6	   14.8
     4	     12	   1997	    8.9	    7.1
     5	     12	   1997	    4.2	    6.8
     6	     12	   1997	    4.4	   14.0
     7	     12	   1997	    4.9	  360.0
     8	     12	   1997	   -0.5	  358.9
     9	     12	   1997	    9.7	    1.1
    10	     12	   1997	    7.2	   13.4
    11	     12	   1997	    9.9	  358.9
    12	     12	   1997	   -0.4	   24.9
    13	     12	   1997	    5.1	   11.6
    14	     12	   1997	   10.5	    9.1
    15	     12	   1997	    5.9	   14.3
    16	     12	   1997	    5.4	   12.5
    17	     12	   1997	   10.9	   10.8
    18	     12	   1997	    5.0	    8.7
    19	     12	   1997	   16.0	    4.4
    20	     12	   1997	   14.3	   19.2
    21	     12	   1997	   14.5	   11.5
    22	     12	   1997	   10.6	    1.3
    23	     12	   1997	   13.5	    7.7
    24	     12	   1997	    0.7	  349.3
    25	     12	   1997	   10.8	    2.8
    26	     12	   1997	   18.9	    4.2
    27	     12	   1997	    8.7	  353.3
    28	     12	   1997	    3.3	   11.5
    29	     12	   1997	   13.2	   11.2
    30	     12	   1997	    8.7	    7.3
    31	     12	   1997	    6.1	   27.8
