Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   1997	    1.0	    7.3
     5	      9	   1997	   15.0	  353.2
     6	      9	   1997	    0.9	  340.2
     7	      9	   1997	    8.5	  343.3
     8	      9	   1997	    0.4	    4.3
     9	      9	   1997	    8.8	  355.8
    10	      9	   1997	    6.0	  339.2
    11	      9	   1997	   16.7	  348.9
    12	      9	   1997	   11.8	  352.0
    13	      9	   1997	    1.7	  344.1
    14	      9	   1997	    3.4	  340.0
    15	      9	   1997	    6.5	  342.5
    16	      9	   1997	   18.5	  344.1
    17	      9	   1997	    9.8	  349.7
    18	      9	   1997	    8.1	  347.0
    19	      9	   1997	    8.2	  351.8
    20	      9	   1997	    5.7	  343.7
    21	      9	   1997	   16.8	  353.0
    22	      9	   1997	    7.2	  347.5
    23	      9	   1997	   12.1	  352.9
    24	      9	   1997	    4.2	  345.0
    25	      9	   1997	   10.8	  341.7
    26	      9	   1997	   11.7	  345.8
    27	      9	   1997	   18.0	  332.3
    28	      9	   1997	    5.1	  357.1
    29	      9	   1997	   11.8	  335.8
    30	      9	   1997	   10.3	  355.0
     1	     10	   1997	    5.3	  340.2
     2	     10	   1997	   15.5	  344.0
     3	     10	   1997	   11.8	  330.5
     4	     10	   1997	   10.4	  337.7
     5	     10	   1997	   -1.6	  337.2
     6	     10	   1997	   15.2	  358.9
     7	     10	   1997	   14.3	  342.0
     8	     10	   1997	   18.2	  350.6
     9	     10	   1997	    3.4	  336.7
    10	     10	   1997	    8.0	  329.2
    11	     10	   1997	   11.9	  348.9
    12	     10	   1997	    9.9	  338.4
    13	     10	   1997	    8.5	  339.1
    14	     10	   1997	    0.1	  344.4
    15	     10	   1997	   16.0	  346.8
    16	     10	   1997	   18.4	  327.3
    17	     10	   1997	   18.1	  340.4
    18	     10	   1997	    9.0	  354.8
    19	     10	   1997	   12.8	  335.5
    20	     10	   1997	   10.7	  348.8
    21	     10	   1997	    2.0	  339.2
    22	     10	   1997	    8.1	    1.2
    23	     10	   1997	   15.6	  346.7
    24	     10	   1997	   10.0	  353.0
    25	     10	   1997	   10.3	  328.1
    26	     10	   1997	   17.2	  332.2
    27	     10	   1997	    0.8	  322.5
    28	     10	   1997	   19.6	  343.5
    29	     10	   1997	    5.7	  341.0
    30	     10	   1997	    3.2	  352.5
    31	     10	   1997	   12.9	  343.5
     1	     11	   1997	    1.2	  359.5
     2	     11	   1997	    6.9	  330.1
     3	     11	   1997	    2.7	  351.4
     4	     11	   1997	    8.2	  341.1
     5	     11	   1997	    7.3	  334.8
     6	     11	   1997	   -1.4	  356.2
     7	     11	   1997	   -0.7	  344.0
     8	     11	   1997	   14.5	  344.3
     9	     11	   1997	    5.2	  350.8
    10	     11	   1997	    2.4	  349.9
    11	     11	   1997	    2.1	  350.8
    12	     11	   1997	   11.3	  333.9
    13	     11	   1997	   13.9	  343.3
    14	     11	   1997	   11.2	    0.1
    15	     11	   1997	   -0.4	  354.8
    16	     11	   1997	    3.5	  339.2
    17	     11	   1997	   17.7	  347.9
    18	     11	   1997	    5.3	  358.5
    19	     11	   1997	    8.9	    8.4
    20	     11	   1997	    8.4	  338.1
    21	     11	   1997	    8.8	  356.2
    22	     11	   1997	    6.0	  349.6
    23	     11	   1997	   16.1	  346.7
    24	     11	   1997	    4.8	  339.3
    25	     11	   1997	   19.8	  343.8
    26	     11	   1997	    6.8	  328.2
    27	     11	   1997	    7.4	  338.1
    28	     11	   1997	    7.0	  354.2
    29	     11	   1997	    5.1	  357.3
    30	     11	   1997	   18.2	  329.5
     1	     12	   1997	    5.6	  354.1
     2	     12	   1997	    2.9	  348.7
     3	     12	   1997	    6.7	  320.8
     4	     12	   1997	    7.0	  339.4
     5	     12	   1997	    3.9	  335.5
     6	     12	   1997	    3.4	  343.3
     7	     12	   1997	   19.0	  340.1
     8	     12	   1997	    9.5	  334.5
     9	     12	   1997	    4.9	  337.4
    10	     12	   1997	   15.4	  344.8
    11	     12	   1997	    5.6	  352.7
    12	     12	   1997	    5.1	  341.0
    13	     12	   1997	    5.1	   10.6
    14	     12	   1997	   14.6	  343.6
    15	     12	   1997	    4.0	  351.1
    16	     12	   1997	   17.0	  350.7
    17	     12	   1997	    4.5	    3.7
    18	     12	   1997	    8.9	  342.9
    19	     12	   1997	   19.8	  332.8
    20	     12	   1997	    8.7	  349.5
    21	     12	   1997	    2.6	  351.3
    22	     12	   1997	    7.1	    0.1
    23	     12	   1997	   20.8	  338.3
    24	     12	   1997	   12.6	  331.2
    25	     12	   1997	   14.0	  346.7
    26	     12	   1997	   12.2	  337.7
    27	     12	   1997	   11.3	  344.5
    28	     12	   1997	    5.7	  336.0
    29	     12	   1997	   18.5	  346.3
    30	     12	   1997	   13.8	  346.4
    31	     12	   1997	   -0.0	   10.1
