Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   1997	   20.6	   22.0
    10	      5	   1997	    7.0	  345.1
    11	      5	   1997	    6.6	    6.0
    12	      5	   1997	    5.5	  354.9
    13	      5	   1997	    5.9	  357.3
    14	      5	   1997	    7.1	    4.8
    15	      5	   1997	    6.2	    2.9
    16	      5	   1997	    1.4	  356.2
    17	      5	   1997	   17.3	  354.2
    18	      5	   1997	   11.6	    2.6
    19	      5	   1997	    6.9	    9.4
    20	      5	   1997	    3.7	   20.2
    21	      5	   1997	    9.6	    0.4
    22	      5	   1997	    9.4	    0.4
    23	      5	   1997	    3.3	  349.0
    24	      5	   1997	   -0.9	    9.0
    25	      5	   1997	    2.7	    9.7
    26	      5	   1997	   10.4	   24.0
    27	      5	   1997	    6.7	   17.9
    28	      5	   1997	   11.3	   23.8
    29	      5	   1997	   16.1	   18.4
    30	      5	   1997	   10.6	    7.2
    31	      5	   1997	   13.6	    3.6
     1	      6	   1997	    2.5	   15.6
     2	      6	   1997	    9.2	   10.9
     3	      6	   1997	    6.8	   12.7
     4	      6	   1997	    2.2	  357.4
     5	      6	   1997	    4.4	    6.6
     6	      6	   1997	    7.2	  354.4
     7	      6	   1997	   10.1	    9.8
     8	      6	   1997	    9.1	    2.9
     9	      6	   1997	    8.2	   11.0
    10	      6	   1997	    4.1	    0.6
    11	      6	   1997	    5.6	   17.1
    12	      6	   1997	    8.3	   23.8
    13	      6	   1997	    8.8	  357.9
    14	      6	   1997	    2.7	  359.3
    15	      6	   1997	    8.5	    0.5
    16	      6	   1997	    3.1	    8.4
    17	      6	   1997	    6.7	  358.7
    18	      6	   1997	    8.3	  348.0
    19	      6	   1997	   14.2	  357.1
    20	      6	   1997	    4.0	    2.0
    21	      6	   1997	    8.8	   18.5
    22	      6	   1997	    2.4	    5.9
    23	      6	   1997	    6.3	    6.8
    24	      6	   1997	   11.4	   19.0
    25	      6	   1997	   17.2	  359.7
    26	      6	   1997	    3.3	   14.0
    27	      6	   1997	    5.8	   13.3
    28	      6	   1997	    9.0	    4.5
    29	      6	   1997	    5.2	    5.3
    30	      6	   1997	    3.7	   17.2
     1	      7	   1997	    7.3	  350.2
     2	      7	   1997	    6.0	   18.5
     3	      7	   1997	    9.1	  358.7
     4	      7	   1997	    4.8	  358.8
     5	      7	   1997	    2.4	  354.4
     6	      7	   1997	   12.8	  359.9
     7	      7	   1997	    9.6	   18.3
     8	      7	   1997	    7.1	   22.3
     9	      7	   1997	   13.6	    9.3
    10	      7	   1997	    2.8	   15.3
    11	      7	   1997	    8.0	    3.4
    12	      7	   1997	    5.3	    6.4
    13	      7	   1997	    4.8	    0.1
    14	      7	   1997	   14.2	    5.4
    15	      7	   1997	   13.6	   12.6
    16	      7	   1997	    4.9	  358.2
    17	      7	   1997	   10.1	  357.0
    18	      7	   1997	   15.1	    7.5
    19	      7	   1997	   15.3	   19.5
    20	      7	   1997	   10.6	    6.7
    21	      7	   1997	    8.4	    6.1
    22	      7	   1997	    8.7	    1.2
    23	      7	   1997	    9.5	    9.2
    24	      7	   1997	   13.1	  354.4
    25	      7	   1997	    2.3	    6.0
    26	      7	   1997	    8.3	   24.7
    27	      7	   1997	   10.5	    2.5
    28	      7	   1997	    9.6	    1.8
    29	      7	   1997	   10.2	    1.0
    30	      7	   1997	   13.0	   26.8
    31	      7	   1997	   11.9	   38.0
     1	      8	   1997	    7.3	    8.2
     2	      8	   1997	    1.2	    1.3
     3	      8	   1997	    8.9	  353.0
     4	      8	   1997	   15.9	   10.6
     5	      8	   1997	   16.0	    7.6
     6	      8	   1997	    3.5	    3.6
     7	      8	   1997	   13.1	  356.6
     8	      8	   1997	    4.6	    1.0
     9	      8	   1997	    8.9	    1.1
    10	      8	   1997	   15.5	  345.2
    11	      8	   1997	   11.1	   22.0
    12	      8	   1997	    3.3	    5.9
    13	      8	   1997	    6.3	   28.2
    14	      8	   1997	   18.4	    0.8
    15	      8	   1997	   11.6	  359.7
    16	      8	   1997	    9.0	  356.4
    17	      8	   1997	    4.0	    1.3
    18	      8	   1997	    7.3	   17.9
    19	      8	   1997	    6.1	   13.8
    20	      8	   1997	    9.7	  353.0
    21	      8	   1997	   22.7	   12.1
    22	      8	   1997	    7.8	   18.3
    23	      8	   1997	   11.3	    9.7
    24	      8	   1997	   18.5	   12.1
    25	      8	   1997	   18.5	  354.7
    26	      8	   1997	   14.9	   18.9
    27	      8	   1997	    4.6	   19.0
    28	      8	   1997	   12.9	    1.5
    29	      8	   1997	    6.4	  357.7
    30	      8	   1997	   14.4	    8.9
    31	      8	   1997	   13.5	   13.0
     1	      9	   1997	    3.5	  356.1
     2	      9	   1997	    7.2	    9.7
     3	      9	   1997	    9.9	    6.8
     4	      9	   1997	    5.2	   15.7
     5	      9	   1997	   14.7	    4.4
     6	      9	   1997	   -0.4	    0.7
     7	      9	   1997	    0.7	    9.5
     8	      9	   1997	    6.0	  358.7
     9	      9	   1997	    2.0	   32.4
    10	      9	   1997	    8.8	  353.1
    11	      9	   1997	    2.6	   15.7
    12	      9	   1997	    5.3	   11.2
    13	      9	   1997	   -0.7	  351.6
    14	      9	   1997	    9.5	    4.9
    15	      9	   1997	    2.8	    8.1
    16	      9	   1997	   14.0	  352.7
    17	      9	   1997	   13.6	    2.5
    18	      9	   1997	   11.6	    8.5
    19	      9	   1997	   10.6	  350.7
    20	      9	   1997	   11.0	   13.7
    21	      9	   1997	    0.0	    5.4
    22	      9	   1997	   10.0	    1.2
    23	      9	   1997	    2.7	   21.5
    24	      9	   1997	   12.7	    7.8
    25	      9	   1997	    6.8	    1.8
    26	      9	   1997	    1.2	   19.8
    27	      9	   1997	    7.5	  357.1
    28	      9	   1997	    9.4	   10.8
    29	      9	   1997	    0.7	  351.8
    30	      9	   1997	   13.0	    8.5
     1	     10	   1997	    5.1	  359.5
     2	     10	   1997	    6.7	    5.9
     3	     10	   1997	    9.5	   13.0
     4	     10	   1997	    6.9	  353.6
     5	     10	   1997	    9.1	   25.9
     6	     10	   1997	    9.6	  359.9
     7	     10	   1997	   -1.1	    2.1
     8	     10	   1997	    2.7	  359.4
     9	     10	   1997	    7.8	   13.6
    10	     10	   1997	    4.0	    5.8
    11	     10	   1997	   10.8	    4.1
    12	     10	   1997	    7.2	   22.6
    13	     10	   1997	    4.5	  351.1
    14	     10	   1997	    7.1	    9.0
    15	     10	   1997	    4.9	    1.0
    16	     10	   1997	   11.8	    4.0
    17	     10	   1997	   14.5	    8.4
    18	     10	   1997	   19.0	  350.9
    19	     10	   1997	    4.8	    1.3
    20	     10	   1997	    3.8	    1.4
    21	     10	   1997	   11.5	    6.0
    22	     10	   1997	    6.5	  349.7
    23	     10	   1997	    4.0	  345.5
    24	     10	   1997	    6.0	    2.8
    25	     10	   1997	    1.4	    9.8
    26	     10	   1997	   12.6	    4.5
    27	     10	   1997	   11.8	   16.2
    28	     10	   1997	    4.6	  359.5
    29	     10	   1997	   16.7	  354.2
    30	     10	   1997	   19.9	   10.9
    31	     10	   1997	   10.9	    3.4
     1	     11	   1997	    4.6	    3.1
     2	     11	   1997	   12.2	  357.2
     3	     11	   1997	    7.0	   17.9
     4	     11	   1997	   15.0	    6.2
     5	     11	   1997	    5.7	  351.1
     6	     11	   1997	    6.3	   24.3
     7	     11	   1997	    0.5	    5.2
     8	     11	   1997	    1.6	    8.4
     9	     11	   1997	    2.9	   20.3
    10	     11	   1997	    9.0	    2.5
    11	     11	   1997	   16.8	    2.5
    12	     11	   1997	    4.5	    0.8
    13	     11	   1997	    4.6	    1.7
    14	     11	   1997	    0.0	   15.9
    15	     11	   1997	    4.1	  349.4
    16	     11	   1997	   11.2	   18.2
    17	     11	   1997	    7.6	    9.5
    18	     11	   1997	    8.7	    8.7
    19	     11	   1997	    9.7	    7.6
    20	     11	   1997	    2.5	    6.9
    21	     11	   1997	    6.7	  346.7
    22	     11	   1997	   10.1	   18.1
    23	     11	   1997	   18.6	    2.2
    24	     11	   1997	    8.4	   13.1
    25	     11	   1997	   10.8	    3.5
    26	     11	   1997	    4.8	    9.3
    27	     11	   1997	   12.5	    1.7
    28	     11	   1997	    7.1	   12.1
    29	     11	   1997	    9.0	  354.7
    30	     11	   1997	   15.2	   17.2
     1	     12	   1997	   10.5	  354.1
     2	     12	   1997	    6.7	  353.9
     3	     12	   1997	    2.5	    9.5
     4	     12	   1997	    0.0	    3.4
     5	     12	   1997	    4.8	  347.0
     6	     12	   1997	   19.5	   17.0
     7	     12	   1997	    3.9	   11.5
     8	     12	   1997	    5.5	    5.5
     9	     12	   1997	    8.6	    4.8
    10	     12	   1997	   11.5	  355.4
    11	     12	   1997	    5.4	    4.3
    12	     12	   1997	    7.0	  355.7
    13	     12	   1997	   12.5	  358.3
    14	     12	   1997	   11.7	    8.9
    15	     12	   1997	    1.7	  356.4
    16	     12	   1997	    2.4	   19.4
    17	     12	   1997	   -0.8	  359.5
    18	     12	   1997	    6.6	    7.4
    19	     12	   1997	    4.8	  354.9
    20	     12	   1997	    2.2	   21.1
    21	     12	   1997	    5.5	   31.2
    22	     12	   1997	    6.4	   24.1
    23	     12	   1997	   15.1	  346.0
    24	     12	   1997	   13.7	  355.8
    25	     12	   1997	   15.3	    4.4
    26	     12	   1997	    6.9	    8.8
    27	     12	   1997	    2.7	  355.8
    28	     12	   1997	   -0.5	    1.6
    29	     12	   1997	   10.5	  355.3
    30	     12	   1997	    8.8	   13.0
    31	     12	   1997	    5.6	  353.5
