Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   1997	   11.9	    0.8
     2	      4	   1997	   12.2	  359.8
     3	      4	   1997	    5.4	    6.8
     4	      4	   1997	    6.2	    6.7
     5	      4	   1997	   12.5	   19.3
     6	      4	   1997	    6.5	    5.7
     7	      4	   1997	   12.0	  353.9
     8	      4	   1997	    4.5	  356.3
     9	      4	   1997	    5.5	  353.2
    10	      4	   1997	   17.2	   21.9
    11	      4	   1997	    8.4	  355.1
    12	      4	   1997	   10.5	    0.8
    13	      4	   1997	   10.9	    3.5
    14	      4	   1997	    4.4	  340.3
    15	      4	   1997	   -1.7	   13.7
    16	      4	   1997	    5.4	    8.2
    17	      4	   1997	    9.2	    9.4
    18	      4	   1997	    2.5	   14.3
    19	      4	   1997	   14.2	    9.4
    20	      4	   1997	    3.8	  355.0
    21	      4	   1997	    7.2	   11.0
    22	      4	   1997	   14.7	  347.3
    23	      4	   1997	    3.7	    0.9
    24	      4	   1997	    5.4	   17.9
    25	      4	   1997	   18.1	    6.3
    26	      4	   1997	   13.9	   12.1
    27	      4	   1997	    7.2	    6.6
    28	      4	   1997	    4.6	  348.3
    29	      4	   1997	   13.6	    2.6
    30	      4	   1997	   10.2	   12.6
     1	      5	   1997	    1.3	  357.2
     2	      5	   1997	    6.7	    9.6
     3	      5	   1997	    3.2	    2.1
     4	      5	   1997	    7.3	  352.8
     5	      5	   1997	    3.0	    1.1
     6	      5	   1997	   10.3	  356.9
     7	      5	   1997	    4.4	  353.2
     8	      5	   1997	    6.4	  358.6
     9	      5	   1997	    2.8	   14.8
    10	      5	   1997	   21.0	    4.7
    11	      5	   1997	    1.9	  351.4
    12	      5	   1997	    3.8	    7.9
    13	      5	   1997	    8.3	  354.8
    14	      5	   1997	    8.9	    9.1
    15	      5	   1997	   17.3	    1.1
    16	      5	   1997	    7.6	   34.8
    17	      5	   1997	    6.9	   27.5
    18	      5	   1997	   15.1	  349.7
    19	      5	   1997	    4.5	    0.3
    20	      5	   1997	   11.6	  356.8
    21	      5	   1997	    1.1	    8.7
    22	      5	   1997	   13.1	   22.0
    23	      5	   1997	    9.1	    5.2
    24	      5	   1997	   12.2	  358.5
    25	      5	   1997	    6.6	  348.1
    26	      5	   1997	    5.1	    5.7
    27	      5	   1997	    8.5	    9.2
    28	      5	   1997	    4.8	  346.3
    29	      5	   1997	    3.1	  354.5
    30	      5	   1997	   -2.2	    8.5
    31	      5	   1997	   15.5	    0.7
     1	      6	   1997	   10.7	  357.3
     2	      6	   1997	    9.4	   12.4
     3	      6	   1997	    8.9	    7.8
     4	      6	   1997	    8.9	  355.2
     5	      6	   1997	   11.1	  345.9
     6	      6	   1997	    5.9	  354.4
     7	      6	   1997	    2.2	  352.9
     8	      6	   1997	    5.0	  355.6
     9	      6	   1997	    7.6	  357.6
    10	      6	   1997	   13.7	    4.2
    11	      6	   1997	   15.7	   17.0
    12	      6	   1997	    3.5	  354.7
    13	      6	   1997	    6.4	   14.8
    14	      6	   1997	    4.8	   30.5
    15	      6	   1997	    3.9	   21.8
    16	      6	   1997	    8.9	    2.1
    17	      6	   1997	   -1.5	   16.5
    18	      6	   1997	    6.0	   10.0
    19	      6	   1997	    2.6	  345.1
    20	      6	   1997	   12.6	    3.8
    21	      6	   1997	    5.9	   10.3
    22	      6	   1997	    2.3	  339.8
    23	      6	   1997	    1.1	   11.6
    24	      6	   1997	    8.0	    4.1
    25	      6	   1997	    3.3	    4.2
    26	      6	   1997	    7.8	    5.7
    27	      6	   1997	   11.4	    2.3
    28	      6	   1997	   12.6	   11.0
    29	      6	   1997	    8.6	    9.3
    30	      6	   1997	   10.4	  358.4
     1	      7	   1997	   10.4	    2.5
     2	      7	   1997	    7.5	  359.9
     3	      7	   1997	   15.2	   10.8
     4	      7	   1997	    6.4	   14.7
     5	      7	   1997	    5.2	   11.3
     6	      7	   1997	   18.3	    3.5
     7	      7	   1997	   22.7	    8.8
     8	      7	   1997	    0.9	   17.6
     9	      7	   1997	    2.8	   26.7
    10	      7	   1997	    7.8	    8.2
    11	      7	   1997	    4.5	   17.8
    12	      7	   1997	   -0.5	  350.6
    13	      7	   1997	   16.4	  343.2
    14	      7	   1997	   14.4	   31.7
    15	      7	   1997	    9.3	    0.9
    16	      7	   1997	    1.4	    2.4
    17	      7	   1997	    4.0	    7.7
    18	      7	   1997	    2.0	   12.9
    19	      7	   1997	   10.6	   10.4
    20	      7	   1997	    5.3	  355.2
    21	      7	   1997	    5.7	    6.6
    22	      7	   1997	   15.3	    3.2
    23	      7	   1997	   14.0	  348.8
    24	      7	   1997	    8.1	   20.4
    25	      7	   1997	   13.2	  343.9
    26	      7	   1997	    9.3	    6.3
    27	      7	   1997	    3.6	   11.7
    28	      7	   1997	   -1.2	   18.3
    29	      7	   1997	    4.1	  349.2
    30	      7	   1997	    6.7	    1.0
    31	      7	   1997	   11.7	   20.2
     1	      8	   1997	   10.1	   24.2
     2	      8	   1997	    1.8	  348.7
     3	      8	   1997	    8.1	  351.2
     4	      8	   1997	    3.9	  356.1
     5	      8	   1997	    0.7	    1.0
     6	      8	   1997	    6.0	    1.6
     7	      8	   1997	   15.0	  357.2
     8	      8	   1997	    3.3	  353.4
     9	      8	   1997	    9.0	  352.2
    10	      8	   1997	    2.0	   12.7
    11	      8	   1997	   15.6	    7.3
    12	      8	   1997	    3.3	  353.8
    13	      8	   1997	   17.4	    5.2
    14	      8	   1997	   13.9	    4.6
    15	      8	   1997	   11.0	   10.1
    16	      8	   1997	    5.0	   18.1
    17	      8	   1997	   19.8	    9.6
    18	      8	   1997	   13.7	   12.8
    19	      8	   1997	    3.9	    4.6
    20	      8	   1997	    7.1	  348.5
    21	      8	   1997	   10.1	  352.3
    22	      8	   1997	   10.1	   15.3
    23	      8	   1997	   11.1	    7.0
    24	      8	   1997	    3.2	  356.5
    25	      8	   1997	   10.8	   17.2
    26	      8	   1997	    4.9	  358.9
    27	      8	   1997	    8.5	  354.0
    28	      8	   1997	    7.5	    0.1
    29	      8	   1997	    0.7	  351.6
    30	      8	   1997	    4.9	   19.8
    31	      8	   1997	   11.8	  358.7
     1	      9	   1997	    8.9	   26.0
     2	      9	   1997	   12.2	   10.1
     3	      9	   1997	    4.8	    4.6
     4	      9	   1997	   -1.9	   10.3
     5	      9	   1997	    4.3	    1.0
     6	      9	   1997	   -1.4	   11.1
     7	      9	   1997	    7.0	  354.8
     8	      9	   1997	   18.6	    4.3
     9	      9	   1997	   11.5	    3.6
    10	      9	   1997	    5.3	  359.0
    11	      9	   1997	    5.8	  351.7
    12	      9	   1997	   12.5	   16.1
    13	      9	   1997	    3.5	    8.8
    14	      9	   1997	    7.0	  356.9
    15	      9	   1997	   15.1	    9.3
    16	      9	   1997	    5.6	   10.0
    17	      9	   1997	    2.9	  346.2
    18	      9	   1997	    5.3	   16.2
    19	      9	   1997	    5.1	    4.0
    20	      9	   1997	   13.9	   13.6
    21	      9	   1997	   18.2	  343.7
    22	      9	   1997	   12.0	  346.6
    23	      9	   1997	   11.4	    3.4
    24	      9	   1997	    9.8	    8.5
    25	      9	   1997	   11.4	  357.4
    26	      9	   1997	    0.7	  354.5
    27	      9	   1997	   15.6	  358.1
    28	      9	   1997	   13.5	   12.7
    29	      9	   1997	    3.2	    4.2
    30	      9	   1997	    6.4	   11.5
     1	     10	   1997	   11.8	    9.0
     2	     10	   1997	   16.9	    2.9
     3	     10	   1997	    3.7	  351.1
     4	     10	   1997	   10.2	    3.1
     5	     10	   1997	    0.9	   19.6
     6	     10	   1997	    1.3	  350.2
     7	     10	   1997	   -1.3	    1.2
     8	     10	   1997	   12.8	   16.4
     9	     10	   1997	    9.7	  351.1
    10	     10	   1997	    6.9	    0.3
    11	     10	   1997	    3.0	   29.5
    12	     10	   1997	    6.6	  356.2
    13	     10	   1997	   14.3	  359.2
    14	     10	   1997	    1.9	  357.7
    15	     10	   1997	    6.7	   18.0
    16	     10	   1997	   12.0	   18.0
    17	     10	   1997	    2.4	  341.9
    18	     10	   1997	    1.8	  351.0
    19	     10	   1997	    9.4	   21.3
    20	     10	   1997	    9.7	  345.4
    21	     10	   1997	    6.2	  359.0
    22	     10	   1997	   13.6	   19.6
    23	     10	   1997	    6.1	   11.7
    24	     10	   1997	    6.1	    3.5
    25	     10	   1997	    9.9	  357.1
    26	     10	   1997	    9.0	    0.9
    27	     10	   1997	    2.7	   16.1
    28	     10	   1997	   -0.5	  359.6
    29	     10	   1997	   -1.8	  352.7
    30	     10	   1997	   15.9	    0.6
    31	     10	   1997	   10.0	  355.5
     1	     11	   1997	    6.2	    5.2
     2	     11	   1997	    7.7	    1.7
     3	     11	   1997	    5.3	    1.2
     4	     11	   1997	   10.6	  344.3
     5	     11	   1997	    7.6	    7.3
     6	     11	   1997	   13.5	   11.6
     7	     11	   1997	    6.1	    6.3
     8	     11	   1997	    6.4	    5.1
     9	     11	   1997	   -0.9	  359.1
    10	     11	   1997	    8.4	    0.9
    11	     11	   1997	   11.8	    2.0
    12	     11	   1997	    4.9	    3.3
    13	     11	   1997	    7.2	    4.4
    14	     11	   1997	   -1.3	   17.9
    15	     11	   1997	   10.5	    5.0
    16	     11	   1997	   10.4	   15.9
    17	     11	   1997	    4.7	    3.8
    18	     11	   1997	    8.4	  359.7
    19	     11	   1997	   12.4	    1.4
    20	     11	   1997	    8.7	    2.6
    21	     11	   1997	    7.1	    9.0
    22	     11	   1997	    1.6	   12.1
    23	     11	   1997	    7.8	   13.8
    24	     11	   1997	   13.3	    5.0
    25	     11	   1997	   10.2	  338.9
    26	     11	   1997	    6.3	  327.5
    27	     11	   1997	    9.9	  355.0
    28	     11	   1997	    9.3	    3.4
    29	     11	   1997	    8.8	    0.4
    30	     11	   1997	   11.7	    1.2
     1	     12	   1997	    5.9	  348.2
     2	     12	   1997	   22.6	  358.3
     3	     12	   1997	   23.0	  355.8
     4	     12	   1997	    1.3	   33.6
     5	     12	   1997	   19.8	    4.3
     6	     12	   1997	    9.6	   12.3
     7	     12	   1997	   12.3	  359.8
     8	     12	   1997	    5.4	   14.8
     9	     12	   1997	    5.4	  350.4
    10	     12	   1997	   17.0	  341.1
    11	     12	   1997	   14.6	   12.2
    12	     12	   1997	    9.0	    5.9
    13	     12	   1997	   12.0	  353.8
    14	     12	   1997	   11.7	  348.4
    15	     12	   1997	    3.8	   21.8
    16	     12	   1997	    5.3	    4.2
    17	     12	   1997	    9.7	    1.5
    18	     12	   1997	   10.7	    8.6
    19	     12	   1997	    7.3	    8.6
    20	     12	   1997	   14.1	    1.5
    21	     12	   1997	    8.6	   10.7
    22	     12	   1997	   -0.4	    3.7
    23	     12	   1997	   15.5	    5.8
    24	     12	   1997	   10.0	   14.9
    25	     12	   1997	    4.2	    9.0
    26	     12	   1997	    7.8	    0.6
    27	     12	   1997	    6.4	    6.7
    28	     12	   1997	    8.8	  355.1
    29	     12	   1997	    4.7	   10.6
    30	     12	   1997	    6.3	  356.0
    31	     12	   1997	    3.7	    2.2
