Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1997	   14.3	   16.3
    21	      2	   1997	   26.1	    3.3
    22	      2	   1997	   15.5	   13.4
    23	      2	   1997	   19.0	    7.3
    24	      2	   1997	   19.4	    7.1
    25	      2	   1997	   19.5	   16.3
    26	      2	   1997	   16.3	    4.0
    27	      2	   1997	   -2.6	    5.5
    28	      2	   1997	   20.3	   27.3
     1	      3	   1997	   12.9	    5.1
     2	      3	   1997	   20.4	    6.2
     3	      3	   1997	    9.7	   21.9
     4	      3	   1997	   17.5	   17.9
     5	      3	   1997	   12.0	   21.1
     6	      3	   1997	   20.7	   13.2
     7	      3	   1997	   13.9	   12.5
     8	      3	   1997	   18.1	    2.9
     9	      3	   1997	   12.0	   17.5
    10	      3	   1997	   15.3	   13.5
    11	      3	   1997	   27.3	   27.0
    12	      3	   1997	   15.9	   21.0
    13	      3	   1997	   12.5	   14.0
    14	      3	   1997	   15.6	   11.6
    15	      3	   1997	   10.1	   13.6
    16	      3	   1997	   25.8	   13.2
    17	      3	   1997	   10.3	   24.5
    18	      3	   1997	    5.6	   14.1
    19	      3	   1997	    9.3	   25.2
    20	      3	   1997	   17.9	   24.6
    21	      3	   1997	    5.7	   26.8
    22	      3	   1997	   19.1	    8.6
    23	      3	   1997	   14.5	   20.3
    24	      3	   1997	   21.0	  359.4
    25	      3	   1997	   18.8	   22.6
    26	      3	   1997	   16.3	    6.8
    27	      3	   1997	    8.4	    8.5
    28	      3	   1997	   27.7	   22.1
    29	      3	   1997	   24.2	    9.2
    30	      3	   1997	   11.7	   17.1
    31	      3	   1997	   19.4	    6.8
     1	      4	   1997	   18.8	   21.2
     2	      4	   1997	   15.8	    9.4
     3	      4	   1997	    7.4	   11.8
     4	      4	   1997	   15.9	   25.5
     5	      4	   1997	   15.0	   10.7
     6	      4	   1997	    6.4	   22.9
     7	      4	   1997	   26.6	   22.2
     8	      4	   1997	   18.8	   12.6
     9	      4	   1997	   22.0	   14.2
    10	      4	   1997	   15.3	   16.8
    11	      4	   1997	   15.0	   12.0
    12	      4	   1997	   18.5	   19.7
    13	      4	   1997	   18.3	    4.6
    14	      4	   1997	    7.2	    9.6
    15	      4	   1997	   16.3	    3.8
    16	      4	   1997	   13.9	   21.4
    17	      4	   1997	   12.0	   18.5
    18	      4	   1997	    4.8	    3.5
    19	      4	   1997	   14.3	    3.7
    20	      4	   1997	    7.2	   21.9
    21	      4	   1997	   17.8	   19.5
    22	      4	   1997	   16.7	    2.9
    23	      4	   1997	   13.0	   16.7
    24	      4	   1997	   10.0	   13.4
    25	      4	   1997	   21.8	   27.7
    26	      4	   1997	   11.1	   22.3
    27	      4	   1997	    8.0	   23.2
    28	      4	   1997	   11.3	   10.4
    29	      4	   1997	   22.7	   10.5
    30	      4	   1997	   16.5	   12.6
     1	      5	   1997	   12.7	   16.7
     2	      5	   1997	   14.6	   12.4
     3	      5	   1997	   12.9	    2.2
     4	      5	   1997	   25.6	    8.5
     5	      5	   1997	    7.3	   11.6
     6	      5	   1997	   14.0	    1.2
     7	      5	   1997	   18.1	   17.7
     8	      5	   1997	    6.7	   18.0
     9	      5	   1997	   15.3	   15.6
    10	      5	   1997	   12.4	   11.2
    11	      5	   1997	   11.4	   15.8
    12	      5	   1997	   21.3	   13.5
    13	      5	   1997	    5.5	   14.3
    14	      5	   1997	    8.3	   12.1
    15	      5	   1997	   16.8	    9.1
    16	      5	   1997	   13.4	   14.3
    17	      5	   1997	   13.6	   11.2
    18	      5	   1997	   18.0	   16.9
    19	      5	   1997	   21.1	   16.5
    20	      5	   1997	   19.7	   18.7
    21	      5	   1997	   18.8	   14.3
    22	      5	   1997	   13.2	   16.1
    23	      5	   1997	   18.4	   19.3
    24	      5	   1997	   17.3	   18.5
    25	      5	   1997	    8.6	   20.8
    26	      5	   1997	   11.5	    8.3
    27	      5	   1997	   11.8	   10.6
    28	      5	   1997	   16.6	   13.7
    29	      5	   1997	    6.6	   14.2
    30	      5	   1997	   17.9	   13.8
    31	      5	   1997	   17.9	    4.8
     1	      6	   1997	   16.0	    8.8
     2	      6	   1997	   24.1	   22.5
     3	      6	   1997	    7.7	   17.5
     4	      6	   1997	   19.0	   10.5
     5	      6	   1997	   22.7	   11.6
     6	      6	   1997	    3.1	    1.0
     7	      6	   1997	   19.6	   12.8
     8	      6	   1997	    5.0	   22.6
     9	      6	   1997	   17.6	   20.9
    10	      6	   1997	    9.6	    1.7
    11	      6	   1997	   21.3	    8.4
    12	      6	   1997	   27.2	   10.6
    13	      6	   1997	   12.7	   17.2
    14	      6	   1997	   15.1	    5.0
    15	      6	   1997	   22.4	   11.8
    16	      6	   1997	   21.1	   10.6
    17	      6	   1997	   14.6	   13.7
    18	      6	   1997	   26.2	    3.2
    19	      6	   1997	   21.2	    8.4
    20	      6	   1997	    1.8	    3.5
    21	      6	   1997	    4.2	   19.1
    22	      6	   1997	   21.7	   12.0
    23	      6	   1997	    2.6	   10.8
    24	      6	   1997	   20.7	   13.3
    25	      6	   1997	   20.0	    9.8
    26	      6	   1997	   26.4	    1.6
    27	      6	   1997	   19.2	   10.8
    28	      6	   1997	    8.0	   29.7
    29	      6	   1997	    6.9	    6.2
    30	      6	   1997	   17.5	   14.0
     1	      7	   1997	   16.1	    6.0
     2	      7	   1997	   17.4	    4.3
     3	      7	   1997	    9.5	   13.0
     4	      7	   1997	   18.7	   20.9
     5	      7	   1997	   21.5	   21.1
     6	      7	   1997	   14.3	   15.0
     7	      7	   1997	   23.0	   12.0
     8	      7	   1997	   17.0	    8.6
     9	      7	   1997	    8.8	   17.1
    10	      7	   1997	   11.5	    2.6
    11	      7	   1997	   19.1	   10.4
    12	      7	   1997	   14.1	    5.9
    13	      7	   1997	   30.1	   15.7
    14	      7	   1997	    7.1	   11.7
    15	      7	   1997	   14.7	    6.6
    16	      7	   1997	   13.2	    1.9
    17	      7	   1997	   -3.5	   13.5
    18	      7	   1997	    8.8	    8.1
    19	      7	   1997	   10.5	   22.0
    20	      7	   1997	   13.7	  354.0
    21	      7	   1997	    8.8	    4.6
    22	      7	   1997	   22.1	   16.7
    23	      7	   1997	   14.5	   14.2
    24	      7	   1997	   22.0	  354.1
    25	      7	   1997	    6.7	   15.0
    26	      7	   1997	   15.2	   10.8
    27	      7	   1997	    9.1	   13.8
    28	      7	   1997	   17.6	    8.9
    29	      7	   1997	   30.1	   17.5
    30	      7	   1997	   14.6	   19.9
    31	      7	   1997	   10.8	    7.5
     1	      8	   1997	    4.2	   12.9
     2	      8	   1997	   17.5	   16.7
     3	      8	   1997	   18.8	   21.0
     4	      8	   1997	    5.8	    9.4
     5	      8	   1997	   11.9	   26.5
     6	      8	   1997	   26.8	   11.1
     7	      8	   1997	   26.4	  347.4
     8	      8	   1997	    7.5	   12.0
     9	      8	   1997	   26.2	    7.9
    10	      8	   1997	   20.6	   14.5
    11	      8	   1997	    8.8	   16.3
    12	      8	   1997	   19.1	   19.7
    13	      8	   1997	   12.9	   18.8
    14	      8	   1997	   14.9	    3.4
    15	      8	   1997	   20.7	   14.9
    16	      8	   1997	   10.5	   10.9
    17	      8	   1997	    4.4	   15.7
    18	      8	   1997	   20.4	   20.8
    19	      8	   1997	   15.8	   14.4
    20	      8	   1997	   17.5	   28.7
    21	      8	   1997	   21.4	   16.6
    22	      8	   1997	   21.1	   15.4
    23	      8	   1997	   10.5	  349.8
    24	      8	   1997	   26.0	   15.3
    25	      8	   1997	    2.0	   18.9
    26	      8	   1997	   13.9	    7.0
    27	      8	   1997	   12.0	   15.0
    28	      8	   1997	    5.5	   14.3
    29	      8	   1997	   10.6	   10.5
    30	      8	   1997	   13.9	    9.5
    31	      8	   1997	   21.6	   18.1
     1	      9	   1997	   17.0	   12.6
     2	      9	   1997	   14.6	   19.4
     3	      9	   1997	    3.7	   18.2
     4	      9	   1997	   -1.6	    6.6
     5	      9	   1997	   23.8	   11.5
     6	      9	   1997	   24.8	   22.8
     7	      9	   1997	   13.2	   13.1
     8	      9	   1997	   10.9	    6.6
     9	      9	   1997	   14.9	   14.4
    10	      9	   1997	   17.3	   10.3
    11	      9	   1997	    3.4	   16.0
    12	      9	   1997	   12.7	   12.2
    13	      9	   1997	   19.6	   11.5
    14	      9	   1997	   27.7	    1.4
    15	      9	   1997	   13.9	   15.4
    16	      9	   1997	   11.7	   17.7
    17	      9	   1997	   19.2	    0.9
    18	      9	   1997	   19.7	   10.7
    19	      9	   1997	   14.9	    2.2
    20	      9	   1997	   19.3	    7.9
    21	      9	   1997	   15.1	   10.0
    22	      9	   1997	   19.4	   11.9
    23	      9	   1997	   21.3	    9.2
    24	      9	   1997	   19.7	    7.0
    25	      9	   1997	   21.7	   18.6
    26	      9	   1997	   17.5	   29.6
    27	      9	   1997	   20.9	   14.6
    28	      9	   1997	   18.0	   17.6
    29	      9	   1997	   14.6	   16.8
    30	      9	   1997	   18.6	   17.8
     1	     10	   1997	    7.3	   12.1
     2	     10	   1997	   10.9	   19.0
     3	     10	   1997	    7.7	   17.0
     4	     10	   1997	    7.9	    9.9
     5	     10	   1997	   10.8	   22.7
     6	     10	   1997	   17.6	   11.7
     7	     10	   1997	   16.7	   18.1
     8	     10	   1997	   11.4	    6.2
     9	     10	   1997	    8.3	    7.7
    10	     10	   1997	    8.3	   16.0
    11	     10	   1997	   10.5	   15.3
    12	     10	   1997	   25.7	   21.9
    13	     10	   1997	   14.9	    5.5
    14	     10	   1997	   14.5	   10.9
    15	     10	   1997	   10.3	   26.5
    16	     10	   1997	   24.5	    9.3
    17	     10	   1997	   14.1	   18.5
    18	     10	   1997	   12.4	   16.9
    19	     10	   1997	    8.4	   11.0
    20	     10	   1997	   22.5	   18.7
    21	     10	   1997	   21.7	  358.8
    22	     10	   1997	   16.3	   20.9
    23	     10	   1997	   29.2	   17.9
    24	     10	   1997	   14.3	   11.9
    25	     10	   1997	   24.1	   10.7
    26	     10	   1997	   19.2	   23.8
    27	     10	   1997	   16.5	   14.2
    28	     10	   1997	   15.0	   16.6
    29	     10	   1997	   18.2	   17.4
    30	     10	   1997	    9.5	    6.6
    31	     10	   1997	   15.3	   10.0
     1	     11	   1997	   17.8	   11.0
     2	     11	   1997	    9.7	   14.5
     3	     11	   1997	   16.5	    7.4
     4	     11	   1997	   17.0	    5.3
     5	     11	   1997	   20.4	   10.0
     6	     11	   1997	   11.7	    3.5
     7	     11	   1997	   21.5	   17.4
     8	     11	   1997	   24.4	   13.0
     9	     11	   1997	    4.8	    5.4
    10	     11	   1997	   11.0	   14.0
    11	     11	   1997	   24.3	   19.9
    12	     11	   1997	   24.6	    6.8
    13	     11	   1997	   11.0	   12.1
    14	     11	   1997	   12.3	   34.6
    15	     11	   1997	    4.7	   19.8
    16	     11	   1997	   11.3	    6.1
    17	     11	   1997	   10.1	   11.6
    18	     11	   1997	   15.1	   19.8
    19	     11	   1997	   15.2	   18.8
    20	     11	   1997	   12.2	   17.3
    21	     11	   1997	   23.9	   22.3
    22	     11	   1997	   21.7	   11.5
    23	     11	   1997	   29.5	   28.7
    24	     11	   1997	    9.3	   11.3
    25	     11	   1997	   11.8	    9.3
    26	     11	   1997	   10.6	   24.3
    27	     11	   1997	    0.6	   10.0
    28	     11	   1997	    9.1	    8.9
    29	     11	   1997	   12.7	   17.6
    30	     11	   1997	   14.9	    9.6
     1	     12	   1997	   20.7	   21.1
     2	     12	   1997	   22.2	   20.2
     3	     12	   1997	   21.4	    9.0
     4	     12	   1997	    5.1	   15.0
     5	     12	   1997	   19.7	   11.7
     6	     12	   1997	    6.4	   16.0
     7	     12	   1997	   16.9	   10.5
     8	     12	   1997	   11.7	   10.9
     9	     12	   1997	   11.7	   13.7
    10	     12	   1997	   18.4	   18.6
    11	     12	   1997	   22.2	   12.2
    12	     12	   1997	   10.7	   18.2
    13	     12	   1997	   16.0	   27.2
    14	     12	   1997	    8.7	   14.5
    15	     12	   1997	   14.6	    7.2
    16	     12	   1997	   14.7	   11.7
    17	     12	   1997	   13.4	   30.1
    18	     12	   1997	   18.4	   21.6
    19	     12	   1997	   10.5	   18.7
    20	     12	   1997	   16.4	   20.7
    21	     12	   1997	    8.5	   14.9
    22	     12	   1997	   23.7	   11.5
    23	     12	   1997	   13.5	    9.3
    24	     12	   1997	    9.9	   13.4
    25	     12	   1997	   10.5	   11.8
    26	     12	   1997	   15.7	   16.4
    27	     12	   1997	   23.5	   11.8
    28	     12	   1997	   16.8	   13.2
    29	     12	   1997	   11.1	  359.8
    30	     12	   1997	   23.9	    8.4
    31	     12	   1997	   18.9	    6.1
