Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   1997	   25.7	   52.6
    31	      5	   1997	    7.9	   73.1
     1	      6	   1997	    9.6	   63.2
     2	      6	   1997	    7.0	   56.8
     3	      6	   1997	    6.3	   53.6
     4	      6	   1997	    3.9	   19.8
     5	      6	   1997	    0.5	   23.9
     6	      6	   1997	   -0.5	   47.5
     7	      6	   1997	    1.3	   75.4
     8	      6	   1997	   -0.7	   41.9
     9	      6	   1997	    5.6	   54.1
    10	      6	   1997	   -0.3	   73.9
    11	      6	   1997	    1.9	   19.4
    12	      6	   1997	    0.2	    3.6
    13	      6	   1997	    2.9	   84.2
    14	      6	   1997	    6.2	   29.9
    15	      6	   1997	    1.4	   28.3
    16	      6	   1997	    1.1	   56.7
    17	      6	   1997	    9.4	   55.1
    18	      6	   1997	    7.3	   21.4
    19	      6	   1997	    1.8	   11.8
    20	      6	   1997	   12.7	   50.0
    21	      6	   1997	    5.3	   46.4
    22	      6	   1997	    4.3	   56.7
    23	      6	   1997	    0.8	   59.6
    24	      6	   1997	    1.2	   24.4
    25	      6	   1997	    0.5	   44.8
    26	      6	   1997	    0.9	   40.4
    27	      6	   1997	    8.7	   52.9
    28	      6	   1997	    0.1	   39.6
    29	      6	   1997	    3.2	   25.6
    30	      6	   1997	    6.6	   70.5
     1	      7	   1997	   14.9	   73.3
     2	      7	   1997	   -0.1	   31.5
     3	      7	   1997	    0.9	    1.6
     4	      7	   1997	    5.0	   34.5
     5	      7	   1997	    4.4	   40.7
     6	      7	   1997	    0.7	   11.9
     7	      7	   1997	    4.3	   41.0
     8	      7	   1997	    4.0	   12.4
     9	      7	   1997	   20.3	   36.5
    10	      7	   1997	   -1.8	   49.4
    11	      7	   1997	   -1.0	   14.1
    12	      7	   1997	    7.9	   35.8
    13	      7	   1997	   10.0	   28.7
    14	      7	   1997	    6.0	   90.5
    15	      7	   1997	    0.5	   75.0
    16	      7	   1997	   -1.0	   44.6
    17	      7	   1997	    0.7	   40.2
    18	      7	   1997	   11.0	   58.9
    19	      7	   1997	    1.5	   27.0
    20	      7	   1997	    2.1	   50.8
    21	      7	   1997	   18.0	   54.8
    22	      7	   1997	   -1.4	   49.7
    23	      7	   1997	    0.5	   32.1
    24	      7	   1997	    5.0	   53.4
    25	      7	   1997	    2.1	   24.4
    26	      7	   1997	   11.8	    1.4
    27	      7	   1997	    9.8	   47.6
    28	      7	   1997	    8.2	   34.6
    29	      7	   1997	   16.0	   24.1
    30	      7	   1997	   -0.6	   40.5
    31	      7	   1997	    5.7	  356.5
     1	      8	   1997	    3.7	   58.0
     2	      8	   1997	    4.4	  110.5
     3	      8	   1997	    0.2	   42.8
     4	      8	   1997	    4.5	   30.9
     5	      8	   1997	    0.6	   60.9
     6	      8	   1997	    1.2	   62.6
     7	      8	   1997	    0.1	   71.7
     8	      8	   1997	    0.7	   43.7
     9	      8	   1997	   -0.4	   46.3
    10	      8	   1997	    4.6	   20.5
    11	      8	   1997	    4.0	    3.4
    12	      8	   1997	    5.2	   36.9
    13	      8	   1997	    7.6	  349.4
    14	      8	   1997	   13.8	   42.2
    15	      8	   1997	    0.5	   25.3
    16	      8	   1997	    4.2	   18.5
    17	      8	   1997	    9.6	   40.3
    18	      8	   1997	    2.9	   34.4
    19	      8	   1997	    6.3	   43.2
    20	      8	   1997	    1.1	   34.5
    21	      8	   1997	   14.3	   37.0
    22	      8	   1997	    8.5	   71.3
    23	      8	   1997	   17.7	   35.7
    24	      8	   1997	    0.3	   71.3
    25	      8	   1997	   12.6	   26.0
    26	      8	   1997	   -0.2	    5.1
    27	      8	   1997	   13.4	  359.7
    28	      8	   1997	    6.6	   31.8
    29	      8	   1997	   19.9	   71.3
    30	      8	   1997	    1.1	   32.2
    31	      8	   1997	    3.2	   22.4
     1	      9	   1997	    9.8	   59.7
     2	      9	   1997	    0.3	   40.3
     3	      9	   1997	    2.3	   30.9
     4	      9	   1997	    0.8	    0.8
     5	      9	   1997	    1.0	   32.4
     6	      9	   1997	    6.5	   27.7
     7	      9	   1997	    1.4	   37.4
     8	      9	   1997	    8.0	   18.5
     9	      9	   1997	    1.9	   54.3
    10	      9	   1997	    4.7	   14.5
    11	      9	   1997	   23.2	   47.9
    12	      9	   1997	   12.8	   67.2
    13	      9	   1997	    2.3	   37.3
    14	      9	   1997	    6.0	   34.8
    15	      9	   1997	   -2.1	   47.2
    16	      9	   1997	    5.5	   48.4
    17	      9	   1997	   21.5	   47.5
    18	      9	   1997	   10.8	   74.0
    19	      9	   1997	   11.8	   73.0
    20	      9	   1997	    3.5	   54.4
    21	      9	   1997	    3.1	   55.9
    22	      9	   1997	    8.5	   35.0
    23	      9	   1997	    5.9	   55.7
    24	      9	   1997	    4.5	   29.0
    25	      9	   1997	   10.8	   32.9
    26	      9	   1997	   -1.0	   41.5
    27	      9	   1997	    2.9	   48.8
    28	      9	   1997	    8.5	   35.8
    29	      9	   1997	    6.9	   26.0
    30	      9	   1997	    0.6	   49.7
     1	     10	   1997	   23.0	  353.5
     2	     10	   1997	    6.7	   61.2
     3	     10	   1997	    8.0	   41.8
     4	     10	   1997	    4.7	   40.3
     5	     10	   1997	    2.6	   49.6
     6	     10	   1997	    4.2	   35.1
     7	     10	   1997	    6.8	   26.6
     8	     10	   1997	   24.0	   40.2
     9	     10	   1997	    8.3	   53.0
    10	     10	   1997	    3.9	   58.2
    11	     10	   1997	    3.9	   42.7
    12	     10	   1997	   -0.2	   46.9
    13	     10	   1997	   13.0	   19.5
    14	     10	   1997	    2.7	   35.3
    15	     10	   1997	    5.3	   85.6
    16	     10	   1997	    7.3	   18.6
    17	     10	   1997	    0.9	   18.0
    18	     10	   1997	    3.3	   60.3
    19	     10	   1997	   13.0	   28.7
    20	     10	   1997	    0.2	   25.4
    21	     10	   1997	    9.5	   37.5
    22	     10	   1997	    4.0	   77.3
    23	     10	   1997	   26.0	   50.8
    24	     10	   1997	    3.5	   48.0
    25	     10	   1997	    0.8	   52.3
    26	     10	   1997	    4.4	   53.0
    27	     10	   1997	   -0.3	   53.4
    28	     10	   1997	    3.2	   36.6
    29	     10	   1997	   23.3	   41.6
    30	     10	   1997	    2.9	   35.3
    31	     10	   1997	    9.4	   33.7
     1	     11	   1997	    2.5	    9.6
     2	     11	   1997	    9.9	   62.9
     3	     11	   1997	   -0.9	   41.4
     4	     11	   1997	    0.5	   42.2
     5	     11	   1997	    1.6	   25.9
     6	     11	   1997	    3.2	   45.0
     7	     11	   1997	   23.8	   44.3
     8	     11	   1997	    2.3	   62.2
     9	     11	   1997	   -0.1	   44.4
    10	     11	   1997	    0.8	   34.2
    11	     11	   1997	    7.0	   66.8
    12	     11	   1997	   15.7	   52.5
    13	     11	   1997	   -0.5	   24.1
    14	     11	   1997	    6.6	   61.2
    15	     11	   1997	    7.4	   35.4
    16	     11	   1997	   15.5	   39.8
    17	     11	   1997	   11.2	   39.0
    18	     11	   1997	    1.5	   95.0
    19	     11	   1997	   17.6	  348.9
    20	     11	   1997	    1.4	   75.0
    21	     11	   1997	    3.8	   51.2
    22	     11	   1997	    2.5	   69.8
    23	     11	   1997	    1.4	   25.6
    24	     11	   1997	    1.8	   16.2
    25	     11	   1997	    5.0	   46.6
    26	     11	   1997	    2.5	   31.3
    27	     11	   1997	    5.5	   12.3
    28	     11	   1997	    7.7	   37.0
    29	     11	   1997	    0.9	   58.2
    30	     11	   1997	    0.3	   43.0
     1	     12	   1997	    0.9	   35.3
     2	     12	   1997	   -1.8	   39.4
     3	     12	   1997	   -0.8	   37.2
     4	     12	   1997	    8.0	   17.1
     5	     12	   1997	   10.3	   24.5
     6	     12	   1997	    6.9	   20.9
     7	     12	   1997	    8.8	   42.3
     8	     12	   1997	    2.0	   20.0
     9	     12	   1997	    3.5	   26.2
    10	     12	   1997	    5.4	   52.2
    11	     12	   1997	   10.2	   15.4
    12	     12	   1997	    2.8	   58.1
    13	     12	   1997	   -1.2	   70.0
    14	     12	   1997	    6.1	  353.9
    15	     12	   1997	   -0.4	   41.2
    16	     12	   1997	   18.9	   62.2
    17	     12	   1997	    2.4	   55.7
    18	     12	   1997	    5.5	   50.2
    19	     12	   1997	    1.5	   35.2
    20	     12	   1997	   21.2	   37.3
    21	     12	   1997	    9.0	   69.3
    22	     12	   1997	   16.9	   29.2
    23	     12	   1997	    1.0	   38.2
    24	     12	   1997	    2.6	   44.0
    25	     12	   1997	   24.0	   74.6
    26	     12	   1997	    1.6	   62.3
    27	     12	   1997	    1.1	   78.6
    28	     12	   1997	    3.4	   63.2
    29	     12	   1997	    5.1	   25.2
    30	     12	   1997	    1.4	   54.8
    31	     12	   1997	    0.0	   67.6
