Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   1997	    8.5	   47.6
    30	      8	   1997	   19.2	   30.0
    31	      8	   1997	   12.0	   38.8
     1	      9	   1997	    2.1	   45.1
     2	      9	   1997	    3.3	   46.4
     3	      9	   1997	    6.5	   32.2
     4	      9	   1997	   16.1	   33.2
     5	      9	   1997	   15.2	   44.0
     6	      9	   1997	   20.8	   38.0
     7	      9	   1997	    6.0	   46.8
     8	      9	   1997	   23.1	   53.3
     9	      9	   1997	    6.4	   42.6
    10	      9	   1997	    9.6	   52.0
    11	      9	   1997	    6.5	   46.7
    12	      9	   1997	    5.9	   38.9
    13	      9	   1997	   20.3	   40.4
    14	      9	   1997	   14.9	   51.3
    15	      9	   1997	   10.1	   24.9
    16	      9	   1997	   18.3	   55.5
    17	      9	   1997	    6.2	   58.2
    18	      9	   1997	    7.3	   48.3
    19	      9	   1997	    5.8	   45.0
    20	      9	   1997	   17.8	   39.2
    21	      9	   1997	    7.6	   50.3
    22	      9	   1997	   12.3	   45.9
    23	      9	   1997	    4.1	   49.2
    24	      9	   1997	    5.2	   42.7
    25	      9	   1997	    6.3	   30.7
    26	      9	   1997	    7.2	   33.6
    27	      9	   1997	   12.2	   36.2
    28	      9	   1997	   13.8	   46.1
    29	      9	   1997	    3.0	   43.1
    30	      9	   1997	   17.4	   40.2
     1	     10	   1997	    8.2	   31.5
     2	     10	   1997	    2.0	   43.6
     3	     10	   1997	    5.6	   33.0
     4	     10	   1997	    5.9	   54.6
     5	     10	   1997	   13.1	   39.2
     6	     10	   1997	    5.7	   38.0
     7	     10	   1997	    5.3	   39.6
     8	     10	   1997	   13.1	   44.2
     9	     10	   1997	   15.6	   51.7
    10	     10	   1997	    6.9	   48.0
    11	     10	   1997	   16.6	   16.8
    12	     10	   1997	    1.6	   48.0
    13	     10	   1997	   14.6	   54.5
    14	     10	   1997	    9.0	   27.9
    15	     10	   1997	    8.6	   29.8
    16	     10	   1997	    5.0	   45.9
    17	     10	   1997	    3.2	   33.1
    18	     10	   1997	   13.0	   51.7
    19	     10	   1997	   21.0	   40.6
    20	     10	   1997	    6.8	   20.8
    21	     10	   1997	   12.6	   36.7
    22	     10	   1997	    7.4	   57.6
    23	     10	   1997	   17.1	   45.6
    24	     10	   1997	   14.4	   40.2
    25	     10	   1997	    3.3	   49.9
    26	     10	   1997	   11.5	   49.6
    27	     10	   1997	    8.3	   29.8
    28	     10	   1997	   18.1	   59.4
    29	     10	   1997	   18.7	   51.0
    30	     10	   1997	   14.0	   26.5
    31	     10	   1997	    2.7	   35.7
     1	     11	   1997	   13.3	   33.0
     2	     11	   1997	   20.8	   36.5
     3	     11	   1997	    9.8	   31.7
     4	     11	   1997	   20.3	   28.8
     5	     11	   1997	    7.9	   68.0
     6	     11	   1997	   12.6	   45.2
     7	     11	   1997	   25.8	   45.1
     8	     11	   1997	   10.1	   51.0
     9	     11	   1997	    5.6	   27.9
    10	     11	   1997	    9.8	   40.7
    11	     11	   1997	   23.3	   39.3
    12	     11	   1997	   14.3	   30.8
    13	     11	   1997	   11.5	   33.8
    14	     11	   1997	   14.8	   36.5
    15	     11	   1997	   13.7	   48.3
    16	     11	   1997	   17.2	   31.1
    17	     11	   1997	   14.6	   32.4
    18	     11	   1997	    0.9	   49.3
    19	     11	   1997	    6.9	   51.9
    20	     11	   1997	    1.9	   39.6
    21	     11	   1997	    9.7	   63.1
    22	     11	   1997	    9.4	   48.3
    23	     11	   1997	    9.8	   35.2
    24	     11	   1997	    9.4	   39.7
    25	     11	   1997	   24.4	   58.4
    26	     11	   1997	   10.2	   31.3
    27	     11	   1997	   18.2	   26.4
    28	     11	   1997	    5.6	   37.6
    29	     11	   1997	   18.8	   41.6
    30	     11	   1997	    1.3	   45.1
     1	     12	   1997	    4.1	   51.4
     2	     12	   1997	   12.6	   38.3
     3	     12	   1997	   17.1	   32.2
     4	     12	   1997	    2.3	   40.4
     5	     12	   1997	    8.0	   51.4
     6	     12	   1997	   10.4	   57.1
     7	     12	   1997	   15.3	   35.8
     8	     12	   1997	    8.0	   58.5
     9	     12	   1997	    9.8	   54.3
    10	     12	   1997	   -0.4	   37.8
    11	     12	   1997	   -1.5	   45.0
    12	     12	   1997	   17.2	   44.0
    13	     12	   1997	    2.0	   26.8
    14	     12	   1997	    5.6	   41.0
    15	     12	   1997	    4.6	   29.0
    16	     12	   1997	    8.1	   46.9
    17	     12	   1997	    8.0	   42.7
    18	     12	   1997	    7.2	   44.7
    19	     12	   1997	    0.2	   46.1
    20	     12	   1997	   17.5	   39.3
    21	     12	   1997	    1.0	   25.2
    22	     12	   1997	    6.3	   45.6
    23	     12	   1997	    2.3	   46.1
    24	     12	   1997	    9.3	   62.2
    25	     12	   1997	    2.2	   48.6
    26	     12	   1997	    5.3	   21.8
    27	     12	   1997	    3.3	   38.9
    28	     12	   1997	   24.5	   32.0
    29	     12	   1997	   14.0	   54.0
    30	     12	   1997	    3.4	   36.6
    31	     12	   1997	    8.8	   41.0
