Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   1997	   13.5	  341.2
    12	      7	   1997	   24.4	  355.0
    13	      7	   1997	   22.3	    0.8
    14	      7	   1997	   14.8	  349.5
    15	      7	   1997	    9.5	  353.7
    16	      7	   1997	   13.3	  344.2
    17	      7	   1997	   10.5	    3.2
    18	      7	   1997	   23.2	  350.9
    19	      7	   1997	    3.1	  336.4
    20	      7	   1997	    5.1	  348.0
    21	      7	   1997	   15.7	  350.9
    22	      7	   1997	   13.2	  359.6
    23	      7	   1997	   10.1	  335.6
    24	      7	   1997	   12.5	    8.9
    25	      7	   1997	   25.5	  342.8
    26	      7	   1997	   13.0	  354.2
    27	      7	   1997	    9.2	  338.9
    28	      7	   1997	    3.5	  334.4
    29	      7	   1997	   14.8	  354.3
    30	      7	   1997	    7.4	  356.3
    31	      7	   1997	    7.2	  338.4
     1	      8	   1997	   22.6	  354.7
     2	      8	   1997	    6.8	  340.1
     3	      8	   1997	   17.6	  334.5
     4	      8	   1997	    8.4	  341.8
     5	      8	   1997	   16.8	  342.5
     6	      8	   1997	    5.9	  343.9
     7	      8	   1997	   14.3	  344.3
     8	      8	   1997	    9.8	  340.3
     9	      8	   1997	    7.1	  342.5
    10	      8	   1997	   11.2	  338.3
    11	      8	   1997	    7.2	  352.2
    12	      8	   1997	   26.9	  345.8
    13	      8	   1997	   19.8	  347.5
    14	      8	   1997	    9.8	  354.7
    15	      8	   1997	    6.1	  345.4
    16	      8	   1997	   23.0	  342.4
    17	      8	   1997	    9.9	    0.8
    18	      8	   1997	   13.7	  345.2
    19	      8	   1997	   20.4	  339.7
    20	      8	   1997	   10.0	  331.6
    21	      8	   1997	    9.3	    0.0
    22	      8	   1997	    4.8	  320.6
    23	      8	   1997	    3.7	  346.3
    24	      8	   1997	   11.1	  351.9
    25	      8	   1997	   12.0	  342.3
    26	      8	   1997	   16.9	  342.1
    27	      8	   1997	   29.0	  351.0
    28	      8	   1997	    3.7	  349.7
    29	      8	   1997	    6.0	  349.0
    30	      8	   1997	   17.3	  334.5
    31	      8	   1997	   20.6	  339.5
     1	      9	   1997	    7.7	  353.7
     2	      9	   1997	   10.0	  347.5
     3	      9	   1997	    2.5	  354.4
     4	      9	   1997	   10.9	  356.9
     5	      9	   1997	   17.3	  340.4
     6	      9	   1997	    8.0	  348.8
     7	      9	   1997	   11.9	  355.4
     8	      9	   1997	   16.8	  333.5
     9	      9	   1997	   15.4	  340.3
    10	      9	   1997	   18.5	  345.8
    11	      9	   1997	    7.5	  349.6
    12	      9	   1997	    9.3	  338.7
    13	      9	   1997	    1.7	  351.6
    14	      9	   1997	   18.7	  352.7
    15	      9	   1997	    6.1	  345.2
    16	      9	   1997	   13.6	  348.6
    17	      9	   1997	   16.6	  328.9
    18	      9	   1997	   23.2	  350.4
    19	      9	   1997	   29.6	  330.2
    20	      9	   1997	    8.5	  337.4
    21	      9	   1997	    5.5	  348.2
    22	      9	   1997	   17.9	  335.3
    23	      9	   1997	    6.3	  323.0
    24	      9	   1997	   21.7	  352.9
    25	      9	   1997	    8.0	  326.8
    26	      9	   1997	   13.4	  352.2
    27	      9	   1997	   12.5	  357.4
    28	      9	   1997	   10.8	  350.4
    29	      9	   1997	    4.5	  356.3
    30	      9	   1997	    1.1	  330.7
     1	     10	   1997	   17.5	  352.0
     2	     10	   1997	    7.7	  343.4
     3	     10	   1997	    9.7	  328.1
     4	     10	   1997	   11.3	  335.9
     5	     10	   1997	    4.8	  343.4
     6	     10	   1997	   18.9	  338.3
     7	     10	   1997	    4.8	  323.1
     8	     10	   1997	    5.4	  341.3
     9	     10	   1997	    8.8	    0.3
    10	     10	   1997	   10.6	  328.0
    11	     10	   1997	    7.0	  343.9
    12	     10	   1997	   11.9	  351.0
    13	     10	   1997	    8.8	  349.3
    14	     10	   1997	   -0.5	  355.8
    15	     10	   1997	    7.5	  357.1
    16	     10	   1997	   21.2	    1.1
    17	     10	   1997	    8.6	  349.4
    18	     10	   1997	   14.6	  336.0
    19	     10	   1997	    4.2	  354.3
    20	     10	   1997	    4.5	    2.0
    21	     10	   1997	   15.9	  351.7
    22	     10	   1997	   25.6	   21.2
    23	     10	   1997	   12.9	  347.8
    24	     10	   1997	   -0.5	  340.7
    25	     10	   1997	   11.8	    2.6
    26	     10	   1997	    1.0	  332.5
    27	     10	   1997	   21.1	  337.9
    28	     10	   1997	    9.9	  335.5
    29	     10	   1997	    5.2	  333.0
    30	     10	   1997	   25.4	  347.7
    31	     10	   1997	   15.6	  346.3
     1	     11	   1997	    7.1	  328.1
     2	     11	   1997	   15.6	  329.3
     3	     11	   1997	   11.6	  340.3
     4	     11	   1997	   14.8	  352.3
     5	     11	   1997	    8.8	  339.1
     6	     11	   1997	   10.3	  354.1
     7	     11	   1997	   16.7	  358.5
     8	     11	   1997	    2.4	   13.0
     9	     11	   1997	   13.3	  336.9
    10	     11	   1997	    6.4	  344.1
    11	     11	   1997	    2.1	  354.6
    12	     11	   1997	   11.3	  353.0
    13	     11	   1997	   12.8	  351.1
    14	     11	   1997	    1.6	    0.4
    15	     11	   1997	    1.5	  345.6
    16	     11	   1997	   21.4	  347.2
    17	     11	   1997	    1.5	  350.8
    18	     11	   1997	    9.5	  337.4
    19	     11	   1997	   16.9	  337.9
    20	     11	   1997	    3.6	  331.4
    21	     11	   1997	   21.2	  347.0
    22	     11	   1997	    0.7	  339.9
    23	     11	   1997	   12.3	  355.3
    24	     11	   1997	   12.2	  345.0
    25	     11	   1997	   13.6	  347.5
    26	     11	   1997	   16.8	  332.2
    27	     11	   1997	   16.3	  357.6
    28	     11	   1997	   11.1	  334.2
    29	     11	   1997	   16.7	  335.6
    30	     11	   1997	   19.0	  339.6
     1	     12	   1997	   22.1	  339.3
     2	     12	   1997	   10.8	  326.3
     3	     12	   1997	   17.5	  341.8
     4	     12	   1997	   16.5	  344.0
     5	     12	   1997	   21.8	    4.1
     6	     12	   1997	   20.5	  346.0
     7	     12	   1997	   12.6	  333.5
     8	     12	   1997	   19.9	  350.3
     9	     12	   1997	   18.9	  336.3
    10	     12	   1997	    4.9	  322.8
    11	     12	   1997	    6.8	  349.9
    12	     12	   1997	   21.9	  351.1
    13	     12	   1997	    6.0	  333.6
    14	     12	   1997	    1.0	  329.5
    15	     12	   1997	    7.6	  335.8
    16	     12	   1997	   14.2	  337.0
    17	     12	   1997	   17.6	  324.3
    18	     12	   1997	    2.3	  350.0
    19	     12	   1997	   10.7	  330.3
    20	     12	   1997	    9.9	    5.5
    21	     12	   1997	   10.2	  343.8
    22	     12	   1997	   20.3	  347.7
    23	     12	   1997	   16.1	  343.0
    24	     12	   1997	   14.2	  349.5
    25	     12	   1997	    9.7	  345.6
    26	     12	   1997	   25.0	  331.5
    27	     12	   1997	    1.9	  354.3
    28	     12	   1997	    1.0	  345.8
    29	     12	   1997	    7.2	  325.8
    30	     12	   1997	    9.0	    5.6
    31	     12	   1997	    7.2	    0.9
