Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   1997	   12.5	  353.8
    13	      5	   1997	    3.0	   28.3
    14	      5	   1997	   16.8	    9.0
    15	      5	   1997	    6.7	   17.1
    16	      5	   1997	   -1.0	    8.4
    17	      5	   1997	    6.3	  355.4
    18	      5	   1997	    8.0	    3.1
    19	      5	   1997	    7.7	    0.7
    20	      5	   1997	   12.1	    6.8
    21	      5	   1997	    9.4	  357.6
    22	      5	   1997	   14.1	   17.2
    23	      5	   1997	    7.8	  350.4
    24	      5	   1997	   10.3	   14.8
    25	      5	   1997	    5.4	    7.3
    26	      5	   1997	   17.3	    0.3
    27	      5	   1997	    7.4	  355.0
    28	      5	   1997	    6.6	   30.3
    29	      5	   1997	   19.4	  352.4
    30	      5	   1997	    7.4	   27.7
    31	      5	   1997	    7.0	   28.7
     1	      6	   1997	   10.4	    5.8
     2	      6	   1997	   16.5	    8.5
     3	      6	   1997	   10.4	   17.6
     4	      6	   1997	    5.7	  349.8
     5	      6	   1997	    3.7	  352.5
     6	      6	   1997	    6.3	    3.1
     7	      6	   1997	   13.9	   11.1
     8	      6	   1997	    2.7	   11.8
     9	      6	   1997	    3.9	    2.5
    10	      6	   1997	    6.7	   10.9
    11	      6	   1997	    2.9	  355.1
    12	      6	   1997	   11.9	  354.9
    13	      6	   1997	    7.5	    1.3
    14	      6	   1997	    5.9	    7.2
    15	      6	   1997	   17.9	   26.6
    16	      6	   1997	    8.6	    7.7
    17	      6	   1997	    5.4	    0.7
    18	      6	   1997	    5.1	    4.7
    19	      6	   1997	    6.2	   14.7
    20	      6	   1997	    2.6	    2.2
    21	      6	   1997	    9.1	    3.6
    22	      6	   1997	    4.9	  353.3
    23	      6	   1997	    7.3	    4.0
    24	      6	   1997	    7.9	   27.4
    25	      6	   1997	    8.5	   11.5
    26	      6	   1997	    3.1	  356.2
    27	      6	   1997	    8.8	   19.2
    28	      6	   1997	    3.6	  359.9
    29	      6	   1997	    6.0	   10.9
    30	      6	   1997	    8.5	  352.8
     1	      7	   1997	    9.2	    8.5
     2	      7	   1997	    8.5	    8.6
     3	      7	   1997	    5.3	  350.8
     4	      7	   1997	    7.2	   16.1
     5	      7	   1997	   14.3	   20.3
     6	      7	   1997	   13.3	    5.2
     7	      7	   1997	    1.7	    3.7
     8	      7	   1997	    6.1	    5.4
     9	      7	   1997	   -2.5	   17.5
    10	      7	   1997	    1.6	    1.7
    11	      7	   1997	    4.8	    9.2
    12	      7	   1997	   11.7	  357.3
    13	      7	   1997	   14.4	   11.6
    14	      7	   1997	   20.4	   12.4
    15	      7	   1997	    9.2	   14.0
    16	      7	   1997	    4.4	    9.9
    17	      7	   1997	    8.4	    4.9
    18	      7	   1997	   11.5	  358.6
    19	      7	   1997	    9.3	    1.2
    20	      7	   1997	    5.3	   12.6
    21	      7	   1997	    3.5	  359.1
    22	      7	   1997	    8.3	  359.6
    23	      7	   1997	   17.1	    8.9
    24	      7	   1997	   15.0	   14.5
    25	      7	   1997	    5.3	   19.2
    26	      7	   1997	    4.9	  352.6
    27	      7	   1997	    5.5	   15.0
    28	      7	   1997	    4.8	  351.6
    29	      7	   1997	    1.1	  348.9
    30	      7	   1997	   12.1	   13.3
    31	      7	   1997	    4.4	    2.9
     1	      8	   1997	    7.7	  357.4
     2	      8	   1997	   13.2	  358.9
     3	      8	   1997	   15.8	    4.8
     4	      8	   1997	    8.8	  356.3
     5	      8	   1997	   12.9	   23.8
     6	      8	   1997	   11.5	  355.7
     7	      8	   1997	   14.4	   34.8
     8	      8	   1997	    8.4	    8.2
     9	      8	   1997	    7.1	  359.5
    10	      8	   1997	   12.4	   11.5
    11	      8	   1997	   12.3	   15.0
    12	      8	   1997	    3.8	    2.9
    13	      8	   1997	   11.8	    0.7
    14	      8	   1997	   10.4	    5.5
    15	      8	   1997	   -1.3	   12.0
    16	      8	   1997	    5.2	  354.3
    17	      8	   1997	    2.2	   12.3
    18	      8	   1997	    4.8	   10.9
    19	      8	   1997	    4.6	  355.6
    20	      8	   1997	    7.0	    7.4
    21	      8	   1997	    4.8	   11.8
    22	      8	   1997	   10.2	    2.4
    23	      8	   1997	   11.1	   24.1
    24	      8	   1997	   10.1	   17.1
    25	      8	   1997	   12.7	    1.8
    26	      8	   1997	    9.1	  359.7
    27	      8	   1997	   18.2	    3.0
    28	      8	   1997	    4.3	    7.5
    29	      8	   1997	    7.1	    5.0
    30	      8	   1997	    7.3	    6.8
    31	      8	   1997	   15.6	   11.5
     1	      9	   1997	    1.5	   24.0
     2	      9	   1997	    6.6	    3.0
     3	      9	   1997	    2.4	    4.0
     4	      9	   1997	   14.6	    6.2
     5	      9	   1997	    2.6	    9.8
     6	      9	   1997	   16.7	  354.6
     7	      9	   1997	   10.0	   23.7
     8	      9	   1997	    5.0	   20.1
     9	      9	   1997	    2.6	   16.2
    10	      9	   1997	    7.2	   22.6
    11	      9	   1997	    8.1	  344.7
    12	      9	   1997	    8.0	    6.1
    13	      9	   1997	    9.1	   10.4
    14	      9	   1997	    2.3	   15.5
    15	      9	   1997	    4.8	   18.1
    16	      9	   1997	   18.1	   11.8
    17	      9	   1997	    1.9	  359.4
    18	      9	   1997	    9.4	   10.3
    19	      9	   1997	    8.1	    6.4
    20	      9	   1997	    9.5	  354.9
    21	      9	   1997	    0.4	   10.9
    22	      9	   1997	    2.5	   19.8
    23	      9	   1997	    1.6	    5.1
    24	      9	   1997	    9.1	   25.2
    25	      9	   1997	    4.1	    3.8
    26	      9	   1997	    4.1	  354.6
    27	      9	   1997	   13.8	   14.6
    28	      9	   1997	    5.4	    9.2
    29	      9	   1997	   12.2	   19.7
    30	      9	   1997	    9.1	   13.7
     1	     10	   1997	   16.3	    4.6
     2	     10	   1997	    8.3	  356.8
     3	     10	   1997	   -1.9	    3.0
     4	     10	   1997	   -1.8	    3.8
     5	     10	   1997	    6.0	  355.9
     6	     10	   1997	   -0.4	    4.3
     7	     10	   1997	    6.0	    8.2
     8	     10	   1997	    7.0	  355.6
     9	     10	   1997	    4.3	  340.2
    10	     10	   1997	    1.0	    1.6
    11	     10	   1997	    7.1	    7.9
    12	     10	   1997	    0.9	   14.7
    13	     10	   1997	    1.2	   15.2
    14	     10	   1997	    8.0	   13.7
    15	     10	   1997	    4.9	  351.9
    16	     10	   1997	   11.8	    0.6
    17	     10	   1997	    3.5	  355.5
    18	     10	   1997	    7.2	    1.9
    19	     10	   1997	    6.3	   20.2
    20	     10	   1997	    9.4	  356.0
    21	     10	   1997	    4.3	   10.4
    22	     10	   1997	    7.0	  354.7
    23	     10	   1997	    2.8	    8.2
    24	     10	   1997	    8.1	    3.1
    25	     10	   1997	    6.4	   18.2
    26	     10	   1997	   11.1	   10.0
    27	     10	   1997	   11.2	    3.4
    28	     10	   1997	    6.2	   17.9
    29	     10	   1997	    4.8	  358.9
    30	     10	   1997	    6.7	    0.6
    31	     10	   1997	   13.9	   12.5
     1	     11	   1997	    0.6	   14.9
     2	     11	   1997	    9.1	  355.1
     3	     11	   1997	    2.0	    7.4
     4	     11	   1997	   -1.2	    3.7
     5	     11	   1997	    7.8	    9.6
     6	     11	   1997	   13.3	  354.1
     7	     11	   1997	    4.0	  348.2
     8	     11	   1997	    6.6	  357.7
     9	     11	   1997	    5.2	    6.2
    10	     11	   1997	    3.0	   16.6
    11	     11	   1997	    1.7	    6.8
    12	     11	   1997	   10.3	   15.0
    13	     11	   1997	   -1.3	  354.1
    14	     11	   1997	   18.1	   14.6
    15	     11	   1997	    7.8	    8.1
    16	     11	   1997	    0.9	    3.3
    17	     11	   1997	    8.8	    5.3
    18	     11	   1997	    8.8	    8.3
    19	     11	   1997	   11.0	    8.6
    20	     11	   1997	   13.2	  357.9
    21	     11	   1997	   -1.0	    6.0
    22	     11	   1997	   13.2	    2.5
    23	     11	   1997	    8.9	  357.5
    24	     11	   1997	    4.6	  359.5
    25	     11	   1997	   10.5	    2.4
    26	     11	   1997	    1.6	    2.2
    27	     11	   1997	    5.3	    7.3
    28	     11	   1997	    6.3	  359.6
    29	     11	   1997	    6.2	   18.1
    30	     11	   1997	   11.0	    5.6
     1	     12	   1997	    5.6	   14.9
     2	     12	   1997	    4.5	   10.1
     3	     12	   1997	    3.9	    8.7
     4	     12	   1997	    7.9	   20.1
     5	     12	   1997	    6.1	    3.0
     6	     12	   1997	    8.3	  359.5
     7	     12	   1997	   11.7	   31.1
     8	     12	   1997	   -0.9	  354.7
     9	     12	   1997	   20.7	    3.8
    10	     12	   1997	   11.7	   23.1
    11	     12	   1997	    4.3	   14.0
    12	     12	   1997	   14.6	    2.0
    13	     12	   1997	    8.7	    1.3
    14	     12	   1997	    6.9	   10.6
    15	     12	   1997	   14.8	   13.8
    16	     12	   1997	   -1.6	   18.1
    17	     12	   1997	   13.3	  351.8
    18	     12	   1997	   15.3	  358.2
    19	     12	   1997	    9.1	   13.9
    20	     12	   1997	    9.0	   16.1
    21	     12	   1997	   10.2	   20.4
    22	     12	   1997	    6.6	    6.5
    23	     12	   1997	   11.6	   13.5
    24	     12	   1997	    3.1	    3.2
    25	     12	   1997	    5.8	   24.3
    26	     12	   1997	   12.8	  360.0
    27	     12	   1997	    4.3	   22.2
    28	     12	   1997	   15.4	   17.0
    29	     12	   1997	    2.3	    4.8
    30	     12	   1997	    4.0	    2.9
    31	     12	   1997	    3.1	    0.7
