Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   1997	   13.2	   16.4
    24	      5	   1997	    4.4	  349.6
    25	      5	   1997	    6.6	   10.7
    26	      5	   1997	    7.3	   21.0
    27	      5	   1997	    2.9	   12.3
    28	      5	   1997	   11.7	  351.6
    29	      5	   1997	    3.9	  341.8
    30	      5	   1997	   10.1	  357.4
    31	      5	   1997	   11.4	   20.0
     1	      6	   1997	    4.0	   20.1
     2	      6	   1997	    8.4	   25.2
     3	      6	   1997	    9.1	  349.5
     4	      6	   1997	    9.9	    1.3
     5	      6	   1997	   15.9	    8.3
     6	      6	   1997	    8.0	  353.5
     7	      6	   1997	    9.0	  350.0
     8	      6	   1997	    1.9	   23.7
     9	      6	   1997	    2.4	   23.1
    10	      6	   1997	   -1.6	  359.4
    11	      6	   1997	   17.3	  349.9
    12	      6	   1997	    5.9	  355.8
    13	      6	   1997	    0.5	   12.7
    14	      6	   1997	   14.8	  345.4
    15	      6	   1997	    7.8	  348.8
    16	      6	   1997	    5.8	    5.7
    17	      6	   1997	   11.2	   22.6
    18	      6	   1997	   16.6	   17.2
    19	      6	   1997	    7.0	   20.5
    20	      6	   1997	    2.6	   16.5
    21	      6	   1997	    9.9	  346.6
    22	      6	   1997	    9.3	    5.3
    23	      6	   1997	    1.2	    7.3
    24	      6	   1997	   -2.0	   19.6
    25	      6	   1997	    4.3	    6.5
    26	      6	   1997	    6.2	    5.7
    27	      6	   1997	    9.8	   14.2
    28	      6	   1997	    3.3	   19.8
    29	      6	   1997	    9.9	    0.0
    30	      6	   1997	   11.4	    5.7
     1	      7	   1997	   14.1	    8.0
     2	      7	   1997	   11.8	    6.6
     3	      7	   1997	    5.3	  358.3
     4	      7	   1997	    4.0	   19.6
     5	      7	   1997	    8.1	    7.0
     6	      7	   1997	   13.7	    2.9
     7	      7	   1997	   13.5	   19.3
     8	      7	   1997	   -1.1	  358.7
     9	      7	   1997	    6.5	    4.0
    10	      7	   1997	    8.2	   25.7
    11	      7	   1997	    7.9	    9.7
    12	      7	   1997	    6.8	  349.0
    13	      7	   1997	   16.3	   11.1
    14	      7	   1997	    4.6	   11.8
    15	      7	   1997	    2.7	   17.5
    16	      7	   1997	   12.5	  353.8
    17	      7	   1997	    4.7	  353.5
    18	      7	   1997	   14.5	    0.2
    19	      7	   1997	   11.3	  358.4
    20	      7	   1997	    6.3	   10.0
    21	      7	   1997	    3.9	    5.0
    22	      7	   1997	   13.5	  355.8
    23	      7	   1997	    2.4	  359.5
    24	      7	   1997	    1.6	   23.0
    25	      7	   1997	    4.7	   26.9
    26	      7	   1997	    1.3	   11.7
    27	      7	   1997	    1.4	  353.8
    28	      7	   1997	    3.2	  358.8
    29	      7	   1997	    7.1	   19.0
    30	      7	   1997	    6.1	  358.3
    31	      7	   1997	   14.2	    7.4
     1	      8	   1997	    8.6	  343.6
     2	      8	   1997	    1.2	  347.0
     3	      8	   1997	    6.3	   19.0
     4	      8	   1997	   19.7	  358.7
     5	      8	   1997	    2.7	  359.8
     6	      8	   1997	    6.2	   15.3
     7	      8	   1997	    9.4	   23.3
     8	      8	   1997	   -1.0	    2.9
     9	      8	   1997	    6.5	   17.1
    10	      8	   1997	    9.1	    7.2
    11	      8	   1997	    6.9	    5.7
    12	      8	   1997	    4.1	    3.2
    13	      8	   1997	    5.2	   19.0
    14	      8	   1997	   -1.9	  351.1
    15	      8	   1997	    5.8	  359.4
    16	      8	   1997	   10.8	    4.4
    17	      8	   1997	    9.5	  352.5
    18	      8	   1997	    3.8	  355.4
    19	      8	   1997	    8.6	    0.1
    20	      8	   1997	    9.4	    9.5
    21	      8	   1997	    3.7	    5.2
    22	      8	   1997	    6.8	  355.9
    23	      8	   1997	    3.2	    2.8
    24	      8	   1997	   19.3	    2.6
    25	      8	   1997	    2.4	   12.3
    26	      8	   1997	    2.2	  351.8
    27	      8	   1997	    6.4	    5.9
    28	      8	   1997	    3.3	    5.9
    29	      8	   1997	    6.8	    1.2
    30	      8	   1997	    7.3	  345.2
    31	      8	   1997	    8.1	    3.8
     1	      9	   1997	   10.3	   11.4
     2	      9	   1997	    7.8	  349.4
     3	      9	   1997	   11.1	    6.7
     4	      9	   1997	    4.3	   12.0
     5	      9	   1997	    3.0	  351.8
     6	      9	   1997	    4.0	    4.5
     7	      9	   1997	    0.4	    4.5
     8	      9	   1997	    3.0	    4.9
     9	      9	   1997	    3.5	  359.7
    10	      9	   1997	   16.5	    0.2
    11	      9	   1997	    4.0	    3.2
    12	      9	   1997	    8.4	   12.8
    13	      9	   1997	    8.6	    6.3
    14	      9	   1997	    2.2	   17.3
    15	      9	   1997	    9.7	    5.5
    16	      9	   1997	    7.3	  337.6
    17	      9	   1997	   18.7	  358.3
    18	      9	   1997	   10.0	    0.2
    19	      9	   1997	   10.1	    5.0
    20	      9	   1997	    7.3	    7.1
    21	      9	   1997	    5.5	    0.2
    22	      9	   1997	   17.6	    7.3
    23	      9	   1997	   10.0	  348.6
    24	      9	   1997	   10.4	   15.0
    25	      9	   1997	   12.7	    7.2
    26	      9	   1997	   10.6	  341.8
    27	      9	   1997	   13.5	    9.6
    28	      9	   1997	    8.2	    1.9
    29	      9	   1997	   -1.3	  357.9
    30	      9	   1997	    8.5	  353.0
     1	     10	   1997	    5.7	   22.8
     2	     10	   1997	    7.1	  358.5
     3	     10	   1997	    3.6	   38.6
     4	     10	   1997	    3.9	    4.4
     5	     10	   1997	    1.9	  359.9
     6	     10	   1997	   18.2	    9.0
     7	     10	   1997	   22.5	    7.3
     8	     10	   1997	   12.7	  358.0
     9	     10	   1997	   14.4	    5.0
    10	     10	   1997	   12.2	   26.0
    11	     10	   1997	    1.1	   11.1
    12	     10	   1997	   12.8	   20.1
    13	     10	   1997	   15.1	   24.3
    14	     10	   1997	    4.0	   14.2
    15	     10	   1997	   11.4	    2.9
    16	     10	   1997	   11.6	  358.9
    17	     10	   1997	    9.0	    4.2
    18	     10	   1997	   21.2	   17.5
    19	     10	   1997	    3.9	  359.2
    20	     10	   1997	   11.7	   11.3
    21	     10	   1997	   11.0	  343.4
    22	     10	   1997	    2.5	   11.7
    23	     10	   1997	   11.7	  356.6
    24	     10	   1997	   20.9	    5.2
    25	     10	   1997	   10.9	    5.0
    26	     10	   1997	   10.3	  359.2
    27	     10	   1997	    9.7	   11.6
    28	     10	   1997	   11.3	    5.8
    29	     10	   1997	   10.8	  357.6
    30	     10	   1997	    2.9	    7.4
    31	     10	   1997	    3.5	   15.2
     1	     11	   1997	    8.5	    9.6
     2	     11	   1997	    4.8	  358.0
     3	     11	   1997	   17.7	   25.5
     4	     11	   1997	    8.8	   12.5
     5	     11	   1997	    7.8	    3.3
     6	     11	   1997	   10.5	   17.1
     7	     11	   1997	    9.2	   18.6
     8	     11	   1997	   10.8	  351.9
     9	     11	   1997	    8.2	    8.6
    10	     11	   1997	   12.5	  353.6
    11	     11	   1997	   10.0	    5.8
    12	     11	   1997	    2.7	    6.9
    13	     11	   1997	    8.2	   14.9
    14	     11	   1997	   16.2	   18.1
    15	     11	   1997	   12.1	   20.1
    16	     11	   1997	    4.2	   18.3
    17	     11	   1997	   10.4	    2.8
    18	     11	   1997	   13.8	  353.2
    19	     11	   1997	    9.7	   15.9
    20	     11	   1997	   16.1	    4.3
    21	     11	   1997	   12.3	  357.4
    22	     11	   1997	    7.5	   18.5
    23	     11	   1997	   10.8	    2.9
    24	     11	   1997	   18.9	   21.3
    25	     11	   1997	    9.4	   10.9
    26	     11	   1997	    6.6	   16.1
    27	     11	   1997	    9.8	    5.0
    28	     11	   1997	    5.2	  355.6
    29	     11	   1997	    8.3	  341.7
    30	     11	   1997	    7.2	    5.5
     1	     12	   1997	    8.7	  358.8
     2	     12	   1997	    5.3	    7.0
     3	     12	   1997	   13.6	  355.9
     4	     12	   1997	   19.2	  353.3
     5	     12	   1997	    1.7	    1.6
     6	     12	   1997	    5.4	   11.3
     7	     12	   1997	    3.4	    6.3
     8	     12	   1997	    8.4	   11.7
     9	     12	   1997	   -0.9	   13.4
    10	     12	   1997	   16.4	    7.7
    11	     12	   1997	   17.0	    5.7
    12	     12	   1997	    3.7	   10.0
    13	     12	   1997	    4.7	    0.1
    14	     12	   1997	    2.5	  351.4
    15	     12	   1997	   15.4	    6.4
    16	     12	   1997	    4.2	    5.2
    17	     12	   1997	    6.3	  355.0
    18	     12	   1997	    4.8	   15.6
    19	     12	   1997	    9.5	    4.9
    20	     12	   1997	    9.4	   15.6
    21	     12	   1997	    2.5	   18.8
    22	     12	   1997	   19.6	  357.9
    23	     12	   1997	    7.9	   14.6
    24	     12	   1997	    3.5	    3.9
    25	     12	   1997	   14.4	   16.9
    26	     12	   1997	   -1.0	  351.2
    27	     12	   1997	    2.9	  355.1
    28	     12	   1997	   11.2	  357.2
    29	     12	   1997	    4.0	   12.7
    30	     12	   1997	   15.0	    4.4
    31	     12	   1997	    5.8	  354.2
