Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1997	    4.9	    1.6
     5	      4	   1997	   18.2	   14.8
     6	      4	   1997	    1.9	   18.1
     7	      4	   1997	    6.2	   34.1
     8	      4	   1997	   15.4	    5.2
     9	      4	   1997	    1.0	    3.9
    10	      4	   1997	   -0.8	  357.1
    11	      4	   1997	    5.1	   18.1
    12	      4	   1997	    5.3	   18.7
    13	      4	   1997	    4.3	   14.7
    14	      4	   1997	   20.3	    5.2
    15	      4	   1997	    6.2	  353.6
    16	      4	   1997	    1.3	   12.9
    17	      4	   1997	    3.0	  354.5
    18	      4	   1997	    6.9	    7.5
    19	      4	   1997	    6.6	    6.8
    20	      4	   1997	    2.8	  355.5
    21	      4	   1997	    9.4	   15.7
    22	      4	   1997	   19.1	   29.1
    23	      4	   1997	    5.2	  357.4
    24	      4	   1997	    1.1	   18.8
    25	      4	   1997	   10.0	    2.9
    26	      4	   1997	    3.5	   10.1
    27	      4	   1997	    3.5	   11.8
    28	      4	   1997	    6.3	  355.4
    29	      4	   1997	    3.0	    4.2
    30	      4	   1997	   12.3	   10.4
     1	      5	   1997	   15.6	    0.8
     2	      5	   1997	    4.0	    3.9
     3	      5	   1997	   10.0	    4.0
     4	      5	   1997	    6.1	   11.9
     5	      5	   1997	    2.1	  357.3
     6	      5	   1997	   -2.0	   11.0
     7	      5	   1997	   10.1	    6.1
     8	      5	   1997	   15.3	    2.2
     9	      5	   1997	   11.3	    4.0
    10	      5	   1997	    7.3	  359.5
    11	      5	   1997	    7.8	   18.3
    12	      5	   1997	    3.7	   44.4
    13	      5	   1997	   13.6	    9.9
    14	      5	   1997	   15.8	   15.6
    15	      5	   1997	   13.2	    9.2
    16	      5	   1997	   15.2	    2.1
    17	      5	   1997	    4.3	    2.3
    18	      5	   1997	    6.7	   16.5
    19	      5	   1997	   -1.3	   15.2
    20	      5	   1997	   11.7	    0.3
    21	      5	   1997	   20.7	   10.0
    22	      5	   1997	   10.8	    6.3
    23	      5	   1997	   12.6	   10.0
    24	      5	   1997	   -1.4	    6.2
    25	      5	   1997	    7.7	    1.3
    26	      5	   1997	    8.3	  356.4
    27	      5	   1997	    5.9	    1.7
    28	      5	   1997	    9.9	    6.8
    29	      5	   1997	    3.6	   24.2
    30	      5	   1997	   11.3	   35.1
    31	      5	   1997	    6.6	   10.8
     1	      6	   1997	    5.5	    7.4
     2	      6	   1997	   14.5	  357.0
     3	      6	   1997	    7.1	   16.6
     4	      6	   1997	    3.3	   14.9
     5	      6	   1997	   11.8	   22.9
     6	      6	   1997	   13.8	   16.2
     7	      6	   1997	    5.1	    0.5
     8	      6	   1997	    5.7	  359.9
     9	      6	   1997	    7.6	  359.1
    10	      6	   1997	    4.3	   14.1
    11	      6	   1997	    7.9	   15.9
    12	      6	   1997	   12.6	  356.5
    13	      6	   1997	   12.4	  352.0
    14	      6	   1997	    8.2	    0.2
    15	      6	   1997	    1.3	    7.9
    16	      6	   1997	    6.0	  352.9
    17	      6	   1997	    6.9	  354.0
    18	      6	   1997	    4.9	  358.3
    19	      6	   1997	   11.1	    3.3
    20	      6	   1997	   10.0	   18.4
    21	      6	   1997	   13.7	   33.7
    22	      6	   1997	   10.6	    8.4
    23	      6	   1997	    9.7	   13.6
    24	      6	   1997	   12.4	   21.0
    25	      6	   1997	   14.1	  356.6
    26	      6	   1997	   14.1	   30.5
    27	      6	   1997	   14.4	   32.4
    28	      6	   1997	    7.4	   13.5
    29	      6	   1997	   11.5	    9.4
    30	      6	   1997	   -1.1	    0.1
     1	      7	   1997	   16.4	   22.9
     2	      7	   1997	    8.3	   15.2
     3	      7	   1997	   16.7	  347.3
     4	      7	   1997	   10.8	   17.9
     5	      7	   1997	    9.1	    3.7
     6	      7	   1997	   13.8	    4.6
     7	      7	   1997	   11.1	   18.0
     8	      7	   1997	   10.6	  343.1
     9	      7	   1997	    8.8	  356.7
    10	      7	   1997	    7.5	    4.9
    11	      7	   1997	   11.2	   17.0
    12	      7	   1997	   -0.9	    2.2
    13	      7	   1997	    7.7	  353.1
    14	      7	   1997	   12.8	   23.9
    15	      7	   1997	    9.8	   11.0
    16	      7	   1997	   10.3	   10.7
    17	      7	   1997	    4.9	   11.7
    18	      7	   1997	    9.6	   14.7
    19	      7	   1997	    3.1	    5.9
    20	      7	   1997	    3.2	    3.0
    21	      7	   1997	   18.8	    9.7
    22	      7	   1997	   11.7	  348.3
    23	      7	   1997	   -3.0	    6.8
    24	      7	   1997	    0.0	   27.8
    25	      7	   1997	   17.3	    6.3
    26	      7	   1997	   15.3	    7.6
    27	      7	   1997	   15.1	   15.1
    28	      7	   1997	    4.9	  356.8
    29	      7	   1997	   -0.9	   11.2
    30	      7	   1997	   12.5	   17.3
    31	      7	   1997	    4.3	   13.0
     1	      8	   1997	    3.6	  348.2
     2	      8	   1997	    1.6	    1.9
     3	      8	   1997	    5.3	  351.1
     4	      8	   1997	    6.1	    0.2
     5	      8	   1997	    7.7	   11.4
     6	      8	   1997	    6.4	  353.5
     7	      8	   1997	   10.4	    8.6
     8	      8	   1997	   13.0	  355.8
     9	      8	   1997	    9.3	    4.2
    10	      8	   1997	    6.5	    9.2
    11	      8	   1997	    9.7	  354.3
    12	      8	   1997	   21.6	  352.7
    13	      8	   1997	    1.8	    3.2
    14	      8	   1997	   11.7	   14.4
    15	      8	   1997	    7.7	   11.9
    16	      8	   1997	   10.2	   28.3
    17	      8	   1997	    9.8	   15.0
    18	      8	   1997	    8.1	  356.3
    19	      8	   1997	    4.7	   15.6
    20	      8	   1997	    4.7	   11.7
    21	      8	   1997	    7.0	   13.7
    22	      8	   1997	    5.0	   13.7
    23	      8	   1997	   11.9	   15.6
    24	      8	   1997	    5.9	    2.8
    25	      8	   1997	    8.2	   11.8
    26	      8	   1997	   12.8	   17.0
    27	      8	   1997	   12.8	   19.5
    28	      8	   1997	    4.4	   20.8
    29	      8	   1997	    5.1	    7.8
    30	      8	   1997	    9.6	   18.2
    31	      8	   1997	   11.3	  354.1
     1	      9	   1997	    3.6	   32.7
     2	      9	   1997	    9.5	  359.6
     3	      9	   1997	   12.5	    5.9
     4	      9	   1997	   -0.4	    3.3
     5	      9	   1997	   12.9	  355.1
     6	      9	   1997	    8.0	  356.4
     7	      9	   1997	    3.1	   28.7
     8	      9	   1997	    6.4	   19.9
     9	      9	   1997	    8.8	   14.3
    10	      9	   1997	   11.2	   28.2
    11	      9	   1997	    0.2	   14.7
    12	      9	   1997	    2.8	   24.0
    13	      9	   1997	    6.7	  348.3
    14	      9	   1997	    3.6	  346.3
    15	      9	   1997	    4.7	   18.6
    16	      9	   1997	    1.9	   21.6
    17	      9	   1997	    9.4	    8.3
    18	      9	   1997	    6.3	   28.8
    19	      9	   1997	    5.7	   17.2
    20	      9	   1997	    7.6	  343.7
    21	      9	   1997	    9.5	   11.3
    22	      9	   1997	    1.9	  348.9
    23	      9	   1997	    5.5	    6.8
    24	      9	   1997	   16.7	   11.9
    25	      9	   1997	   -1.9	  353.7
    26	      9	   1997	   12.2	   10.0
    27	      9	   1997	    5.4	    1.1
    28	      9	   1997	    8.0	  358.3
    29	      9	   1997	   13.1	   16.7
    30	      9	   1997	    6.9	    3.6
     1	     10	   1997	   13.9	   13.2
     2	     10	   1997	    4.1	  352.7
     3	     10	   1997	   10.7	   16.0
     4	     10	   1997	    7.6	   20.4
     5	     10	   1997	    9.5	   16.4
     6	     10	   1997	    7.0	    6.8
     7	     10	   1997	   21.3	   14.3
     8	     10	   1997	    7.0	    5.1
     9	     10	   1997	   13.1	   21.1
    10	     10	   1997	    5.7	    3.5
    11	     10	   1997	   15.1	    7.8
    12	     10	   1997	    1.5	  350.9
    13	     10	   1997	   15.1	  358.3
    14	     10	   1997	    8.3	   28.7
    15	     10	   1997	    4.4	    2.4
    16	     10	   1997	    9.5	    7.2
    17	     10	   1997	    5.0	   17.5
    18	     10	   1997	    2.2	   15.1
    19	     10	   1997	   14.9	  354.4
    20	     10	   1997	    3.7	   17.2
    21	     10	   1997	    4.2	  351.3
    22	     10	   1997	    8.3	   20.7
    23	     10	   1997	    4.3	  359.3
    24	     10	   1997	    5.7	  354.8
    25	     10	   1997	   -1.6	   17.9
    26	     10	   1997	    2.5	    7.7
    27	     10	   1997	    5.0	    2.4
    28	     10	   1997	    2.1	  355.8
    29	     10	   1997	    9.1	    2.5
    30	     10	   1997	    4.3	    2.3
    31	     10	   1997	    7.7	   13.3
     1	     11	   1997	    9.6	  358.5
     2	     11	   1997	   12.3	  352.2
     3	     11	   1997	    7.5	   13.4
     4	     11	   1997	    6.4	    2.6
     5	     11	   1997	   10.5	   16.7
     6	     11	   1997	    6.5	    8.9
     7	     11	   1997	   10.3	   12.4
     8	     11	   1997	    3.8	   22.8
     9	     11	   1997	    5.0	    7.7
    10	     11	   1997	    8.5	   25.0
    11	     11	   1997	    1.5	    1.4
    12	     11	   1997	    4.7	   12.7
    13	     11	   1997	   17.5	   32.7
    14	     11	   1997	    9.5	    9.9
    15	     11	   1997	   12.8	    7.2
    16	     11	   1997	   13.0	   21.5
    17	     11	   1997	    8.1	    8.1
    18	     11	   1997	    5.9	    8.4
    19	     11	   1997	   18.9	   11.1
    20	     11	   1997	   15.5	   13.0
    21	     11	   1997	    2.9	    1.5
    22	     11	   1997	    7.9	    2.2
    23	     11	   1997	    1.3	    2.4
    24	     11	   1997	    2.0	   12.7
    25	     11	   1997	    2.2	    3.1
    26	     11	   1997	    6.0	    6.8
    27	     11	   1997	    2.3	   13.0
    28	     11	   1997	   15.3	   21.2
    29	     11	   1997	   18.9	   14.9
    30	     11	   1997	    8.6	    1.2
     1	     12	   1997	   14.5	   23.2
     2	     12	   1997	   14.7	  350.8
     3	     12	   1997	    2.1	  347.7
     4	     12	   1997	   16.4	   16.5
     5	     12	   1997	    5.1	    2.3
     6	     12	   1997	    8.1	    8.5
     7	     12	   1997	   17.4	    4.5
     8	     12	   1997	   14.4	   13.6
     9	     12	   1997	    4.0	   16.8
    10	     12	   1997	   17.1	   30.1
    11	     12	   1997	    9.4	   13.1
    12	     12	   1997	   10.9	    1.8
    13	     12	   1997	   -1.9	   17.7
    14	     12	   1997	    3.0	    0.6
    15	     12	   1997	   12.1	  351.8
    16	     12	   1997	    3.0	  355.6
    17	     12	   1997	    6.6	    0.2
    18	     12	   1997	    2.9	  348.9
    19	     12	   1997	   10.1	   29.2
    20	     12	   1997	   10.0	    6.5
    21	     12	   1997	    3.8	   15.9
    22	     12	   1997	    7.8	  356.8
    23	     12	   1997	    6.7	    0.4
    24	     12	   1997	   18.5	   17.7
    25	     12	   1997	    7.0	   13.7
    26	     12	   1997	    3.1	    6.6
    27	     12	   1997	    6.5	    7.7
    28	     12	   1997	    8.4	    3.5
    29	     12	   1997	   11.4	    4.8
    30	     12	   1997	    7.8	  352.7
    31	     12	   1997	    5.8	   13.0
