Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   1997	    1.6	  129.3
    21	      5	   1997	    0.6	  137.4
    22	      5	   1997	   -0.8	  146.7
    23	      5	   1997	    4.4	  150.0
    24	      5	   1997	    1.5	  112.4
    25	      5	   1997	    3.4	  126.4
    26	      5	   1997	   -0.1	  138.9
    27	      5	   1997	    0.5	  130.1
    28	      5	   1997	    1.0	  179.8
    29	      5	   1997	   10.5	  156.0
    30	      5	   1997	    0.9	  133.5
    31	      5	   1997	    0.2	  132.1
     1	      6	   1997	    0.8	  120.9
     2	      6	   1997	    3.1	  149.8
     3	      6	   1997	   -0.8	  130.2
     4	      6	   1997	    3.7	  138.9
     5	      6	   1997	    3.0	  141.3
     6	      6	   1997	    1.8	  142.3
     7	      6	   1997	   15.9	  134.4
     8	      6	   1997	    3.3	  150.3
     9	      6	   1997	    1.4	  140.0
    10	      6	   1997	    3.1	  151.3
    11	      6	   1997	    3.3	  171.7
    12	      6	   1997	    1.2	  102.8
    13	      6	   1997	    0.2	  165.3
    14	      6	   1997	   -0.6	  137.9
    15	      6	   1997	    3.1	  118.1
    16	      6	   1997	    4.2	  129.6
    17	      6	   1997	    0.7	  164.9
    18	      6	   1997	    2.1	  110.0
    19	      6	   1997	    5.2	   96.9
    20	      6	   1997	   -0.2	  145.7
    21	      6	   1997	    4.2	  155.3
    22	      6	   1997	    0.3	  106.1
    23	      6	   1997	    4.3	  154.9
    24	      6	   1997	    5.4	  120.8
    25	      6	   1997	    6.8	  131.3
    26	      6	   1997	    0.3	  120.4
    27	      6	   1997	    0.1	  131.2
    28	      6	   1997	    0.9	  113.3
    29	      6	   1997	    7.1	  132.1
    30	      6	   1997	    0.4	  134.7
     1	      7	   1997	   -0.5	  129.2
     2	      7	   1997	   16.1	  152.1
     3	      7	   1997	    2.9	  117.0
     4	      7	   1997	    3.0	  110.6
     5	      7	   1997	    8.9	  137.9
     6	      7	   1997	    0.1	  162.9
     7	      7	   1997	    1.5	  123.4
     8	      7	   1997	    3.3	  139.8
     9	      7	   1997	    2.2	  126.1
    10	      7	   1997	    1.8	  138.4
    11	      7	   1997	   12.8	  114.2
    12	      7	   1997	    4.8	  152.6
    13	      7	   1997	    9.3	  131.1
    14	      7	   1997	   -0.8	  117.1
    15	      7	   1997	    3.0	  150.9
    16	      7	   1997	    1.4	  141.3
    17	      7	   1997	    1.0	  135.5
    18	      7	   1997	    1.7	  144.5
    19	      7	   1997	    1.8	  171.9
    20	      7	   1997	    4.2	  124.4
    21	      7	   1997	    5.3	  129.4
    22	      7	   1997	    3.5	  130.5
    23	      7	   1997	    7.5	  142.1
    24	      7	   1997	    4.9	  127.0
    25	      7	   1997	    3.3	  148.0
    26	      7	   1997	   -0.6	  136.2
    27	      7	   1997	    0.1	  156.9
    28	      7	   1997	    4.8	  107.4
    29	      7	   1997	    4.3	  117.6
    30	      7	   1997	    0.4	  151.3
    31	      7	   1997	    3.8	  123.7
     1	      8	   1997	   11.1	  129.5
     2	      8	   1997	    2.7	  135.6
     3	      8	   1997	   -0.8	  116.5
     4	      8	   1997	    1.6	  128.6
     5	      8	   1997	   -0.3	  101.3
     6	      8	   1997	   -0.0	  111.0
     7	      8	   1997	    1.3	  108.3
     8	      8	   1997	    0.4	   99.6
     9	      8	   1997	    0.3	  138.6
    10	      8	   1997	    8.7	   83.4
    11	      8	   1997	   -0.1	  151.3
    12	      8	   1997	   -0.2	  131.3
    13	      8	   1997	    0.4	  141.4
    14	      8	   1997	    0.3	  153.4
    15	      8	   1997	    1.9	  102.5
    16	      8	   1997	    2.2	  148.5
    17	      8	   1997	    1.1	  153.0
    18	      8	   1997	    0.6	  156.2
    19	      8	   1997	    1.0	  130.1
    20	      8	   1997	    0.2	  143.3
    21	      8	   1997	    2.4	  116.0
    22	      8	   1997	    4.5	  130.2
    23	      8	   1997	    0.5	  164.5
    24	      8	   1997	    5.1	  149.3
    25	      8	   1997	    6.1	  123.7
    26	      8	   1997	    4.4	  179.0
    27	      8	   1997	    5.0	  126.4
    28	      8	   1997	   -0.5	  101.9
    29	      8	   1997	   14.4	  130.0
    30	      8	   1997	    1.4	  144.6
    31	      8	   1997	    0.8	   86.6
     1	      9	   1997	    1.3	  133.4
     2	      9	   1997	   -1.1	  109.6
     3	      9	   1997	    8.0	  128.7
     4	      9	   1997	    1.9	  120.1
     5	      9	   1997	   -0.0	  128.3
     6	      9	   1997	    2.4	  139.8
     7	      9	   1997	   -1.0	  103.0
     8	      9	   1997	    1.9	  131.7
     9	      9	   1997	    6.4	  128.4
    10	      9	   1997	    0.5	  109.9
    11	      9	   1997	   10.6	  154.6
    12	      9	   1997	    1.5	  148.7
    13	      9	   1997	    2.0	  151.0
    14	      9	   1997	   -0.1	  123.1
    15	      9	   1997	    4.5	  127.5
    16	      9	   1997	    6.2	  136.7
    17	      9	   1997	    8.5	  152.0
    18	      9	   1997	    8.5	  135.4
    19	      9	   1997	    4.5	  148.4
    20	      9	   1997	    6.9	  151.7
    21	      9	   1997	    4.1	  114.2
    22	      9	   1997	    2.6	  139.0
    23	      9	   1997	    1.8	  105.6
    24	      9	   1997	    0.3	  119.2
    25	      9	   1997	    0.0	  128.9
    26	      9	   1997	    1.8	  115.9
    27	      9	   1997	    6.2	  127.7
    28	      9	   1997	   -0.3	   96.1
    29	      9	   1997	    0.9	  137.5
    30	      9	   1997	    1.0	  143.3
     1	     10	   1997	   -0.5	  136.4
     2	     10	   1997	    1.0	  118.2
     3	     10	   1997	    2.7	  112.5
     4	     10	   1997	   11.1	  147.1
     5	     10	   1997	    3.8	  146.6
     6	     10	   1997	    8.7	  153.0
     7	     10	   1997	    1.1	  130.9
     8	     10	   1997	    0.2	  128.2
     9	     10	   1997	    3.1	  158.4
    10	     10	   1997	    2.4	  116.7
    11	     10	   1997	   -0.4	  152.3
    12	     10	   1997	    1.2	  138.8
    13	     10	   1997	    1.1	  148.9
    14	     10	   1997	    9.1	   86.6
    15	     10	   1997	    0.3	  123.7
    16	     10	   1997	   -0.6	  108.7
    17	     10	   1997	    0.5	  126.1
    18	     10	   1997	    0.2	  129.1
    19	     10	   1997	   10.4	  129.1
    20	     10	   1997	    1.4	  102.7
    21	     10	   1997	    5.4	  137.9
    22	     10	   1997	    6.9	  114.4
    23	     10	   1997	    5.3	  136.4
    24	     10	   1997	    3.9	   76.1
    25	     10	   1997	    5.1	  129.6
    26	     10	   1997	   -0.2	  118.8
    27	     10	   1997	   -1.1	  141.8
    28	     10	   1997	    0.4	   74.6
    29	     10	   1997	    7.4	  143.3
    30	     10	   1997	    6.5	  109.1
    31	     10	   1997	    1.3	  144.7
     1	     11	   1997	    0.4	  147.8
     2	     11	   1997	    0.6	  123.0
     3	     11	   1997	    1.3	  115.5
     4	     11	   1997	    9.4	  139.1
     5	     11	   1997	    2.6	  137.8
     6	     11	   1997	    4.0	  112.2
     7	     11	   1997	    0.5	  137.9
     8	     11	   1997	    5.6	  162.1
     9	     11	   1997	    1.5	  153.4
    10	     11	   1997	    0.5	  120.7
    11	     11	   1997	    3.0	  156.4
    12	     11	   1997	    2.8	  146.2
    13	     11	   1997	    1.1	  129.0
    14	     11	   1997	    4.1	  167.8
    15	     11	   1997	    4.2	  127.7
    16	     11	   1997	    1.0	  103.1
    17	     11	   1997	    2.2	  130.6
    18	     11	   1997	   -0.5	  105.3
    19	     11	   1997	    1.5	  133.5
    20	     11	   1997	    5.9	  129.2
    21	     11	   1997	    3.4	  121.9
    22	     11	   1997	    7.9	  155.3
    23	     11	   1997	    7.3	  143.6
    24	     11	   1997	    0.7	  104.5
    25	     11	   1997	   -0.8	  147.7
    26	     11	   1997	   -0.5	  110.9
    27	     11	   1997	    0.6	  150.2
    28	     11	   1997	    2.9	  160.4
    29	     11	   1997	    3.9	  168.1
    30	     11	   1997	   11.6	  159.6
     1	     12	   1997	    0.7	  117.7
     2	     12	   1997	    6.3	  140.6
     3	     12	   1997	    8.5	  119.3
     4	     12	   1997	    3.7	  156.0
     5	     12	   1997	    8.0	  154.1
     6	     12	   1997	    0.7	  122.7
     7	     12	   1997	    0.9	  159.6
     8	     12	   1997	    3.0	  129.6
     9	     12	   1997	    3.5	  146.8
    10	     12	   1997	   11.8	  130.7
    11	     12	   1997	   -0.3	  166.5
    12	     12	   1997	    2.5	  109.4
    13	     12	   1997	    3.4	  102.4
    14	     12	   1997	    2.0	  154.1
    15	     12	   1997	    0.9	  151.0
    16	     12	   1997	    1.0	  117.4
    17	     12	   1997	    0.9	  159.2
    18	     12	   1997	    0.6	  124.3
    19	     12	   1997	   -0.4	   96.1
    20	     12	   1997	    7.3	   85.8
    21	     12	   1997	    0.2	  147.7
    22	     12	   1997	    6.9	  112.2
    23	     12	   1997	    1.8	  126.8
    24	     12	   1997	    1.9	  138.6
    25	     12	   1997	    3.3	   94.2
    26	     12	   1997	    7.4	  137.5
    27	     12	   1997	    0.8	  147.2
    28	     12	   1997	    0.3	  158.1
    29	     12	   1997	    3.2	  166.4
    30	     12	   1997	   12.3	  159.2
    31	     12	   1997	    0.2	  122.5
