Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   1997	   -1.5	  357.8
     2	      6	   1997	    9.7	    2.4
     3	      6	   1997	   10.9	   20.1
     4	      6	   1997	    2.9	    4.9
     5	      6	   1997	    5.8	    1.8
     6	      6	   1997	    4.2	    2.2
     7	      6	   1997	    2.6	   15.9
     8	      6	   1997	    9.1	  357.8
     9	      6	   1997	   14.2	    0.9
    10	      6	   1997	   15.5	  352.6
    11	      6	   1997	    3.3	   20.5
    12	      6	   1997	    7.2	  354.9
    13	      6	   1997	    4.6	  359.7
    14	      6	   1997	   11.6	   22.2
    15	      6	   1997	    6.2	  354.6
    16	      6	   1997	   10.4	   13.2
    17	      6	   1997	   10.4	   19.6
    18	      6	   1997	    2.2	    7.5
    19	      6	   1997	   12.3	  350.1
    20	      6	   1997	    2.6	  358.8
    21	      6	   1997	   15.1	    8.0
    22	      6	   1997	   11.7	    0.1
    23	      6	   1997	   10.6	    7.1
    24	      6	   1997	    2.2	   16.5
    25	      6	   1997	   21.4	    4.0
    26	      6	   1997	    5.1	    4.1
    27	      6	   1997	    2.9	   12.2
    28	      6	   1997	    2.6	  357.4
    29	      6	   1997	   17.6	    4.5
    30	      6	   1997	    3.8	  350.7
     1	      7	   1997	   17.9	    9.2
     2	      7	   1997	   10.3	  357.2
     3	      7	   1997	    3.4	  350.8
     4	      7	   1997	    4.2	  353.9
     5	      7	   1997	    5.1	  359.6
     6	      7	   1997	    8.0	    0.6
     7	      7	   1997	    1.7	   16.3
     8	      7	   1997	    5.0	    4.0
     9	      7	   1997	    2.3	  359.9
    10	      7	   1997	   11.0	   16.1
    11	      7	   1997	   12.9	    4.1
    12	      7	   1997	    8.1	    3.9
    13	      7	   1997	    5.7	   12.0
    14	      7	   1997	   -2.0	  357.4
    15	      7	   1997	    9.1	  353.2
    16	      7	   1997	   13.3	    7.6
    17	      7	   1997	   10.8	    7.8
    18	      7	   1997	   14.1	    5.2
    19	      7	   1997	    7.3	   15.4
    20	      7	   1997	    5.0	   12.1
    21	      7	   1997	    1.6	    1.4
    22	      7	   1997	   15.3	    0.1
    23	      7	   1997	   11.4	  347.1
    24	      7	   1997	   10.5	    3.3
    25	      7	   1997	    3.8	  353.9
    26	      7	   1997	    9.9	    6.3
    27	      7	   1997	    2.8	  359.3
    28	      7	   1997	   -0.9	    8.9
    29	      7	   1997	    7.6	   20.8
    30	      7	   1997	    6.8	   14.5
    31	      7	   1997	   -1.7	  354.8
     1	      8	   1997	   13.9	   14.2
     2	      8	   1997	    8.0	   15.3
     3	      8	   1997	    4.2	  349.2
     4	      8	   1997	    5.5	  355.6
     5	      8	   1997	    5.2	  353.5
     6	      8	   1997	    5.6	    2.2
     7	      8	   1997	    6.8	    6.4
     8	      8	   1997	   16.7	   19.6
     9	      8	   1997	    2.4	    1.4
    10	      8	   1997	   16.1	  359.0
    11	      8	   1997	    8.8	    1.1
    12	      8	   1997	    3.3	    6.0
    13	      8	   1997	   11.1	   14.1
    14	      8	   1997	   12.8	    8.8
    15	      8	   1997	    4.5	   17.4
    16	      8	   1997	   -2.0	   20.1
    17	      8	   1997	    7.4	  357.6
    18	      8	   1997	    8.8	    7.8
    19	      8	   1997	    6.4	    7.5
    20	      8	   1997	    5.6	    1.0
    21	      8	   1997	    1.2	  360.0
    22	      8	   1997	   19.7	  348.5
    23	      8	   1997	   13.4	   14.0
    24	      8	   1997	   14.3	   24.0
    25	      8	   1997	    1.8	  358.9
    26	      8	   1997	    5.5	   11.3
    27	      8	   1997	   11.1	   19.3
    28	      8	   1997	   15.7	    6.5
    29	      8	   1997	    8.2	  352.1
    30	      8	   1997	   13.4	  348.5
    31	      8	   1997	    8.5	    9.5
     1	      9	   1997	    5.5	    3.0
     2	      9	   1997	   10.2	  352.9
     3	      9	   1997	    5.8	  360.0
     4	      9	   1997	    6.0	   27.9
     5	      9	   1997	    7.2	   14.4
     6	      9	   1997	   10.0	    4.8
     7	      9	   1997	    2.2	   14.1
     8	      9	   1997	    2.2	  337.9
     9	      9	   1997	    9.4	  354.7
    10	      9	   1997	    7.0	  358.5
    11	      9	   1997	   -1.1	  359.1
    12	      9	   1997	    4.2	   14.1
    13	      9	   1997	    7.0	    0.2
    14	      9	   1997	   15.6	   14.5
    15	      9	   1997	    2.5	  358.5
    16	      9	   1997	    9.2	    1.1
    17	      9	   1997	    5.6	    2.1
    18	      9	   1997	   13.4	  340.2
    19	      9	   1997	   17.6	  356.1
    20	      9	   1997	    7.8	  353.7
    21	      9	   1997	    8.5	  351.9
    22	      9	   1997	    8.0	   18.0
    23	      9	   1997	   12.6	    5.6
    24	      9	   1997	    4.7	    9.1
    25	      9	   1997	    7.4	   19.7
    26	      9	   1997	   12.4	   19.2
    27	      9	   1997	    7.8	    6.9
    28	      9	   1997	   15.8	   26.5
    29	      9	   1997	    5.5	   22.5
    30	      9	   1997	    8.1	  359.1
     1	     10	   1997	   14.5	    8.7
     2	     10	   1997	   11.5	    4.8
     3	     10	   1997	    7.1	   21.9
     4	     10	   1997	   13.0	  357.1
     5	     10	   1997	    2.6	    0.4
     6	     10	   1997	    6.7	  357.5
     7	     10	   1997	    8.3	   24.3
     8	     10	   1997	    9.9	   14.8
     9	     10	   1997	    3.3	   14.3
    10	     10	   1997	   11.3	   14.7
    11	     10	   1997	    4.1	   10.3
    12	     10	   1997	    3.8	  358.8
    13	     10	   1997	   -2.0	    7.2
    14	     10	   1997	    1.5	  337.1
    15	     10	   1997	    2.3	    9.0
    16	     10	   1997	    6.9	  345.2
    17	     10	   1997	   10.7	   11.2
    18	     10	   1997	    8.7	    6.8
    19	     10	   1997	    2.6	  357.3
    20	     10	   1997	    2.4	    9.7
    21	     10	   1997	    9.1	  359.0
    22	     10	   1997	    2.4	    7.5
    23	     10	   1997	    9.8	    7.0
    24	     10	   1997	    4.3	  346.6
    25	     10	   1997	   18.8	    1.4
    26	     10	   1997	   10.0	    6.1
    27	     10	   1997	   10.3	   14.0
    28	     10	   1997	    0.8	    6.6
    29	     10	   1997	    2.1	   10.1
    30	     10	   1997	    2.6	    8.6
    31	     10	   1997	    6.4	    1.1
     1	     11	   1997	    9.7	  356.2
     2	     11	   1997	   16.8	    6.5
     3	     11	   1997	    7.6	   10.9
     4	     11	   1997	    4.8	   10.1
     5	     11	   1997	    5.4	   13.5
     6	     11	   1997	    5.1	   10.9
     7	     11	   1997	    4.0	  349.9
     8	     11	   1997	   17.9	   21.0
     9	     11	   1997	    5.4	   21.8
    10	     11	   1997	    5.5	    4.0
    11	     11	   1997	    3.9	    4.6
    12	     11	   1997	   13.9	   13.3
    13	     11	   1997	    6.4	    2.0
    14	     11	   1997	    7.0	   15.1
    15	     11	   1997	    9.3	   13.4
    16	     11	   1997	   10.4	    3.6
    17	     11	   1997	   13.5	   22.6
    18	     11	   1997	    7.0	   20.6
    19	     11	   1997	    5.9	    9.1
    20	     11	   1997	   11.7	   15.8
    21	     11	   1997	   11.7	   11.6
    22	     11	   1997	    8.3	  358.6
    23	     11	   1997	    8.0	    6.6
    24	     11	   1997	   11.0	   13.4
    25	     11	   1997	    8.4	   19.2
    26	     11	   1997	    8.8	   11.4
    27	     11	   1997	   -1.7	   13.7
    28	     11	   1997	   11.2	    7.5
    29	     11	   1997	    6.5	    1.3
    30	     11	   1997	    9.0	    7.2
     1	     12	   1997	   10.8	    5.5
     2	     12	   1997	    7.8	   20.2
     3	     12	   1997	    5.2	    9.6
     4	     12	   1997	    4.8	   10.6
     5	     12	   1997	   14.8	   19.7
     6	     12	   1997	    3.3	   30.2
     7	     12	   1997	    6.9	   16.1
     8	     12	   1997	   12.0	    3.0
     9	     12	   1997	   10.5	    4.4
    10	     12	   1997	    5.6	   19.2
    11	     12	   1997	   -0.7	   14.4
    12	     12	   1997	    4.3	   32.0
    13	     12	   1997	   15.2	  355.6
    14	     12	   1997	    4.5	   12.8
    15	     12	   1997	    1.1	   15.0
    16	     12	   1997	    5.8	    8.2
    17	     12	   1997	    2.0	  350.1
    18	     12	   1997	   11.1	   27.8
    19	     12	   1997	    6.0	    1.3
    20	     12	   1997	   14.3	  353.5
    21	     12	   1997	    4.2	    2.9
    22	     12	   1997	    7.3	    8.6
    23	     12	   1997	   -2.0	    6.4
    24	     12	   1997	    2.1	    4.6
    25	     12	   1997	    4.7	  352.9
    26	     12	   1997	    7.6	    9.9
    27	     12	   1997	    6.5	    7.9
    28	     12	   1997	    3.6	  351.5
    29	     12	   1997	   10.8	   14.8
    30	     12	   1997	    3.9	    2.8
    31	     12	   1997	    6.6	   11.0
