Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     10	   1997	    4.1	   26.1
    21	     10	   1997	   17.1	  356.7
    22	     10	   1997	   14.0	  343.9
    23	     10	   1997	   17.3	   10.3
    24	     10	   1997	   13.4	   19.8
    25	     10	   1997	   23.4	   28.2
    26	     10	   1997	    3.9	   10.2
    27	     10	   1997	    6.4	    4.4
    28	     10	   1997	    2.7	   21.1
    29	     10	   1997	    5.2	    1.9
    30	     10	   1997	   23.1	  359.2
    31	     10	   1997	    2.2	   16.7
     1	     11	   1997	   12.6	   33.0
     2	     11	   1997	    7.9	  358.9
     3	     11	   1997	   23.1	   23.4
     4	     11	   1997	   19.9	  356.0
     5	     11	   1997	    5.4	    5.5
     6	     11	   1997	   23.8	    2.3
     7	     11	   1997	    8.4	   18.7
     8	     11	   1997	   17.6	    9.6
     9	     11	   1997	   10.1	    7.8
    10	     11	   1997	   16.1	   18.8
    11	     11	   1997	   22.5	    2.9
    12	     11	   1997	    5.5	   22.5
    13	     11	   1997	   18.7	  351.9
    14	     11	   1997	    7.1	  350.5
    15	     11	   1997	   18.7	   14.5
    16	     11	   1997	    9.6	   10.4
    17	     11	   1997	    4.7	    6.0
    18	     11	   1997	   12.0	   17.2
    19	     11	   1997	   11.1	    8.4
    20	     11	   1997	   23.4	   26.2
    21	     11	   1997	   11.0	    3.9
    22	     11	   1997	   12.4	    4.3
    23	     11	   1997	   11.7	   20.4
    24	     11	   1997	   10.4	   14.8
    25	     11	   1997	    5.9	    3.3
    26	     11	   1997	   29.0	   14.2
    27	     11	   1997	   12.5	    6.2
    28	     11	   1997	   18.7	   20.4
    29	     11	   1997	   19.1	  353.2
    30	     11	   1997	    7.9	   23.0
     1	     12	   1997	    0.1	    6.4
     2	     12	   1997	    0.6	  350.3
     3	     12	   1997	   11.8	    9.3
     4	     12	   1997	   12.1	  356.6
     5	     12	   1997	    4.2	    3.7
     6	     12	   1997	    3.2	    5.8
     7	     12	   1997	    1.5	    1.0
     8	     12	   1997	   10.7	    1.0
     9	     12	   1997	    3.2	   18.8
    10	     12	   1997	    4.3	    3.3
    11	     12	   1997	    3.2	    3.9
    12	     12	   1997	   20.1	    8.2
    13	     12	   1997	   10.3	    7.6
    14	     12	   1997	    8.3	   12.1
    15	     12	   1997	    8.1	   13.8
    16	     12	   1997	   17.7	    0.2
    17	     12	   1997	   11.2	    5.7
    18	     12	   1997	    6.1	   10.5
    19	     12	   1997	   12.6	    6.0
    20	     12	   1997	   13.4	    3.0
    21	     12	   1997	   12.6	    3.2
    22	     12	   1997	   14.2	  359.5
    23	     12	   1997	   15.2	    9.0
    24	     12	   1997	    8.7	    8.1
    25	     12	   1997	   30.3	    2.6
    26	     12	   1997	    5.5	   13.5
    27	     12	   1997	    7.3	  343.6
    28	     12	   1997	   13.9	   16.0
    29	     12	   1997	    8.4	    6.3
    30	     12	   1997	   10.1	  349.3
    31	     12	   1997	    8.4	   13.2
