Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   1997	    8.0	  358.9
    15	      7	   1997	    4.0	  360.0
    16	      7	   1997	    6.7	    0.7
    17	      7	   1997	   15.8	    8.5
    18	      7	   1997	    8.8	  347.2
    19	      7	   1997	    1.0	  343.4
    20	      7	   1997	    5.6	    1.3
    21	      7	   1997	   -1.1	    7.0
    22	      7	   1997	   10.2	  352.6
    23	      7	   1997	    6.6	  342.2
    24	      7	   1997	   21.1	    8.5
    25	      7	   1997	    6.4	    2.7
    26	      7	   1997	    1.1	   12.2
    27	      7	   1997	    7.3	  359.2
    28	      7	   1997	    2.3	  351.6
    29	      7	   1997	   16.1	    6.8
    30	      7	   1997	    8.8	  349.8
    31	      7	   1997	   17.8	   14.6
     1	      8	   1997	    6.6	    3.1
     2	      8	   1997	    3.5	    7.3
     3	      8	   1997	   12.5	    4.4
     4	      8	   1997	   13.4	   13.2
     5	      8	   1997	   10.4	    2.4
     6	      8	   1997	   14.2	   16.0
     7	      8	   1997	    5.7	  350.8
     8	      8	   1997	    7.6	  347.4
     9	      8	   1997	   18.7	   12.9
    10	      8	   1997	   12.5	    2.7
    11	      8	   1997	    8.5	  353.3
    12	      8	   1997	    3.4	  355.9
    13	      8	   1997	    4.3	    1.7
    14	      8	   1997	   11.8	    2.2
    15	      8	   1997	   22.6	   15.9
    16	      8	   1997	    6.7	  348.7
    17	      8	   1997	   16.6	  356.4
    18	      8	   1997	    6.8	   13.4
    19	      8	   1997	    4.5	    9.2
    20	      8	   1997	   18.7	  357.0
    21	      8	   1997	    2.2	  348.5
    22	      8	   1997	   19.0	  351.7
    23	      8	   1997	    8.0	  357.4
    24	      8	   1997	    1.9	  358.9
    25	      8	   1997	    8.6	  355.6
    26	      8	   1997	   16.7	    4.1
    27	      8	   1997	    5.2	  344.0
    28	      8	   1997	    9.4	    9.7
    29	      8	   1997	    2.9	   23.2
    30	      8	   1997	   11.1	  359.5
    31	      8	   1997	    8.7	    0.7
     1	      9	   1997	   14.0	    6.4
     2	      9	   1997	    4.5	  338.3
     3	      9	   1997	   10.5	  348.8
     4	      9	   1997	    7.5	   13.7
     5	      9	   1997	    9.1	  358.8
     6	      9	   1997	    5.4	    2.6
     7	      9	   1997	   23.4	    8.0
     8	      9	   1997	   12.4	   14.8
     9	      9	   1997	   10.4	  341.8
    10	      9	   1997	   10.4	    6.3
    11	      9	   1997	    4.2	    6.5
    12	      9	   1997	    1.1	    8.4
    13	      9	   1997	    9.5	    2.4
    14	      9	   1997	   19.6	   12.7
    15	      9	   1997	   14.3	   15.7
    16	      9	   1997	    8.4	  334.3
    17	      9	   1997	    3.5	   12.6
    18	      9	   1997	   10.7	    1.4
    19	      9	   1997	    1.9	    2.6
    20	      9	   1997	   13.1	    1.1
    21	      9	   1997	    7.0	  357.3
    22	      9	   1997	   11.5	  352.2
    23	      9	   1997	    8.6	    1.3
    24	      9	   1997	    7.5	    8.9
    25	      9	   1997	   15.0	  359.8
    26	      9	   1997	    7.2	  356.0
    27	      9	   1997	    8.5	   12.4
    28	      9	   1997	    8.8	    0.7
    29	      9	   1997	   14.6	    1.0
    30	      9	   1997	   16.0	  339.9
     1	     10	   1997	   10.1	  354.8
     2	     10	   1997	   13.3	  348.8
     3	     10	   1997	   13.8	    6.8
     4	     10	   1997	    2.3	   10.5
     5	     10	   1997	   11.2	  354.3
     6	     10	   1997	   12.0	    0.3
     7	     10	   1997	    2.1	    0.2
     8	     10	   1997	   13.5	    4.4
     9	     10	   1997	    2.8	  349.9
    10	     10	   1997	   12.0	   10.0
    11	     10	   1997	    8.7	    9.7
    12	     10	   1997	    2.3	    7.7
    13	     10	   1997	    5.7	  346.2
    14	     10	   1997	    5.8	   19.8
    15	     10	   1997	    9.9	  356.3
    16	     10	   1997	   12.0	   12.1
    17	     10	   1997	    7.8	  357.4
    18	     10	   1997	   12.8	  345.9
    19	     10	   1997	    5.6	  353.9
    20	     10	   1997	    7.2	    7.2
    21	     10	   1997	    7.0	    4.2
    22	     10	   1997	   10.5	  356.7
    23	     10	   1997	    6.4	    6.0
    24	     10	   1997	    8.6	  353.2
    25	     10	   1997	   10.4	  354.5
    26	     10	   1997	   10.0	    4.2
    27	     10	   1997	    2.1	    2.1
    28	     10	   1997	   11.2	    6.8
    29	     10	   1997	    5.0	    7.4
    30	     10	   1997	   12.7	  358.5
    31	     10	   1997	    5.1	  357.7
     1	     11	   1997	   16.4	  347.5
     2	     11	   1997	    5.8	  352.6
     3	     11	   1997	    8.5	  341.9
     4	     11	   1997	   11.7	   10.4
     5	     11	   1997	   17.4	  354.8
     6	     11	   1997	   12.8	   19.4
     7	     11	   1997	   14.4	   10.7
     8	     11	   1997	   18.5	  346.7
     9	     11	   1997	   10.7	  341.6
    10	     11	   1997	    2.7	  355.0
    11	     11	   1997	    3.1	  356.8
    12	     11	   1997	    6.9	  357.4
    13	     11	   1997	   21.1	    5.4
    14	     11	   1997	    4.8	   21.0
    15	     11	   1997	   10.7	   11.0
    16	     11	   1997	    1.2	  357.9
    17	     11	   1997	   10.9	  353.6
    18	     11	   1997	    6.1	    9.3
    19	     11	   1997	   11.4	  342.0
    20	     11	   1997	    4.6	  352.3
    21	     11	   1997	    4.6	  356.0
    22	     11	   1997	   11.0	  357.0
    23	     11	   1997	   11.1	    2.9
    24	     11	   1997	   14.0	  347.3
    25	     11	   1997	   19.5	  358.0
    26	     11	   1997	   10.3	   16.2
    27	     11	   1997	    2.3	    6.4
    28	     11	   1997	   15.1	  338.8
    29	     11	   1997	   -1.9	    2.6
    30	     11	   1997	    3.2	  353.2
     1	     12	   1997	    9.6	    0.4
     2	     12	   1997	    3.9	  350.9
     3	     12	   1997	   21.2	  348.7
     4	     12	   1997	   19.7	   14.9
     5	     12	   1997	    4.8	   18.9
     6	     12	   1997	    8.7	  352.1
     7	     12	   1997	   16.0	  349.0
     8	     12	   1997	   16.9	  359.8
     9	     12	   1997	    3.9	  352.7
    10	     12	   1997	    6.3	  357.1
    11	     12	   1997	    7.5	    1.3
    12	     12	   1997	   23.7	  348.1
    13	     12	   1997	   11.4	    0.6
    14	     12	   1997	    7.6	    4.1
    15	     12	   1997	    7.6	    6.6
    16	     12	   1997	    4.2	    6.8
    17	     12	   1997	    5.7	  351.0
    18	     12	   1997	   14.7	  349.6
    19	     12	   1997	    8.3	   14.0
    20	     12	   1997	    1.4	  346.1
    21	     12	   1997	    7.0	  352.7
    22	     12	   1997	    1.3	  352.2
    23	     12	   1997	   18.7	  346.2
    24	     12	   1997	    6.8	  358.1
    25	     12	   1997	    9.1	  358.0
    26	     12	   1997	    3.0	    6.8
    27	     12	   1997	    4.9	  348.2
    28	     12	   1997	    8.6	  353.0
    29	     12	   1997	    0.0	    7.9
    30	     12	   1997	   -0.9	    9.7
    31	     12	   1997	    5.1	   23.7
