Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1997	    4.1	   30.2
    19	      3	   1997	   10.6	   13.3
    20	      3	   1997	    8.3	  356.1
    21	      3	   1997	    7.1	   23.3
    22	      3	   1997	   21.2	   11.2
    23	      3	   1997	    6.3	   17.5
    24	      3	   1997	   12.9	  357.9
    25	      3	   1997	   23.6	   22.0
    26	      3	   1997	    9.9	   22.7
    27	      3	   1997	   19.5	   31.0
    28	      3	   1997	    9.5	   23.5
    29	      3	   1997	   25.1	   12.3
    30	      3	   1997	   15.4	   18.8
    31	      3	   1997	   14.4	   32.7
     1	      4	   1997	   10.9	    6.2
     2	      4	   1997	   21.4	   21.4
     3	      4	   1997	   -0.2	   28.6
     4	      4	   1997	    6.0	   19.5
     5	      4	   1997	   15.5	   11.8
     6	      4	   1997	   13.9	   21.6
     7	      4	   1997	   13.2	   26.8
     8	      4	   1997	   16.4	   11.8
     9	      4	   1997	   17.7	   17.2
    10	      4	   1997	   12.2	   22.6
    11	      4	   1997	    4.8	   25.0
    12	      4	   1997	   14.2	   25.8
    13	      4	   1997	    9.6	   36.9
    14	      4	   1997	   18.8	   23.9
    15	      4	   1997	   26.0	   16.6
    16	      4	   1997	   25.7	  354.5
    17	      4	   1997	    3.1	   39.5
    18	      4	   1997	   -2.3	    9.3
    19	      4	   1997	   16.4	   10.8
    20	      4	   1997	   24.1	   14.5
    21	      4	   1997	    7.3	   17.1
    22	      4	   1997	   11.2	   36.5
    23	      4	   1997	   14.7	   25.2
    24	      4	   1997	    4.0	   36.8
    25	      4	   1997	   20.7	   19.1
    26	      4	   1997	   25.4	   21.7
    27	      4	   1997	   11.2	   23.1
    28	      4	   1997	   17.3	   30.1
    29	      4	   1997	   11.3	   24.5
    30	      4	   1997	   12.5	   21.6
     1	      5	   1997	   19.6	   54.8
     2	      5	   1997	    1.2	    9.9
     3	      5	   1997	    6.8	   30.8
     4	      5	   1997	   27.7	   10.6
     5	      5	   1997	   11.9	   37.8
     6	      5	   1997	   14.0	   38.6
     7	      5	   1997	   18.2	   18.6
     8	      5	   1997	   23.3	   38.3
     9	      5	   1997	   11.9	   14.4
    10	      5	   1997	   16.8	   20.4
    11	      5	   1997	    4.9	   22.1
    12	      5	   1997	   12.7	   21.1
    13	      5	   1997	   10.3	    9.5
    14	      5	   1997	    9.1	   41.5
    15	      5	   1997	    8.0	   28.4
    16	      5	   1997	    0.6	   10.1
    17	      5	   1997	   18.9	   21.0
    18	      5	   1997	   12.6	    2.9
    19	      5	   1997	   15.4	   33.8
    20	      5	   1997	   13.8	   31.3
    21	      5	   1997	   10.8	   26.5
    22	      5	   1997	   27.1	    8.8
    23	      5	   1997	   14.2	   39.7
    24	      5	   1997	   16.8	   30.8
    25	      5	   1997	   26.7	   15.2
    26	      5	   1997	   21.8	   13.2
    27	      5	   1997	   10.0	   28.2
    28	      5	   1997	   25.9	    4.1
    29	      5	   1997	   13.7	   11.1
    30	      5	   1997	   11.7	   17.8
    31	      5	   1997	   26.6	   33.1
     1	      6	   1997	   14.8	   10.9
     2	      6	   1997	   14.3	   28.7
     3	      6	   1997	   12.7	   26.8
     4	      6	   1997	   21.8	   24.3
     5	      6	   1997	   17.9	   25.1
     6	      6	   1997	   20.5	   15.3
     7	      6	   1997	    8.0	   27.2
     8	      6	   1997	    9.2	   35.9
     9	      6	   1997	    2.8	    7.7
    10	      6	   1997	   11.7	   14.4
    11	      6	   1997	   11.7	   22.8
    12	      6	   1997	    8.2	   25.4
    13	      6	   1997	    7.0	   27.1
    14	      6	   1997	   23.7	   29.6
    15	      6	   1997	    9.8	   13.8
    16	      6	   1997	   23.4	   14.5
    17	      6	   1997	   13.7	   17.6
    18	      6	   1997	   17.2	    5.7
    19	      6	   1997	   14.2	    5.7
    20	      6	   1997	   17.9	   19.6
    21	      6	   1997	   26.6	   28.7
    22	      6	   1997	   19.8	   16.8
    23	      6	   1997	   13.2	   16.4
    24	      6	   1997	   26.8	   47.5
    25	      6	   1997	   10.2	   21.1
    26	      6	   1997	   23.3	   17.5
    27	      6	   1997	   13.2	   26.2
    28	      6	   1997	   23.2	   14.7
    29	      6	   1997	    7.3	   20.6
    30	      6	   1997	   -1.3	   19.5
     1	      7	   1997	    4.6	    8.9
     2	      7	   1997	    9.6	   14.8
     3	      7	   1997	    3.9	  358.5
     4	      7	   1997	    7.6	   25.4
     5	      7	   1997	   11.1	   14.0
     6	      7	   1997	    5.3	   18.9
     7	      7	   1997	    8.2	   25.2
     8	      7	   1997	   13.3	   26.4
     9	      7	   1997	   15.8	   19.8
    10	      7	   1997	    9.8	   24.1
    11	      7	   1997	    4.8	   17.3
    12	      7	   1997	   18.4	   25.1
    13	      7	   1997	   10.9	   23.0
    14	      7	   1997	   27.4	   10.5
    15	      7	   1997	   19.2	   17.3
    16	      7	   1997	   16.9	  347.5
    17	      7	   1997	   19.1	   21.0
    18	      7	   1997	    1.5	   40.4
    19	      7	   1997	   19.8	    9.4
    20	      7	   1997	   16.7	    3.8
    21	      7	   1997	   -2.9	   21.1
    22	      7	   1997	    6.8	   49.4
    23	      7	   1997	    8.7	   34.1
    24	      7	   1997	   10.6	   18.5
    25	      7	   1997	    6.1	   10.3
    26	      7	   1997	   15.2	   18.6
    27	      7	   1997	   11.8	   24.6
    28	      7	   1997	   10.3	   32.7
    29	      7	   1997	    7.5	   10.2
    30	      7	   1997	   21.5	   13.3
    31	      7	   1997	   14.7	   22.8
     1	      8	   1997	    0.0	   21.3
     2	      8	   1997	    8.7	   21.7
     3	      8	   1997	    9.3	   30.5
     4	      8	   1997	   12.3	   19.3
     5	      8	   1997	   21.7	   24.1
     6	      8	   1997	   21.1	   26.8
     7	      8	   1997	   10.8	   31.0
     8	      8	   1997	   21.9	   31.2
     9	      8	   1997	   17.2	   18.2
    10	      8	   1997	   -2.0	   29.0
    11	      8	   1997	   28.5	   22.2
    12	      8	   1997	   20.5	    6.4
    13	      8	   1997	   22.5	   33.8
    14	      8	   1997	   13.8	   25.7
    15	      8	   1997	    9.2	   41.5
    16	      8	   1997	   17.9	    9.7
    17	      8	   1997	    4.3	   13.0
    18	      8	   1997	   -2.7	   22.2
    19	      8	   1997	   10.5	   21.1
    20	      8	   1997	    4.8	    8.1
    21	      8	   1997	   21.8	   20.5
    22	      8	   1997	    8.2	   11.1
    23	      8	   1997	    8.6	   11.6
    24	      8	   1997	   23.6	   30.0
    25	      8	   1997	   12.2	    9.7
    26	      8	   1997	    9.3	   15.7
    27	      8	   1997	   -1.2	   20.0
    28	      8	   1997	    8.8	   29.0
    29	      8	   1997	   30.1	   29.1
    30	      8	   1997	   21.8	   12.6
    31	      8	   1997	   12.3	   20.8
     1	      9	   1997	   24.6	    2.6
     2	      9	   1997	   15.6	   26.0
     3	      9	   1997	    2.2	   36.5
     4	      9	   1997	   11.6	   16.4
     5	      9	   1997	    0.8	   38.3
     6	      9	   1997	    5.3	   14.5
     7	      9	   1997	    8.8	   35.7
     8	      9	   1997	    1.7	    6.8
     9	      9	   1997	    4.8	    9.0
    10	      9	   1997	    7.0	   11.0
    11	      9	   1997	   30.0	   23.7
    12	      9	   1997	   -0.6	   14.3
    13	      9	   1997	    2.1	    8.3
    14	      9	   1997	   17.0	   29.7
    15	      9	   1997	   10.4	   36.7
    16	      9	   1997	    1.8	   23.3
    17	      9	   1997	    4.4	   23.7
    18	      9	   1997	   24.1	   28.8
    19	      9	   1997	   18.6	   23.6
    20	      9	   1997	    0.2	   25.9
    21	      9	   1997	   19.8	   36.2
    22	      9	   1997	    6.1	   25.8
    23	      9	   1997	   23.7	    9.0
    24	      9	   1997	   12.6	   22.7
    25	      9	   1997	    4.0	   10.1
    26	      9	   1997	    7.5	   40.6
    27	      9	   1997	   15.2	   25.4
    28	      9	   1997	   20.0	   35.5
    29	      9	   1997	   22.6	   12.4
    30	      9	   1997	    2.7	   23.4
     1	     10	   1997	   22.9	    4.2
     2	     10	   1997	    3.5	   27.7
     3	     10	   1997	   12.5	   37.9
     4	     10	   1997	   -1.2	   22.9
     5	     10	   1997	   21.6	   18.6
     6	     10	   1997	   25.4	   12.3
     7	     10	   1997	    3.2	   14.6
     8	     10	   1997	   13.8	    8.0
     9	     10	   1997	    5.4	   21.8
    10	     10	   1997	   -1.6	   26.9
    11	     10	   1997	   18.7	   25.3
    12	     10	   1997	    4.9	  359.4
    13	     10	   1997	    3.0	    2.3
    14	     10	   1997	   11.4	   35.4
    15	     10	   1997	   15.2	   10.4
    16	     10	   1997	   -0.6	   31.0
    17	     10	   1997	   17.1	   16.6
    18	     10	   1997	   13.3	   41.7
    19	     10	   1997	    0.6	   34.0
    20	     10	   1997	   17.7	    9.9
    21	     10	   1997	   12.9	    4.2
    22	     10	   1997	    5.1	   38.1
    23	     10	   1997	   25.0	   13.7
    24	     10	   1997	    7.1	   31.5
    25	     10	   1997	   17.4	   20.5
    26	     10	   1997	   28.5	   10.2
    27	     10	   1997	   19.3	   41.6
    28	     10	   1997	   16.6	   14.2
    29	     10	   1997	   24.9	   26.7
    30	     10	   1997	    7.9	   28.5
    31	     10	   1997	   -0.6	   12.1
     1	     11	   1997	   15.8	   33.0
     2	     11	   1997	   17.9	    6.1
     3	     11	   1997	    2.4	   11.9
     4	     11	   1997	   13.2	    6.5
     5	     11	   1997	    3.9	    6.6
     6	     11	   1997	    6.4	   22.5
     7	     11	   1997	    6.1	   24.1
     8	     11	   1997	    5.3	   37.3
     9	     11	   1997	   10.7	    7.5
    10	     11	   1997	    9.0	   15.8
    11	     11	   1997	   22.2	   14.1
    12	     11	   1997	   29.2	    9.7
    13	     11	   1997	    9.5	   19.1
    14	     11	   1997	   -1.2	   10.7
    15	     11	   1997	   16.6	   21.9
    16	     11	   1997	   27.8	   51.8
    17	     11	   1997	   10.0	    2.8
    18	     11	   1997	   -2.4	   20.8
    19	     11	   1997	    6.1	    8.2
    20	     11	   1997	   13.3	   27.2
    21	     11	   1997	   11.5	   25.6
    22	     11	   1997	   30.7	   17.1
    23	     11	   1997	   14.2	   14.8
    24	     11	   1997	   14.7	   23.3
    25	     11	   1997	    4.9	    9.9
    26	     11	   1997	   10.1	   17.6
    27	     11	   1997	    9.5	   23.6
    28	     11	   1997	   24.5	   24.3
    29	     11	   1997	   30.9	   35.5
    30	     11	   1997	    9.7	   42.9
     1	     12	   1997	   12.5	   21.9
     2	     12	   1997	    8.3	   19.3
     3	     12	   1997	   17.0	   19.9
     4	     12	   1997	   21.1	  350.0
     5	     12	   1997	   10.5	   22.9
     6	     12	   1997	    7.1	   17.2
     7	     12	   1997	   21.1	   24.6
     8	     12	   1997	    8.4	   39.5
     9	     12	   1997	    8.0	   20.3
    10	     12	   1997	   12.3	   10.6
    11	     12	   1997	   15.0	   28.2
    12	     12	   1997	    5.8	    8.9
    13	     12	   1997	    7.3	   14.4
    14	     12	   1997	    6.6	   23.5
    15	     12	   1997	    9.8	   33.1
    16	     12	   1997	   15.9	   17.4
    17	     12	   1997	    2.5	   11.7
    18	     12	   1997	   18.8	   20.1
    19	     12	   1997	   22.7	   21.4
    20	     12	   1997	   11.0	   20.8
    21	     12	   1997	   16.3	   19.4
    22	     12	   1997	   16.3	   26.1
    23	     12	   1997	    1.9	   27.2
    24	     12	   1997	    9.5	   11.7
    25	     12	   1997	   19.9	   15.1
    26	     12	   1997	   13.6	   30.8
    27	     12	   1997	    7.7	   31.1
    28	     12	   1997	    9.4	   14.8
    29	     12	   1997	    8.6	   23.7
    30	     12	   1997	   -2.6	   13.1
    31	     12	   1997	   14.0	   18.2
