Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   1997	    5.2	   20.5
    22	      4	   1997	    6.6	   16.0
    23	      4	   1997	    8.9	   34.3
    24	      4	   1997	    8.3	   30.4
    25	      4	   1997	    7.8	   31.4
    26	      4	   1997	    5.6	   23.4
    27	      4	   1997	    4.7	   34.4
    28	      4	   1997	    7.4	   25.5
    29	      4	   1997	    3.5	   35.3
    30	      4	   1997	    7.1	   30.3
     1	      5	   1997	    3.1	   33.7
     2	      5	   1997	    8.3	   31.8
     3	      5	   1997	   -0.9	   30.4
     4	      5	   1997	    3.8	   19.0
     5	      5	   1997	    4.7	   37.1
     6	      5	   1997	    1.8	   35.2
     7	      5	   1997	    2.4	   37.8
     8	      5	   1997	    9.5	   45.6
     9	      5	   1997	    3.3	   35.2
    10	      5	   1997	    8.0	   42.7
    11	      5	   1997	    7.3	   28.1
    12	      5	   1997	    3.7	   26.6
    13	      5	   1997	    9.5	   37.2
    14	      5	   1997	   12.9	   55.1
    15	      5	   1997	   10.4	   49.9
    16	      5	   1997	    7.8	   33.2
    17	      5	   1997	    9.4	   28.4
    18	      5	   1997	   -0.8	   26.0
    19	      5	   1997	    6.3	   39.4
    20	      5	   1997	    4.0	   21.6
    21	      5	   1997	    9.6	   35.1
    22	      5	   1997	    8.9	   46.8
    23	      5	   1997	   -1.0	   38.4
    24	      5	   1997	   -1.2	   44.7
    25	      5	   1997	   -0.6	   42.8
    26	      5	   1997	    2.4	   33.5
    27	      5	   1997	    6.2	   54.0
    28	      5	   1997	    7.4	   30.5
    29	      5	   1997	    4.7	   29.2
    30	      5	   1997	    2.0	   33.2
    31	      5	   1997	    7.6	   34.2
     1	      6	   1997	    1.2	   13.6
     2	      6	   1997	    6.6	   28.4
     3	      6	   1997	    3.7	   38.5
     4	      6	   1997	    9.3	   36.2
     5	      6	   1997	    6.8	   27.1
     6	      6	   1997	   10.3	   48.4
     7	      6	   1997	    2.1	   21.3
     8	      6	   1997	    8.3	   17.8
     9	      6	   1997	   10.6	   32.6
    10	      6	   1997	   -0.8	   17.1
    11	      6	   1997	    7.8	   38.8
    12	      6	   1997	   12.0	   28.6
    13	      6	   1997	    1.9	   31.2
    14	      6	   1997	    4.4	   37.6
    15	      6	   1997	    6.3	   13.4
    16	      6	   1997	    3.1	   31.0
    17	      6	   1997	    1.9	   22.8
    18	      6	   1997	   -1.1	   27.9
    19	      6	   1997	    4.7	   38.8
    20	      6	   1997	    2.9	   57.6
    21	      6	   1997	    3.8	   39.2
    22	      6	   1997	    7.5	   45.0
    23	      6	   1997	    4.7	   26.8
    24	      6	   1997	    9.0	   24.6
    25	      6	   1997	   15.9	   29.3
    26	      6	   1997	    4.7	   46.1
    27	      6	   1997	   -0.5	   40.6
    28	      6	   1997	    9.6	   26.4
    29	      6	   1997	    1.9	   17.8
    30	      6	   1997	    4.4	   30.0
     1	      7	   1997	    5.7	   34.7
     2	      7	   1997	    6.3	   41.2
     3	      7	   1997	   10.3	   36.5
     4	      7	   1997	    6.1	   33.3
     5	      7	   1997	    6.3	   50.0
     6	      7	   1997	    6.9	   21.6
     7	      7	   1997	    5.4	   26.6
     8	      7	   1997	    5.9	   26.8
     9	      7	   1997	    2.7	   18.5
    10	      7	   1997	    8.2	   18.0
    11	      7	   1997	    5.7	   39.0
    12	      7	   1997	    4.6	   14.4
    13	      7	   1997	    4.3	   31.9
    14	      7	   1997	   -0.6	   17.7
    15	      7	   1997	    7.2	   43.5
    16	      7	   1997	    4.2	   32.4
    17	      7	   1997	   -0.9	   40.9
    18	      7	   1997	   10.5	   55.8
    19	      7	   1997	   10.4	   44.3
    20	      7	   1997	    1.7	   34.0
    21	      7	   1997	    9.6	   34.4
    22	      7	   1997	    5.7	   28.7
    23	      7	   1997	    1.4	   39.5
    24	      7	   1997	    3.7	   25.3
    25	      7	   1997	    5.3	   49.3
    26	      7	   1997	    2.6	   42.3
    27	      7	   1997	   11.7	   43.2
    28	      7	   1997	    2.8	   36.8
    29	      7	   1997	    6.8	   21.5
    30	      7	   1997	    2.9	   37.3
    31	      7	   1997	    9.6	   55.7
     1	      8	   1997	    3.6	   22.9
     2	      8	   1997	    3.5	   22.9
     3	      8	   1997	    6.2	   25.2
     4	      8	   1997	    7.2	   21.9
     5	      8	   1997	   -1.2	   22.4
     6	      8	   1997	    3.9	   26.8
     7	      8	   1997	   12.2	   43.6
     8	      8	   1997	    6.1	   22.8
     9	      8	   1997	   -0.9	   42.4
    10	      8	   1997	    8.7	   36.5
    11	      8	   1997	    2.5	   28.0
    12	      8	   1997	   10.7	   25.7
    13	      8	   1997	    3.1	   16.8
    14	      8	   1997	    9.5	   26.8
    15	      8	   1997	   10.1	   34.7
    16	      8	   1997	    6.7	   31.3
    17	      8	   1997	    9.2	   34.3
    18	      8	   1997	    2.6	   51.3
    19	      8	   1997	   14.2	   13.8
    20	      8	   1997	    2.4	   31.5
    21	      8	   1997	    6.4	   35.9
    22	      8	   1997	    7.1	   34.0
    23	      8	   1997	   -0.7	   55.0
    24	      8	   1997	    5.7	   31.1
    25	      8	   1997	    8.7	   39.0
    26	      8	   1997	    6.3	   39.0
    27	      8	   1997	    1.5	   29.1
    28	      8	   1997	    5.0	   41.8
    29	      8	   1997	    5.6	   29.6
    30	      8	   1997	   13.5	   42.1
    31	      8	   1997	    4.8	   37.0
     1	      9	   1997	    6.1	   35.7
     2	      9	   1997	    1.7	   24.6
     3	      9	   1997	    6.2	   20.5
     4	      9	   1997	    9.9	   29.7
     5	      9	   1997	   12.7	   31.9
     6	      9	   1997	    2.4	   37.2
     7	      9	   1997	    3.5	   38.6
     8	      9	   1997	    4.2	   38.2
     9	      9	   1997	    3.1	   45.4
    10	      9	   1997	    9.3	   31.9
    11	      9	   1997	    2.2	   48.4
    12	      9	   1997	    1.3	   29.5
    13	      9	   1997	    5.2	   51.1
    14	      9	   1997	    0.0	   12.6
    15	      9	   1997	   13.9	   37.3
    16	      9	   1997	    3.2	   26.5
    17	      9	   1997	    2.8	   32.9
    18	      9	   1997	    2.7	   41.9
    19	      9	   1997	    6.7	   20.8
    20	      9	   1997	    6.1	   57.1
    21	      9	   1997	    5.7	   31.2
    22	      9	   1997	    4.0	   35.7
    23	      9	   1997	   -0.7	   46.5
    24	      9	   1997	    8.0	   14.8
    25	      9	   1997	   10.3	   40.5
    26	      9	   1997	   -0.8	   38.8
    27	      9	   1997	   10.3	   42.3
    28	      9	   1997	    3.0	   29.5
    29	      9	   1997	    4.1	   45.3
    30	      9	   1997	    7.6	   32.3
     1	     10	   1997	    5.3	   38.0
     2	     10	   1997	    4.5	   46.1
     3	     10	   1997	    4.8	   52.3
     4	     10	   1997	    1.6	   34.5
     5	     10	   1997	    3.9	   34.5
     6	     10	   1997	    7.1	   39.3
     7	     10	   1997	    2.6	   30.1
     8	     10	   1997	    2.2	   25.4
     9	     10	   1997	    7.3	   38.0
    10	     10	   1997	    6.7	   42.0
    11	     10	   1997	   14.9	   31.4
    12	     10	   1997	    2.9	   32.8
    13	     10	   1997	    6.2	   43.6
    14	     10	   1997	   13.3	   38.1
    15	     10	   1997	    7.1	   27.4
    16	     10	   1997	   14.7	   17.2
    17	     10	   1997	    3.6	   22.9
    18	     10	   1997	    7.8	   34.6
    19	     10	   1997	    7.0	   42.2
    20	     10	   1997	    5.3	   17.2
    21	     10	   1997	    5.8	   45.2
    22	     10	   1997	   10.1	   24.3
    23	     10	   1997	    6.1	   24.8
    24	     10	   1997	    4.7	   42.7
    25	     10	   1997	    6.1	   26.8
    26	     10	   1997	    6.4	   34.4
    27	     10	   1997	    5.0	   41.2
    28	     10	   1997	    2.3	   23.6
    29	     10	   1997	    7.3	   17.7
    30	     10	   1997	    4.6	   23.8
    31	     10	   1997	    1.6	   47.3
     1	     11	   1997	    1.7	   24.2
     2	     11	   1997	    8.1	   32.1
     3	     11	   1997	    9.1	   52.0
     4	     11	   1997	    6.2	   24.3
     5	     11	   1997	    1.9	   21.6
     6	     11	   1997	    6.7	   30.5
     7	     11	   1997	   10.5	   25.3
     8	     11	   1997	    5.5	    5.9
     9	     11	   1997	    7.0	   34.4
    10	     11	   1997	    3.5	   17.7
    11	     11	   1997	    4.7	   41.0
    12	     11	   1997	    3.3	   28.6
    13	     11	   1997	    7.1	   34.7
    14	     11	   1997	    4.7	   16.6
    15	     11	   1997	    5.2	   42.3
    16	     11	   1997	   11.6	   35.1
    17	     11	   1997	    6.8	   25.8
    18	     11	   1997	    5.1	   20.0
    19	     11	   1997	   -0.3	   15.8
    20	     11	   1997	    7.5	   37.0
    21	     11	   1997	    5.1	   16.3
    22	     11	   1997	    7.4	   25.4
    23	     11	   1997	    3.2	   41.6
    24	     11	   1997	   10.7	   32.0
    25	     11	   1997	    8.6	   45.4
    26	     11	   1997	   12.5	   36.7
    27	     11	   1997	   12.1	   42.5
    28	     11	   1997	    4.6	   56.3
    29	     11	   1997	   -0.5	   40.4
    30	     11	   1997	    3.1	   26.2
     1	     12	   1997	    4.4	   37.4
     2	     12	   1997	   10.5	   32.6
     3	     12	   1997	   -0.4	   39.1
     4	     12	   1997	    3.4	   32.3
     5	     12	   1997	   -0.6	   44.9
     6	     12	   1997	   12.1	    6.0
     7	     12	   1997	    9.1	   37.8
     8	     12	   1997	   11.0	    3.1
     9	     12	   1997	    9.2	   26.0
    10	     12	   1997	    2.6	   23.6
    11	     12	   1997	   10.2	   31.5
    12	     12	   1997	    1.1	   19.7
    13	     12	   1997	    2.3	   43.0
    14	     12	   1997	    9.4	   31.4
    15	     12	   1997	    7.7	   34.8
    16	     12	   1997	    6.2	   28.1
    17	     12	   1997	    4.5	   15.4
    18	     12	   1997	    2.3	   36.3
    19	     12	   1997	    4.5	   32.2
    20	     12	   1997	    7.4	   45.7
    21	     12	   1997	    9.0	   52.2
    22	     12	   1997	   10.3	   46.8
    23	     12	   1997	    4.4	   28.3
    24	     12	   1997	    8.8	   36.7
    25	     12	   1997	    8.0	   28.2
    26	     12	   1997	    1.6	   33.8
    27	     12	   1997	    4.8	   29.5
    28	     12	   1997	    3.5	   24.9
    29	     12	   1997	    6.4	   31.9
    30	     12	   1997	   12.1	   34.4
    31	     12	   1997	    4.4	   42.0
