Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   1997	    8.8	    7.2
    27	      6	   1997	    1.5	  353.1
    28	      6	   1997	   16.7	  359.0
    29	      6	   1997	    3.0	   19.9
    30	      6	   1997	   13.4	  355.0
     1	      7	   1997	    5.6	   10.9
     2	      7	   1997	    4.9	   21.1
     3	      7	   1997	   18.8	  344.9
     4	      7	   1997	    7.5	    5.0
     5	      7	   1997	    5.5	    8.5
     6	      7	   1997	    0.3	  346.4
     7	      7	   1997	    6.5	  350.0
     8	      7	   1997	    6.7	   17.9
     9	      7	   1997	    5.0	  357.3
    10	      7	   1997	    3.5	   22.5
    11	      7	   1997	    1.7	  357.3
    12	      7	   1997	   20.2	   16.4
    13	      7	   1997	    8.8	   20.2
    14	      7	   1997	   13.5	    6.7
    15	      7	   1997	   13.7	    5.5
    16	      7	   1997	   15.0	    0.6
    17	      7	   1997	    5.4	   14.5
    18	      7	   1997	   11.3	   18.8
    19	      7	   1997	   11.0	    7.9
    20	      7	   1997	    6.2	    4.0
    21	      7	   1997	   12.6	    2.8
    22	      7	   1997	    5.5	  358.3
    23	      7	   1997	    6.8	  358.0
    24	      7	   1997	    4.6	  359.4
    25	      7	   1997	    2.3	   10.1
    26	      7	   1997	    9.0	    6.0
    27	      7	   1997	    3.8	    1.4
    28	      7	   1997	   12.4	  347.1
    29	      7	   1997	   11.6	  359.4
    30	      7	   1997	   13.4	  354.3
    31	      7	   1997	    3.8	    3.4
     1	      8	   1997	   12.9	  358.9
     2	      8	   1997	   12.8	  359.1
     3	      8	   1997	    3.7	    1.9
     4	      8	   1997	    4.9	   13.3
     5	      8	   1997	   15.8	  356.4
     6	      8	   1997	   12.9	  338.7
     7	      8	   1997	    4.4	   13.9
     8	      8	   1997	   12.7	  348.3
     9	      8	   1997	    3.5	    9.5
    10	      8	   1997	    5.7	  348.1
    11	      8	   1997	    8.3	    7.9
    12	      8	   1997	    6.9	   13.2
    13	      8	   1997	   14.4	  356.7
    14	      8	   1997	    7.9	   18.4
    15	      8	   1997	   15.1	  348.2
    16	      8	   1997	   10.0	  359.9
    17	      8	   1997	    4.4	   18.1
    18	      8	   1997	    4.3	    1.4
    19	      8	   1997	    3.3	    6.4
    20	      8	   1997	   13.7	  351.9
    21	      8	   1997	    3.1	  357.6
    22	      8	   1997	    7.6	    8.6
    23	      8	   1997	    3.5	    6.8
    24	      8	   1997	   10.4	    9.6
    25	      8	   1997	    5.6	   29.5
    26	      8	   1997	   19.7	  354.9
    27	      8	   1997	    3.8	  352.7
    28	      8	   1997	    3.8	    7.1
    29	      8	   1997	    5.3	    3.2
    30	      8	   1997	    7.5	    2.1
    31	      8	   1997	    0.2	  344.1
     1	      9	   1997	    2.0	    3.1
     2	      9	   1997	    4.3	   14.2
     3	      9	   1997	    9.3	   13.8
     4	      9	   1997	    3.3	   24.1
     5	      9	   1997	    8.5	    2.1
     6	      9	   1997	    3.6	   20.8
     7	      9	   1997	   10.7	  355.6
     8	      9	   1997	   14.2	   14.9
     9	      9	   1997	   15.2	  350.6
    10	      9	   1997	   15.9	  348.8
    11	      9	   1997	   10.2	   11.1
    12	      9	   1997	    9.3	    8.8
    13	      9	   1997	   10.5	  351.7
    14	      9	   1997	    5.2	   10.7
    15	      9	   1997	    2.9	    2.8
    16	      9	   1997	   11.0	  358.1
    17	      9	   1997	   18.0	    2.4
    18	      9	   1997	    7.1	   10.4
    19	      9	   1997	    2.4	    4.0
    20	      9	   1997	    6.8	   17.0
    21	      9	   1997	    3.0	   13.6
    22	      9	   1997	   14.9	   26.1
    23	      9	   1997	    5.8	   20.7
    24	      9	   1997	    3.1	  351.5
    25	      9	   1997	    9.4	    0.1
    26	      9	   1997	    4.7	    9.4
    27	      9	   1997	   12.2	    7.6
    28	      9	   1997	    7.0	   14.8
    29	      9	   1997	   14.5	    7.8
    30	      9	   1997	    3.8	  358.1
     1	     10	   1997	   -0.6	  359.6
     2	     10	   1997	    2.5	    3.3
     3	     10	   1997	    5.7	   14.2
     4	     10	   1997	   15.3	  351.2
     5	     10	   1997	   -0.9	   12.0
     6	     10	   1997	    9.9	    3.6
     7	     10	   1997	   13.6	    7.4
     8	     10	   1997	    8.7	    2.9
     9	     10	   1997	    6.8	  355.3
    10	     10	   1997	   16.6	    4.7
    11	     10	   1997	   21.0	  348.9
    12	     10	   1997	   10.4	    0.4
    13	     10	   1997	    5.9	  359.2
    14	     10	   1997	    5.7	    6.0
    15	     10	   1997	    9.0	   18.9
    16	     10	   1997	   16.2	  349.0
    17	     10	   1997	    4.8	  350.5
    18	     10	   1997	    5.3	  344.4
    19	     10	   1997	   -1.0	  354.9
    20	     10	   1997	   12.8	  356.3
    21	     10	   1997	   13.7	  359.0
    22	     10	   1997	    2.8	   12.1
    23	     10	   1997	   17.5	  356.8
    24	     10	   1997	    2.1	    4.2
    25	     10	   1997	   10.0	    9.6
    26	     10	   1997	    9.5	    6.6
    27	     10	   1997	   15.7	   32.1
    28	     10	   1997	    5.9	   30.3
    29	     10	   1997	    4.4	  356.2
    30	     10	   1997	    4.5	   14.0
    31	     10	   1997	    9.2	    7.8
     1	     11	   1997	    9.2	  347.6
     2	     11	   1997	    7.7	   20.0
     3	     11	   1997	   -1.9	    4.4
     4	     11	   1997	   16.1	  351.0
     5	     11	   1997	   -0.4	    4.0
     6	     11	   1997	    8.6	   10.8
     7	     11	   1997	   10.4	  356.0
     8	     11	   1997	    6.9	  358.6
     9	     11	   1997	    4.2	   14.4
    10	     11	   1997	    4.2	   16.9
    11	     11	   1997	   17.2	    2.8
    12	     11	   1997	    9.0	    6.0
    13	     11	   1997	    5.4	   32.5
    14	     11	   1997	    2.1	    5.5
    15	     11	   1997	   15.8	   10.3
    16	     11	   1997	    2.5	    8.2
    17	     11	   1997	    6.1	    4.5
    18	     11	   1997	    7.1	   23.0
    19	     11	   1997	    9.0	  358.9
    20	     11	   1997	    2.3	  356.9
    21	     11	   1997	    3.6	    9.0
    22	     11	   1997	    8.7	    4.7
    23	     11	   1997	    8.3	    6.8
    24	     11	   1997	    7.0	    9.8
    25	     11	   1997	   12.0	   24.5
    26	     11	   1997	   -1.2	    5.1
    27	     11	   1997	    7.0	    6.8
    28	     11	   1997	   11.1	  359.0
    29	     11	   1997	   14.5	   13.5
    30	     11	   1997	   14.2	  349.1
     1	     12	   1997	   -1.5	   17.1
     2	     12	   1997	    7.7	    0.5
     3	     12	   1997	    6.2	   18.0
     4	     12	   1997	    6.7	   18.3
     5	     12	   1997	    9.1	    6.8
     6	     12	   1997	    8.0	   29.1
     7	     12	   1997	   -1.3	  351.6
     8	     12	   1997	    8.5	  337.3
     9	     12	   1997	   -0.9	    6.2
    10	     12	   1997	   10.3	   22.5
    11	     12	   1997	    7.4	   12.7
    12	     12	   1997	   10.8	  359.5
    13	     12	   1997	    7.7	    6.8
    14	     12	   1997	    9.3	    1.8
    15	     12	   1997	    6.1	   17.9
    16	     12	   1997	    8.9	  355.7
    17	     12	   1997	    7.9	   13.4
    18	     12	   1997	    4.0	    3.5
    19	     12	   1997	   10.2	   18.0
    20	     12	   1997	    6.7	   10.1
    21	     12	   1997	    4.5	    7.0
    22	     12	   1997	    1.0	   10.4
    23	     12	   1997	    9.2	   32.6
    24	     12	   1997	    2.1	   13.6
    25	     12	   1997	    3.2	   12.8
    26	     12	   1997	    3.1	   11.8
    27	     12	   1997	    5.3	   12.6
    28	     12	   1997	   10.9	    1.4
    29	     12	   1997	    6.2	   21.1
    30	     12	   1997	   16.4	    5.2
    31	     12	   1997	   10.9	  359.8
