Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   1997	   14.6	   22.8
    12	      6	   1997	    4.2	  352.2
    13	      6	   1997	   -0.6	   24.1
    14	      6	   1997	   12.3	    4.2
    15	      6	   1997	   10.2	  358.8
    16	      6	   1997	    8.0	   13.5
    17	      6	   1997	   17.3	    9.4
    18	      6	   1997	    4.2	   10.5
    19	      6	   1997	    8.3	   11.2
    20	      6	   1997	    4.1	    5.3
    21	      6	   1997	   11.8	    3.9
    22	      6	   1997	    3.1	    5.1
    23	      6	   1997	   -1.0	   15.7
    24	      6	   1997	    0.8	    7.9
    25	      6	   1997	    6.2	  349.5
    26	      6	   1997	    5.9	    9.4
    27	      6	   1997	   11.2	   22.5
    28	      6	   1997	    9.3	  356.5
    29	      6	   1997	    1.9	    3.1
    30	      6	   1997	    4.6	    7.3
     1	      7	   1997	    8.3	    5.0
     2	      7	   1997	   21.9	   16.4
     3	      7	   1997	    1.6	    5.7
     4	      7	   1997	    9.0	    4.1
     5	      7	   1997	    6.5	    8.8
     6	      7	   1997	    5.5	    7.5
     7	      7	   1997	   15.8	   12.5
     8	      7	   1997	    9.5	   13.8
     9	      7	   1997	   11.2	  347.4
    10	      7	   1997	   19.8	  350.9
    11	      7	   1997	    4.2	  359.3
    12	      7	   1997	    8.1	   10.0
    13	      7	   1997	    4.8	   13.8
    14	      7	   1997	    0.2	    1.9
    15	      7	   1997	    6.0	   12.5
    16	      7	   1997	    4.9	   20.3
    17	      7	   1997	    6.6	   17.5
    18	      7	   1997	    6.8	    9.0
    19	      7	   1997	   13.6	  359.4
    20	      7	   1997	   14.1	   15.3
    21	      7	   1997	    2.6	   21.1
    22	      7	   1997	   14.6	   19.9
    23	      7	   1997	   10.1	    3.5
    24	      7	   1997	    9.5	    6.9
    25	      7	   1997	   11.9	   12.0
    26	      7	   1997	    5.8	    1.9
    27	      7	   1997	    9.9	    6.5
    28	      7	   1997	    1.0	    0.1
    29	      7	   1997	    8.7	   19.3
    30	      7	   1997	   11.5	   16.2
    31	      7	   1997	    0.6	   25.4
     1	      8	   1997	    6.1	    0.7
     2	      8	   1997	    5.2	  359.7
     3	      8	   1997	   12.2	    7.2
     4	      8	   1997	   14.5	   19.6
     5	      8	   1997	   15.7	  358.8
     6	      8	   1997	    6.2	   10.8
     7	      8	   1997	    8.8	  346.8
     8	      8	   1997	    2.4	   11.3
     9	      8	   1997	    6.6	    1.0
    10	      8	   1997	    6.0	  355.7
    11	      8	   1997	   -1.8	    5.2
    12	      8	   1997	   19.8	   15.7
    13	      8	   1997	   13.7	    5.8
    14	      8	   1997	    5.8	   11.9
    15	      8	   1997	    7.4	   13.0
    16	      8	   1997	    7.0	    6.6
    17	      8	   1997	    6.0	    4.9
    18	      8	   1997	    2.0	    9.8
    19	      8	   1997	    4.6	  357.5
    20	      8	   1997	    6.8	    5.4
    21	      8	   1997	    8.4	    3.8
    22	      8	   1997	   11.9	   13.9
    23	      8	   1997	   11.3	  344.4
    24	      8	   1997	    6.3	   13.1
    25	      8	   1997	    4.0	  355.5
    26	      8	   1997	   12.8	   14.1
    27	      8	   1997	   -0.9	    4.0
    28	      8	   1997	    1.9	  358.7
    29	      8	   1997	    3.2	    8.7
    30	      8	   1997	   10.5	   16.4
    31	      8	   1997	    1.8	    0.6
     1	      9	   1997	    8.2	   11.3
     2	      9	   1997	    5.1	  349.4
     3	      9	   1997	    9.7	    2.9
     4	      9	   1997	   14.3	    2.8
     5	      9	   1997	    9.1	    1.5
     6	      9	   1997	    7.3	  358.2
     7	      9	   1997	   16.3	   10.0
     8	      9	   1997	    7.8	  342.6
     9	      9	   1997	   -0.8	   18.2
    10	      9	   1997	    5.0	    1.4
    11	      9	   1997	    2.2	   11.2
    12	      9	   1997	    9.0	    5.1
    13	      9	   1997	   10.7	    9.9
    14	      9	   1997	    9.0	    5.4
    15	      9	   1997	   14.1	   19.9
    16	      9	   1997	    4.8	    7.8
    17	      9	   1997	   12.0	   17.5
    18	      9	   1997	    6.4	  359.9
    19	      9	   1997	    4.2	  351.0
    20	      9	   1997	   11.3	   13.9
    21	      9	   1997	    8.0	    7.3
    22	      9	   1997	    5.0	  359.4
    23	      9	   1997	    8.9	   20.8
    24	      9	   1997	    1.4	    4.3
    25	      9	   1997	    6.1	   11.2
    26	      9	   1997	    7.0	   14.4
    27	      9	   1997	    5.6	    1.5
    28	      9	   1997	   15.1	   21.0
    29	      9	   1997	   10.4	  357.1
    30	      9	   1997	    1.9	   36.7
     1	     10	   1997	    7.4	   23.2
     2	     10	   1997	    6.3	  351.8
     3	     10	   1997	   -0.7	    5.0
     4	     10	   1997	    6.3	    0.0
     5	     10	   1997	   11.0	   16.4
     6	     10	   1997	   -0.4	    3.1
     7	     10	   1997	    0.8	    4.8
     8	     10	   1997	    3.3	   23.3
     9	     10	   1997	   10.9	   10.8
    10	     10	   1997	    4.3	    0.7
    11	     10	   1997	   -1.1	   16.2
    12	     10	   1997	    3.0	    6.5
    13	     10	   1997	    7.0	    4.9
    14	     10	   1997	    3.6	  356.5
    15	     10	   1997	    7.3	   11.4
    16	     10	   1997	    8.5	    7.6
    17	     10	   1997	    3.0	  352.0
    18	     10	   1997	   10.0	    6.9
    19	     10	   1997	    7.9	    2.7
    20	     10	   1997	   15.6	   16.3
    21	     10	   1997	   15.7	    8.2
    22	     10	   1997	   15.6	   12.8
    23	     10	   1997	   10.8	    8.1
    24	     10	   1997	    2.8	    1.8
    25	     10	   1997	   16.9	   32.0
    26	     10	   1997	    9.8	    0.6
    27	     10	   1997	    5.0	    3.8
    28	     10	   1997	   14.0	    4.7
    29	     10	   1997	    2.4	   12.1
    30	     10	   1997	   16.9	   18.7
    31	     10	   1997	    4.4	  355.3
     1	     11	   1997	   10.8	    7.1
     2	     11	   1997	   -0.6	   15.6
     3	     11	   1997	    3.5	    1.3
     4	     11	   1997	   16.0	    3.6
     5	     11	   1997	    4.3	   11.2
     6	     11	   1997	   14.2	   14.7
     7	     11	   1997	    5.6	  355.3
     8	     11	   1997	    4.4	   24.3
     9	     11	   1997	   -0.9	  357.6
    10	     11	   1997	   19.8	  359.7
    11	     11	   1997	   21.6	   13.9
    12	     11	   1997	    6.1	   10.1
    13	     11	   1997	    2.1	   17.6
    14	     11	   1997	   10.8	   24.3
    15	     11	   1997	   10.7	   13.2
    16	     11	   1997	    7.9	   11.1
    17	     11	   1997	    9.3	    4.8
    18	     11	   1997	    7.8	    7.9
    19	     11	   1997	   12.5	  357.5
    20	     11	   1997	   13.8	   10.8
    21	     11	   1997	    6.9	   16.3
    22	     11	   1997	    9.1	    1.3
    23	     11	   1997	    7.3	    9.1
    24	     11	   1997	   13.8	  355.2
    25	     11	   1997	   14.0	   38.4
    26	     11	   1997	    8.9	    0.9
    27	     11	   1997	    2.5	   10.9
    28	     11	   1997	    0.9	    0.9
    29	     11	   1997	   16.2	    6.2
    30	     11	   1997	   16.4	  348.1
     1	     12	   1997	    8.3	    5.4
     2	     12	   1997	    5.7	   13.4
     3	     12	   1997	    9.3	    2.4
     4	     12	   1997	    2.0	   35.3
     5	     12	   1997	    3.7	   17.7
     6	     12	   1997	    6.9	  358.8
     7	     12	   1997	   -0.4	    9.1
     8	     12	   1997	   12.1	    3.5
     9	     12	   1997	   10.4	   11.3
    10	     12	   1997	   12.6	   19.6
    11	     12	   1997	   13.1	  359.3
    12	     12	   1997	    8.0	  359.5
    13	     12	   1997	   10.3	  352.8
    14	     12	   1997	   10.0	    1.3
    15	     12	   1997	   15.1	    7.3
    16	     12	   1997	    3.5	  349.1
    17	     12	   1997	    4.7	   31.0
    18	     12	   1997	    4.3	   20.0
    19	     12	   1997	    6.7	   20.2
    20	     12	   1997	   10.4	  351.1
    21	     12	   1997	   12.5	   24.6
    22	     12	   1997	   15.1	  356.3
    23	     12	   1997	    5.8	   25.7
    24	     12	   1997	    8.5	   23.3
    25	     12	   1997	    2.9	   22.4
    26	     12	   1997	   11.6	    6.9
    27	     12	   1997	   18.3	   29.4
    28	     12	   1997	   10.1	  355.2
    29	     12	   1997	    9.4	   22.2
    30	     12	   1997	   -1.3	   11.8
    31	     12	   1997	    7.5	  348.1
