Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   1997	   11.4	   18.1
    12	      4	   1997	   11.9	   12.3
    13	      4	   1997	   18.1	   14.7
    14	      4	   1997	    3.5	  354.6
    15	      4	   1997	   16.9	   16.7
    16	      4	   1997	    8.3	   20.9
    17	      4	   1997	    5.4	    7.6
    18	      4	   1997	   10.4	  355.7
    19	      4	   1997	    3.3	   14.4
    20	      4	   1997	   15.8	  351.6
    21	      4	   1997	    2.2	   21.2
    22	      4	   1997	    6.5	    6.4
    23	      4	   1997	    6.9	   13.6
    24	      4	   1997	   10.7	  355.5
    25	      4	   1997	    9.6	    2.3
    26	      4	   1997	    7.1	  358.8
    27	      4	   1997	    1.1	   15.2
    28	      4	   1997	   12.1	   26.1
    29	      4	   1997	   12.8	    6.7
    30	      4	   1997	    7.4	    3.5
     1	      5	   1997	    2.0	  356.0
     2	      5	   1997	    8.6	    5.8
     3	      5	   1997	    7.0	    6.5
     4	      5	   1997	   19.3	   19.0
     5	      5	   1997	    8.3	    8.0
     6	      5	   1997	   12.1	   21.8
     7	      5	   1997	    6.7	   10.4
     8	      5	   1997	    9.1	   23.6
     9	      5	   1997	    4.9	    1.6
    10	      5	   1997	   10.5	   23.2
    11	      5	   1997	    3.3	  356.1
    12	      5	   1997	   11.8	   15.1
    13	      5	   1997	   11.0	    2.8
    14	      5	   1997	    1.1	   11.7
    15	      5	   1997	    7.8	   21.7
    16	      5	   1997	    5.0	    6.4
    17	      5	   1997	    7.7	    1.9
    18	      5	   1997	    3.5	   16.5
    19	      5	   1997	    7.2	  358.4
    20	      5	   1997	    6.1	  351.6
    21	      5	   1997	    9.6	    8.8
    22	      5	   1997	    5.1	  357.7
    23	      5	   1997	    6.6	   16.1
    24	      5	   1997	    6.2	   27.9
    25	      5	   1997	    1.5	    0.9
    26	      5	   1997	    2.8	    0.1
    27	      5	   1997	   13.1	  349.3
    28	      5	   1997	    7.6	   17.7
    29	      5	   1997	   10.8	   15.4
    30	      5	   1997	    8.2	   15.5
    31	      5	   1997	    3.0	    7.7
     1	      6	   1997	    6.6	    5.1
     2	      6	   1997	   -0.3	   18.0
     3	      6	   1997	    3.1	   10.3
     4	      6	   1997	    4.3	   28.4
     5	      6	   1997	    1.9	   30.8
     6	      6	   1997	   12.0	   28.5
     7	      6	   1997	   18.5	   18.1
     8	      6	   1997	   13.5	   14.9
     9	      6	   1997	    8.8	    8.2
    10	      6	   1997	   13.7	   20.7
    11	      6	   1997	    2.8	   13.7
    12	      6	   1997	   12.4	   10.3
    13	      6	   1997	    4.6	  359.0
    14	      6	   1997	    2.5	    8.8
    15	      6	   1997	   12.9	    3.4
    16	      6	   1997	    6.7	  353.3
    17	      6	   1997	    6.5	  357.0
    18	      6	   1997	   12.6	   33.9
    19	      6	   1997	   10.5	   36.5
    20	      6	   1997	   12.0	   21.0
    21	      6	   1997	    7.0	    9.5
    22	      6	   1997	    6.7	    9.8
    23	      6	   1997	    5.6	  351.4
    24	      6	   1997	    3.5	   10.7
    25	      6	   1997	   12.2	    4.9
    26	      6	   1997	   15.0	  356.9
    27	      6	   1997	   10.9	    4.0
    28	      6	   1997	    2.5	   10.0
    29	      6	   1997	    2.3	    4.8
    30	      6	   1997	   11.3	  356.4
     1	      7	   1997	    9.9	   26.6
     2	      7	   1997	    6.4	    0.9
     3	      7	   1997	    7.9	   30.4
     4	      7	   1997	    9.6	  353.5
     5	      7	   1997	   10.4	  360.0
     6	      7	   1997	   16.0	   12.9
     7	      7	   1997	   11.2	    6.1
     8	      7	   1997	    8.1	  353.8
     9	      7	   1997	    5.6	  359.9
    10	      7	   1997	   10.8	   10.7
    11	      7	   1997	    0.9	   18.2
    12	      7	   1997	   -0.8	    8.9
    13	      7	   1997	    8.5	   24.6
    14	      7	   1997	   14.2	  351.2
    15	      7	   1997	   17.7	   21.0
    16	      7	   1997	    5.6	    0.9
    17	      7	   1997	    8.0	   14.5
    18	      7	   1997	    7.4	  345.3
    19	      7	   1997	    3.6	  350.1
    20	      7	   1997	   18.0	    4.1
    21	      7	   1997	    6.5	    9.1
    22	      7	   1997	    8.8	   23.3
    23	      7	   1997	    8.1	    0.8
    24	      7	   1997	   14.0	    7.9
    25	      7	   1997	    4.9	   14.9
    26	      7	   1997	    2.5	  356.9
    27	      7	   1997	   19.1	   13.1
    28	      7	   1997	   -1.7	   12.8
    29	      7	   1997	   15.3	   17.5
    30	      7	   1997	   14.8	   15.4
    31	      7	   1997	   11.0	   10.1
     1	      8	   1997	   12.9	   23.7
     2	      8	   1997	    7.8	   25.8
     3	      8	   1997	   10.6	  356.1
     4	      8	   1997	    5.5	  355.9
     5	      8	   1997	    5.2	  354.1
     6	      8	   1997	    9.8	   16.2
     7	      8	   1997	    9.7	   22.4
     8	      8	   1997	   -0.6	    9.8
     9	      8	   1997	    4.1	  360.0
    10	      8	   1997	    3.3	    8.3
    11	      8	   1997	   11.4	    8.8
    12	      8	   1997	   16.1	  337.6
    13	      8	   1997	    0.0	  356.5
    14	      8	   1997	   -0.4	    4.1
    15	      8	   1997	    2.2	    5.5
    16	      8	   1997	   12.7	    4.6
    17	      8	   1997	    3.8	   13.1
    18	      8	   1997	    8.3	   22.7
    19	      8	   1997	   -1.3	    1.6
    20	      8	   1997	   10.6	    3.1
    21	      8	   1997	    4.6	    8.7
    22	      8	   1997	    7.8	    1.8
    23	      8	   1997	    6.6	  356.0
    24	      8	   1997	    6.7	   10.8
    25	      8	   1997	    4.0	    8.6
    26	      8	   1997	    5.3	  358.8
    27	      8	   1997	   18.1	  333.8
    28	      8	   1997	   11.6	   15.6
    29	      8	   1997	   10.0	   17.4
    30	      8	   1997	   13.1	    9.9
    31	      8	   1997	    7.2	   18.1
     1	      9	   1997	    6.6	  343.9
     2	      9	   1997	   -1.7	   17.6
     3	      9	   1997	    3.8	   22.1
     4	      9	   1997	    0.4	   13.8
     5	      9	   1997	    3.1	    8.3
     6	      9	   1997	    5.4	    9.1
     7	      9	   1997	    8.1	    3.3
     8	      9	   1997	   14.3	    5.3
     9	      9	   1997	    4.2	  359.1
    10	      9	   1997	    3.9	   10.5
    11	      9	   1997	   12.3	   10.5
    12	      9	   1997	   11.0	    6.8
    13	      9	   1997	    9.3	   11.7
    14	      9	   1997	    4.4	   17.9
    15	      9	   1997	    7.0	   21.6
    16	      9	   1997	    9.4	  358.2
    17	      9	   1997	    4.9	  357.5
    18	      9	   1997	   16.3	   24.0
    19	      9	   1997	   15.0	  351.1
    20	      9	   1997	    3.0	  347.9
    21	      9	   1997	    3.1	   22.0
    22	      9	   1997	   12.4	    4.1
    23	      9	   1997	    5.5	   15.1
    24	      9	   1997	    6.1	    0.6
    25	      9	   1997	    4.3	    6.0
    26	      9	   1997	   10.5	    1.1
    27	      9	   1997	   13.1	   30.2
    28	      9	   1997	    3.7	    5.0
    29	      9	   1997	    8.2	   18.9
    30	      9	   1997	    9.2	    5.2
     1	     10	   1997	   23.3	   10.4
     2	     10	   1997	   12.7	   13.0
     3	     10	   1997	   17.2	    8.4
     4	     10	   1997	    7.9	    5.0
     5	     10	   1997	   10.8	    4.7
     6	     10	   1997	   12.7	    0.5
     7	     10	   1997	   13.3	   20.4
     8	     10	   1997	   16.2	  359.3
     9	     10	   1997	   -0.9	   13.0
    10	     10	   1997	   10.7	    4.8
    11	     10	   1997	   14.7	   19.7
    12	     10	   1997	    6.1	    8.8
    13	     10	   1997	   11.6	   15.2
    14	     10	   1997	   10.5	   24.3
    15	     10	   1997	    7.7	   12.0
    16	     10	   1997	   10.6	   10.0
    17	     10	   1997	   14.5	    6.3
    18	     10	   1997	    3.8	   10.0
    19	     10	   1997	   23.0	   31.5
    20	     10	   1997	    3.9	    5.2
    21	     10	   1997	   15.7	    8.4
    22	     10	   1997	   16.2	   26.6
    23	     10	   1997	   11.4	   18.4
    24	     10	   1997	   10.9	    6.0
    25	     10	   1997	    1.1	    6.6
    26	     10	   1997	    4.9	    3.4
    27	     10	   1997	   10.1	   18.9
    28	     10	   1997	    4.3	   27.5
    29	     10	   1997	    4.4	  358.0
    30	     10	   1997	    9.0	    3.4
    31	     10	   1997	    8.4	    2.8
     1	     11	   1997	    5.7	    8.9
     2	     11	   1997	    4.0	   19.1
     3	     11	   1997	   10.9	  355.1
     4	     11	   1997	    8.0	  347.6
     5	     11	   1997	    8.9	   13.9
     6	     11	   1997	   12.4	  349.0
     7	     11	   1997	   11.9	   24.0
     8	     11	   1997	    1.7	    2.6
     9	     11	   1997	   -1.1	    0.8
    10	     11	   1997	    3.2	  344.6
    11	     11	   1997	    4.5	    2.0
    12	     11	   1997	   10.4	  358.3
    13	     11	   1997	    9.1	   22.2
    14	     11	   1997	    6.9	   31.8
    15	     11	   1997	   10.0	    4.0
    16	     11	   1997	    0.5	   14.2
    17	     11	   1997	    5.7	    4.6
    18	     11	   1997	    7.1	    7.2
    19	     11	   1997	   13.5	   19.9
    20	     11	   1997	    6.5	    3.0
    21	     11	   1997	    1.9	  351.3
    22	     11	   1997	    8.9	   29.1
    23	     11	   1997	   22.1	   10.9
    24	     11	   1997	   -1.2	    1.5
    25	     11	   1997	    3.5	  348.6
    26	     11	   1997	    4.6	    6.1
    27	     11	   1997	    4.9	    8.8
    28	     11	   1997	    8.4	    2.1
    29	     11	   1997	    4.8	    2.8
    30	     11	   1997	   14.0	    6.2
     1	     12	   1997	    8.8	    7.8
     2	     12	   1997	   12.1	  354.7
     3	     12	   1997	    0.5	   15.8
     4	     12	   1997	   -1.5	  358.2
     5	     12	   1997	    9.7	    7.5
     6	     12	   1997	    3.9	  358.4
     7	     12	   1997	    1.6	   35.2
     8	     12	   1997	   10.6	    9.2
     9	     12	   1997	    5.9	   18.9
    10	     12	   1997	   18.4	    7.3
    11	     12	   1997	   -0.1	   10.8
    12	     12	   1997	    3.2	    2.3
    13	     12	   1997	   15.3	   11.2
    14	     12	   1997	    7.7	  354.5
    15	     12	   1997	   12.9	  342.8
    16	     12	   1997	   15.5	    6.3
    17	     12	   1997	    6.3	   20.3
    18	     12	   1997	    5.1	    6.3
    19	     12	   1997	    6.9	   22.4
    20	     12	   1997	   16.7	    9.9
    21	     12	   1997	    5.7	  354.6
    22	     12	   1997	    9.3	  355.2
    23	     12	   1997	    8.1	   19.4
    24	     12	   1997	    6.4	   28.7
    25	     12	   1997	   14.2	    3.3
    26	     12	   1997	   14.9	   26.6
    27	     12	   1997	    6.3	  355.4
    28	     12	   1997	    4.7	    2.3
    29	     12	   1997	   17.6	   20.9
    30	     12	   1997	   16.6	  348.9
    31	     12	   1997	   13.4	    5.3
