Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   1997	    5.0	    2.3
    19	      4	   1997	   11.7	    0.7
    20	      4	   1997	    7.4	  354.8
    21	      4	   1997	    4.5	  359.7
    22	      4	   1997	    6.1	  354.0
    23	      4	   1997	   13.5	    8.5
    24	      4	   1997	    7.5	   12.8
    25	      4	   1997	    6.9	    3.2
    26	      4	   1997	   15.7	  354.6
    27	      4	   1997	    6.6	   10.3
    28	      4	   1997	   17.9	    4.8
    29	      4	   1997	   12.8	  358.7
    30	      4	   1997	   10.1	    4.1
     1	      5	   1997	   18.8	   12.9
     2	      5	   1997	   14.7	    0.5
     3	      5	   1997	    7.5	    7.5
     4	      5	   1997	   13.3	  355.5
     5	      5	   1997	    4.6	  346.2
     6	      5	   1997	   10.5	  352.5
     7	      5	   1997	   12.9	  359.1
     8	      5	   1997	   19.3	  357.3
     9	      5	   1997	   10.9	    4.5
    10	      5	   1997	    7.1	  346.7
    11	      5	   1997	   11.0	  346.4
    12	      5	   1997	   17.1	    5.2
    13	      5	   1997	   11.4	  348.7
    14	      5	   1997	   20.2	  346.5
    15	      5	   1997	    5.9	   11.2
    16	      5	   1997	   15.9	    8.8
    17	      5	   1997	   15.5	  354.7
    18	      5	   1997	   12.0	  358.2
    19	      5	   1997	   13.1	  354.3
    20	      5	   1997	   13.0	    3.9
    21	      5	   1997	   23.0	   13.4
    22	      5	   1997	   -1.5	    0.3
    23	      5	   1997	   12.4	  358.2
    24	      5	   1997	   11.8	  354.3
    25	      5	   1997	    6.5	    2.3
    26	      5	   1997	   15.0	    5.4
    27	      5	   1997	   11.8	  359.7
    28	      5	   1997	   -0.6	  354.7
    29	      5	   1997	    6.7	  354.6
    30	      5	   1997	   16.1	  353.7
    31	      5	   1997	   17.6	  351.2
     1	      6	   1997	    2.7	    4.1
     2	      6	   1997	    9.0	    2.8
     3	      6	   1997	    0.0	  352.3
     4	      6	   1997	   15.3	  353.1
     5	      6	   1997	   10.1	  355.1
     6	      6	   1997	    7.9	  356.6
     7	      6	   1997	   17.5	  348.7
     8	      6	   1997	   11.8	    9.2
     9	      6	   1997	   13.8	   19.1
    10	      6	   1997	   12.6	  352.8
    11	      6	   1997	    9.4	    3.0
    12	      6	   1997	   13.0	  350.1
    13	      6	   1997	   13.4	  356.1
    14	      6	   1997	   20.6	  358.8
    15	      6	   1997	   14.0	  353.8
    16	      6	   1997	    9.3	    2.4
    17	      6	   1997	   11.1	  358.8
    18	      6	   1997	   18.0	  350.7
    19	      6	   1997	   21.6	  358.1
    20	      6	   1997	   12.1	  349.4
    21	      6	   1997	    3.7	  350.5
    22	      6	   1997	    7.9	  354.0
    23	      6	   1997	    7.7	  353.4
    24	      6	   1997	   14.0	    4.4
    25	      6	   1997	    9.4	    0.3
    26	      6	   1997	   16.0	  351.1
    27	      6	   1997	   14.2	    5.1
    28	      6	   1997	   10.7	    8.8
    29	      6	   1997	   18.5	    2.5
    30	      6	   1997	   14.2	  347.3
     1	      7	   1997	   15.8	  350.9
     2	      7	   1997	    5.9	  358.5
     3	      7	   1997	   12.1	  356.1
     4	      7	   1997	    2.5	  356.3
     5	      7	   1997	    8.5	   13.7
     6	      7	   1997	    8.4	  356.0
     7	      7	   1997	   14.8	  359.1
     8	      7	   1997	    7.2	  359.5
     9	      7	   1997	   16.2	    6.9
    10	      7	   1997	   15.4	    6.1
    11	      7	   1997	    7.0	    2.6
    12	      7	   1997	    7.8	  356.2
    13	      7	   1997	    8.1	    7.0
    14	      7	   1997	   14.8	   10.5
    15	      7	   1997	   10.2	    5.6
    16	      7	   1997	   17.1	  358.5
    17	      7	   1997	    8.7	   14.9
    18	      7	   1997	   13.1	    3.0
    19	      7	   1997	   10.5	    8.3
    20	      7	   1997	    5.4	    2.2
    21	      7	   1997	   16.5	    9.4
    22	      7	   1997	   10.4	    2.5
    23	      7	   1997	   20.0	  357.4
    24	      7	   1997	   11.1	    4.3
    25	      7	   1997	   15.6	  358.1
    26	      7	   1997	   18.5	   10.2
    27	      7	   1997	   11.1	  357.3
    28	      7	   1997	   14.1	  356.9
    29	      7	   1997	   14.8	    1.4
    30	      7	   1997	   18.0	    0.5
    31	      7	   1997	    4.2	  347.4
     1	      8	   1997	    7.7	  336.6
     2	      8	   1997	   15.0	    2.9
     3	      8	   1997	    7.1	  349.2
     4	      8	   1997	    4.8	    9.2
     5	      8	   1997	   13.0	   16.5
     6	      8	   1997	   13.7	  344.0
     7	      8	   1997	   11.1	   12.3
     8	      8	   1997	   10.1	  357.4
     9	      8	   1997	   10.8	  346.0
    10	      8	   1997	    9.0	    7.9
    11	      8	   1997	    5.0	  356.7
    12	      8	   1997	   14.5	  349.9
    13	      8	   1997	   17.8	    3.8
    14	      8	   1997	   23.4	    9.0
    15	      8	   1997	   10.2	  351.7
    16	      8	   1997	   18.9	  343.0
    17	      8	   1997	   15.5	    7.6
    18	      8	   1997	   12.0	    9.5
    19	      8	   1997	   15.2	   12.8
    20	      8	   1997	    7.3	  355.5
    21	      8	   1997	   12.5	  351.8
    22	      8	   1997	    5.5	   13.4
    23	      8	   1997	    9.7	    5.6
    24	      8	   1997	   15.9	  355.4
    25	      8	   1997	   12.9	  355.3
    26	      8	   1997	   10.3	    5.1
    27	      8	   1997	   13.5	    5.7
    28	      8	   1997	    7.2	    3.8
    29	      8	   1997	   18.8	  351.3
    30	      8	   1997	   15.9	    1.2
    31	      8	   1997	    7.9	    8.2
     1	      9	   1997	    5.5	    7.5
     2	      9	   1997	   14.4	    0.8
     3	      9	   1997	   16.7	    3.7
     4	      9	   1997	    5.7	    6.9
     5	      9	   1997	   12.1	  351.6
     6	      9	   1997	    3.5	    3.1
     7	      9	   1997	   15.4	   12.9
     8	      9	   1997	   12.1	  350.6
     9	      9	   1997	    7.2	  359.1
    10	      9	   1997	   -2.2	  347.9
    11	      9	   1997	   13.2	    2.4
    12	      9	   1997	   19.5	  354.6
    13	      9	   1997	   15.5	    5.1
    14	      9	   1997	    8.6	    9.6
    15	      9	   1997	   21.4	  351.8
    16	      9	   1997	   15.7	  346.4
    17	      9	   1997	   12.5	    6.3
    18	      9	   1997	   18.4	   19.0
    19	      9	   1997	    5.4	  359.0
    20	      9	   1997	   18.0	    5.2
    21	      9	   1997	    4.9	    9.8
    22	      9	   1997	   24.0	  355.7
    23	      9	   1997	    9.1	  357.3
    24	      9	   1997	   22.3	    2.8
    25	      9	   1997	   16.4	   11.0
    26	      9	   1997	   11.0	    2.2
    27	      9	   1997	   19.4	  352.1
    28	      9	   1997	   -1.4	    3.3
    29	      9	   1997	    7.9	  357.8
    30	      9	   1997	    8.6	  356.2
     1	     10	   1997	   10.5	  358.5
     2	     10	   1997	   18.5	  357.1
     3	     10	   1997	    4.0	  356.7
     4	     10	   1997	   17.8	  353.2
     5	     10	   1997	   21.8	  345.6
     6	     10	   1997	    3.5	    0.1
     7	     10	   1997	   17.2	    3.8
     8	     10	   1997	   13.2	  357.6
     9	     10	   1997	    4.1	    1.4
    10	     10	   1997	   11.9	    1.7
    11	     10	   1997	    9.3	  357.6
    12	     10	   1997	   20.3	  356.3
    13	     10	   1997	   13.2	   25.1
    14	     10	   1997	   11.4	    4.3
    15	     10	   1997	    9.1	  353.4
    16	     10	   1997	   13.2	    4.6
    17	     10	   1997	   11.3	  344.3
    18	     10	   1997	    6.3	  359.8
    19	     10	   1997	    4.2	  355.4
    20	     10	   1997	    4.6	    4.9
    21	     10	   1997	   11.2	  354.1
    22	     10	   1997	   16.5	  357.0
    23	     10	   1997	   10.7	    5.5
    24	     10	   1997	    9.2	  349.6
    25	     10	   1997	   16.1	  349.1
    26	     10	   1997	   10.7	  355.2
    27	     10	   1997	   12.4	  356.4
    28	     10	   1997	   13.9	  357.4
    29	     10	   1997	    9.8	  349.6
    30	     10	   1997	    7.2	    0.2
    31	     10	   1997	   16.4	    8.8
     1	     11	   1997	   13.8	  351.0
     2	     11	   1997	   11.9	   16.9
     3	     11	   1997	   17.2	    9.8
     4	     11	   1997	   14.8	  357.0
     5	     11	   1997	   12.9	    1.5
     6	     11	   1997	   11.2	  359.3
     7	     11	   1997	   11.4	  357.3
     8	     11	   1997	   -1.9	  349.5
     9	     11	   1997	   15.4	  355.0
    10	     11	   1997	   12.6	    2.8
    11	     11	   1997	   18.8	    4.9
    12	     11	   1997	   12.1	    1.2
    13	     11	   1997	    7.6	  343.1
    14	     11	   1997	    8.7	  340.5
    15	     11	   1997	   12.3	  353.6
    16	     11	   1997	    5.3	    3.0
    17	     11	   1997	    5.4	   14.5
    18	     11	   1997	   23.8	    9.9
    19	     11	   1997	   12.4	  358.6
    20	     11	   1997	   11.4	    5.1
    21	     11	   1997	    8.3	    2.1
    22	     11	   1997	    6.3	    8.5
    23	     11	   1997	   11.3	    2.7
    24	     11	   1997	    7.2	    4.3
    25	     11	   1997	   17.0	    7.9
    26	     11	   1997	    6.0	    7.7
    27	     11	   1997	    8.1	   10.3
    28	     11	   1997	    9.0	    5.0
    29	     11	   1997	    9.6	    3.2
    30	     11	   1997	   14.1	   11.2
     1	     12	   1997	    9.8	  347.5
     2	     12	   1997	   22.6	    9.6
     3	     12	   1997	   21.4	  351.2
     4	     12	   1997	   11.0	  359.0
     5	     12	   1997	   19.3	  355.7
     6	     12	   1997	   16.2	  350.3
     7	     12	   1997	   10.5	    9.3
     8	     12	   1997	   16.3	  356.4
     9	     12	   1997	   13.3	  356.0
    10	     12	   1997	   13.3	  352.2
    11	     12	   1997	    5.4	  350.7
    12	     12	   1997	    6.5	   12.8
    13	     12	   1997	    8.8	  357.0
    14	     12	   1997	    3.7	    8.3
    15	     12	   1997	    6.5	   10.0
    16	     12	   1997	   15.7	    7.1
    17	     12	   1997	    8.3	   10.3
    18	     12	   1997	   10.4	   10.6
    19	     12	   1997	   15.8	    3.1
    20	     12	   1997	   13.3	  360.0
    21	     12	   1997	   13.8	    1.6
    22	     12	   1997	   10.7	  349.7
    23	     12	   1997	   10.7	  353.0
    24	     12	   1997	   -2.0	   11.8
    25	     12	   1997	   17.2	    2.0
    26	     12	   1997	    7.9	    5.2
    27	     12	   1997	    2.5	  355.9
    28	     12	   1997	   17.9	  348.1
    29	     12	   1997	    4.4	    8.8
    30	     12	   1997	   15.0	  357.4
    31	     12	   1997	   13.8	  355.5
