Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1997	   12.8	  355.9
    28	     10	   1997	   23.5	    7.3
    29	     10	   1997	    1.5	    8.3
    30	     10	   1997	   14.3	    7.3
    31	     10	   1997	   10.9	    1.1
     1	     11	   1997	    4.1	   10.1
     2	     11	   1997	   18.7	   23.5
     3	     11	   1997	    5.2	  356.9
     4	     11	   1997	    8.3	    6.8
     5	     11	   1997	    8.9	    3.5
     6	     11	   1997	   -2.2	    5.5
     7	     11	   1997	   16.0	  352.6
     8	     11	   1997	    8.6	    7.3
     9	     11	   1997	   17.8	   13.8
    10	     11	   1997	    5.1	    6.1
    11	     11	   1997	    0.7	   14.3
    12	     11	   1997	   -0.4	  354.8
    13	     11	   1997	   10.3	    9.3
    14	     11	   1997	    4.5	   14.5
    15	     11	   1997	    7.3	   10.5
    16	     11	   1997	    6.1	  359.5
    17	     11	   1997	   15.4	  354.1
    18	     11	   1997	    0.5	  359.9
    19	     11	   1997	   13.1	    1.5
    20	     11	   1997	    9.9	  353.8
    21	     11	   1997	    7.3	   21.4
    22	     11	   1997	    8.3	    1.9
    23	     11	   1997	    8.2	  355.9
    24	     11	   1997	    6.1	  357.3
    25	     11	   1997	    6.5	    5.1
    26	     11	   1997	   -1.6	    4.6
    27	     11	   1997	   15.6	   18.5
    28	     11	   1997	   18.4	  353.9
    29	     11	   1997	   10.0	    5.0
    30	     11	   1997	    3.8	  359.2
     1	     12	   1997	    4.3	    7.4
     2	     12	   1997	    4.4	   18.8
     3	     12	   1997	   13.1	   25.8
     4	     12	   1997	   10.8	    3.3
     5	     12	   1997	   12.7	    7.2
     6	     12	   1997	    9.4	   21.6
     7	     12	   1997	    6.8	    2.2
     8	     12	   1997	    5.7	    6.3
     9	     12	   1997	   17.7	   10.1
    10	     12	   1997	   13.4	  358.1
    11	     12	   1997	   14.3	    6.2
    12	     12	   1997	    1.1	   32.6
    13	     12	   1997	   10.8	  354.5
    14	     12	   1997	    7.8	   17.1
    15	     12	   1997	    5.0	    8.5
    16	     12	   1997	    2.4	    6.1
    17	     12	   1997	    5.9	   11.4
    18	     12	   1997	    7.5	  360.0
    19	     12	   1997	   21.7	   10.3
    20	     12	   1997	    4.8	  358.8
    21	     12	   1997	    2.2	   13.7
    22	     12	   1997	   15.0	   14.4
    23	     12	   1997	    4.9	   11.3
    24	     12	   1997	    3.4	   11.8
    25	     12	   1997	    2.0	    7.5
    26	     12	   1997	    5.6	   13.7
    27	     12	   1997	    5.5	  344.2
    28	     12	   1997	    8.0	   21.6
    29	     12	   1997	    9.4	   14.4
    30	     12	   1997	    5.0	    1.0
    31	     12	   1997	   21.2	    7.0
