Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   1997	    6.9	  333.7
    22	     10	   1997	    8.1	  322.9
    23	     10	   1997	   14.3	  333.9
    24	     10	   1997	   -0.5	  349.0
    25	     10	   1997	   11.4	  329.0
    26	     10	   1997	    4.2	  324.3
    27	     10	   1997	   14.9	  344.0
    28	     10	   1997	    2.2	  343.3
    29	     10	   1997	    5.4	  340.5
    30	     10	   1997	   12.9	  344.2
    31	     10	   1997	   15.4	  346.2
     1	     11	   1997	   17.2	  340.2
     2	     11	   1997	    3.3	  332.8
     3	     11	   1997	   17.6	  332.2
     4	     11	   1997	    9.9	  351.6
     5	     11	   1997	   20.8	  338.1
     6	     11	   1997	    0.1	  341.8
     7	     11	   1997	    9.4	  344.0
     8	     11	   1997	    9.7	  336.6
     9	     11	   1997	    7.0	  338.4
    10	     11	   1997	   22.9	  336.9
    11	     11	   1997	    5.5	  334.3
    12	     11	   1997	   25.3	  357.5
    13	     11	   1997	   10.7	  321.4
    14	     11	   1997	    3.6	  341.3
    15	     11	   1997	    4.4	  346.6
    16	     11	   1997	   16.6	  332.7
    17	     11	   1997	    8.2	  321.2
    18	     11	   1997	   10.4	  340.5
    19	     11	   1997	   -0.7	  341.4
    20	     11	   1997	   13.5	  333.7
    21	     11	   1997	    9.3	  348.7
    22	     11	   1997	   11.8	  326.3
    23	     11	   1997	    3.6	  335.1
    24	     11	   1997	    6.7	  332.5
    25	     11	   1997	    4.5	  333.0
    26	     11	   1997	   -3.0	  322.3
    27	     11	   1997	    4.6	  343.4
    28	     11	   1997	    8.5	  331.5
    29	     11	   1997	    4.1	  349.7
    30	     11	   1997	    8.0	  333.8
     1	     12	   1997	    8.1	  330.1
     2	     12	   1997	    7.2	  322.0
     3	     12	   1997	    4.1	  335.3
     4	     12	   1997	   14.0	  349.8
     5	     12	   1997	   12.0	  332.2
     6	     12	   1997	   11.1	  315.2
     7	     12	   1997	   12.4	  336.4
     8	     12	   1997	   19.6	  339.2
     9	     12	   1997	   14.1	  345.3
    10	     12	   1997	    7.5	  352.1
    11	     12	   1997	    5.3	  323.0
    12	     12	   1997	    9.2	  338.4
    13	     12	   1997	   25.9	  337.2
    14	     12	   1997	   -1.8	  325.9
    15	     12	   1997	   14.3	  356.5
    16	     12	   1997	   16.3	  328.6
    17	     12	   1997	   12.7	  336.3
    18	     12	   1997	    8.8	  333.7
    19	     12	   1997	   21.1	  333.7
    20	     12	   1997	   24.2	  341.1
    21	     12	   1997	   11.8	  342.6
    22	     12	   1997	   13.2	  349.1
    23	     12	   1997	   13.8	  345.9
    24	     12	   1997	   15.3	  336.6
    25	     12	   1997	   -0.8	  335.2
    26	     12	   1997	    2.5	  331.2
    27	     12	   1997	   24.0	  340.3
    28	     12	   1997	   17.7	  330.4
    29	     12	   1997	   11.5	  336.3
    30	     12	   1997	   28.4	  330.1
    31	     12	   1997	   10.4	  338.6
