Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   1997	    3.9	  250.8
     3	     11	   1997	    0.9	  257.0
     4	     11	   1997	    3.2	  276.4
     5	     11	   1997	    3.1	  255.5
     6	     11	   1997	    3.3	  261.0
     7	     11	   1997	    4.5	  256.0
     8	     11	   1997	    3.0	  278.2
     9	     11	   1997	    1.4	  264.3
    10	     11	   1997	    1.9	  272.5
    11	     11	   1997	    4.7	  272.0
    12	     11	   1997	    2.6	  264.2
    13	     11	   1997	    1.6	  281.8
    14	     11	   1997	    2.2	  252.5
    15	     11	   1997	    1.5	  257.3
    16	     11	   1997	    2.1	  280.1
    17	     11	   1997	    4.0	  265.3
    18	     11	   1997	    1.7	  280.1
    19	     11	   1997	    2.5	  268.2
    20	     11	   1997	    6.1	  263.8
    21	     11	   1997	    1.6	  268.1
    22	     11	   1997	    1.2	  269.5
    23	     11	   1997	    4.1	  266.8
    24	     11	   1997	    3.8	  258.3
    25	     11	   1997	    1.0	  271.1
    26	     11	   1997	    7.1	  273.3
    27	     11	   1997	    3.2	  254.0
    28	     11	   1997	    4.5	  271.7
    29	     11	   1997	    3.6	  263.0
    30	     11	   1997	    2.6	  263.1
     1	     12	   1997	    4.2	  266.2
     2	     12	   1997	    1.7	  271.9
     3	     12	   1997	    1.7	  284.2
     4	     12	   1997	    4.6	  276.6
     5	     12	   1997	    6.3	  252.0
     6	     12	   1997	    2.6	  262.4
     7	     12	   1997	    4.2	  257.5
     8	     12	   1997	   -0.3	  240.0
     9	     12	   1997	    3.4	  262.1
    10	     12	   1997	    3.5	  257.7
    11	     12	   1997	    2.6	  252.3
    12	     12	   1997	    2.1	  279.0
    13	     12	   1997	    2.3	  273.5
    14	     12	   1997	    1.5	  266.3
    15	     12	   1997	    4.4	  269.5
    16	     12	   1997	    2.3	  268.0
    17	     12	   1997	    0.0	  257.9
    18	     12	   1997	    2.8	  271.0
    19	     12	   1997	    3.8	  278.9
    20	     12	   1997	    2.3	  252.1
    21	     12	   1997	    0.0	  255.2
    22	     12	   1997	    1.1	  258.5
    23	     12	   1997	   -0.5	  276.0
    24	     12	   1997	    3.7	  286.2
    25	     12	   1997	   -0.3	  274.1
    26	     12	   1997	    2.4	  271.1
    27	     12	   1997	   -0.6	  272.5
    28	     12	   1997	    3.2	  272.5
    29	     12	   1997	    3.9	  285.8
    30	     12	   1997	    4.6	  265.4
    31	     12	   1997	    1.5	  284.1
