Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1997	    3.2	   14.7
     5	      5	   1997	    8.9	  359.7
     6	      5	   1997	    8.2	  343.2
     7	      5	   1997	    5.2	   14.7
     8	      5	   1997	    7.7	   12.0
     9	      5	   1997	   19.1	    4.3
    10	      5	   1997	   10.6	  355.9
    11	      5	   1997	    4.2	  350.2
    12	      5	   1997	    8.9	  351.9
    13	      5	   1997	    8.1	    8.3
    14	      5	   1997	   -1.1	    0.8
    15	      5	   1997	    9.4	   16.0
    16	      5	   1997	    3.9	    2.3
    17	      5	   1997	    7.2	    6.8
    18	      5	   1997	   10.0	    3.9
    19	      5	   1997	    8.6	    8.0
    20	      5	   1997	    5.4	    5.1
    21	      5	   1997	    6.5	   12.7
    22	      5	   1997	   10.3	  356.5
    23	      5	   1997	    3.1	   21.0
    24	      5	   1997	    3.0	    2.4
    25	      5	   1997	    7.2	  358.5
    26	      5	   1997	   10.3	    1.5
    27	      5	   1997	   16.8	  337.0
    28	      5	   1997	    9.1	    6.1
    29	      5	   1997	    7.1	    4.3
    30	      5	   1997	    2.9	   27.3
    31	      5	   1997	   10.3	    8.1
     1	      6	   1997	    9.9	  355.1
     2	      6	   1997	    9.1	  356.4
     3	      6	   1997	    6.2	    7.1
     4	      6	   1997	    1.6	    4.9
     5	      6	   1997	   -0.6	   18.2
     6	      6	   1997	   18.7	  357.4
     7	      6	   1997	    7.7	    6.1
     8	      6	   1997	    4.2	    1.9
     9	      6	   1997	    2.9	   20.7
    10	      6	   1997	   13.1	   23.7
    11	      6	   1997	    8.2	  339.1
    12	      6	   1997	    8.0	    9.1
    13	      6	   1997	   22.5	    7.4
    14	      6	   1997	    6.5	    6.3
    15	      6	   1997	    5.5	  359.8
    16	      6	   1997	   13.3	    2.2
    17	      6	   1997	    7.9	  352.4
    18	      6	   1997	    3.0	   11.1
    19	      6	   1997	    5.8	   22.3
    20	      6	   1997	   16.4	   18.1
    21	      6	   1997	    5.9	   16.5
    22	      6	   1997	   15.4	    1.5
    23	      6	   1997	   14.5	   14.7
    24	      6	   1997	   15.2	    1.3
    25	      6	   1997	    7.9	    7.8
    26	      6	   1997	    5.8	    4.6
    27	      6	   1997	    9.8	  348.2
    28	      6	   1997	    8.9	    4.0
    29	      6	   1997	   13.4	  348.5
    30	      6	   1997	   17.0	   21.8
     1	      7	   1997	   -0.4	   14.7
     2	      7	   1997	    9.3	   12.5
     3	      7	   1997	    4.4	  354.6
     4	      7	   1997	    3.3	    6.4
     5	      7	   1997	    5.0	    5.3
     6	      7	   1997	    1.9	    0.6
     7	      7	   1997	    8.8	   14.4
     8	      7	   1997	    1.9	    5.2
     9	      7	   1997	    3.1	   26.0
    10	      7	   1997	    4.2	   24.6
    11	      7	   1997	    3.6	  359.2
    12	      7	   1997	   18.9	    4.4
    13	      7	   1997	    2.6	    9.5
    14	      7	   1997	    5.9	   26.6
    15	      7	   1997	    9.2	   21.0
    16	      7	   1997	    5.5	    4.9
    17	      7	   1997	   11.4	    6.9
    18	      7	   1997	   11.8	   11.2
    19	      7	   1997	    2.8	    7.0
    20	      7	   1997	    6.9	  351.3
    21	      7	   1997	   16.4	    5.6
    22	      7	   1997	   21.1	    5.0
    23	      7	   1997	    4.7	    6.5
    24	      7	   1997	    5.2	   17.1
    25	      7	   1997	    6.3	   11.0
    26	      7	   1997	    6.0	  353.3
    27	      7	   1997	   12.6	  358.3
    28	      7	   1997	    7.7	  355.8
    29	      7	   1997	   17.9	  357.3
    30	      7	   1997	   10.4	  352.9
    31	      7	   1997	   15.0	   13.3
     1	      8	   1997	   10.1	    6.7
     2	      8	   1997	   10.8	  357.3
     3	      8	   1997	    3.9	   16.5
     4	      8	   1997	   -1.7	    6.0
     5	      8	   1997	    0.2	   26.5
     6	      8	   1997	    4.6	    9.6
     7	      8	   1997	   10.8	    7.2
     8	      8	   1997	    0.1	   18.4
     9	      8	   1997	   16.1	    3.3
    10	      8	   1997	   12.4	  352.4
    11	      8	   1997	   13.8	  355.2
    12	      8	   1997	   17.8	   16.8
    13	      8	   1997	   -1.0	  351.6
    14	      8	   1997	    7.8	   15.9
    15	      8	   1997	   10.8	   13.6
    16	      8	   1997	   13.1	    5.1
    17	      8	   1997	   11.0	    2.1
    18	      8	   1997	    7.3	  353.6
    19	      8	   1997	    5.0	    5.2
    20	      8	   1997	    2.1	    1.5
    21	      8	   1997	   16.8	    4.3
    22	      8	   1997	   14.4	    4.8
    23	      8	   1997	    1.3	  358.5
    24	      8	   1997	   13.0	  351.2
    25	      8	   1997	    2.5	    8.8
    26	      8	   1997	   -0.7	  355.5
    27	      8	   1997	    6.9	    5.0
    28	      8	   1997	   14.9	    3.4
    29	      8	   1997	    2.2	  356.1
    30	      8	   1997	    2.7	   13.8
    31	      8	   1997	    3.1	   18.7
     1	      9	   1997	    6.1	  358.4
     2	      9	   1997	   12.9	   27.5
     3	      9	   1997	    2.9	    8.8
     4	      9	   1997	    2.9	    7.3
     5	      9	   1997	    4.9	    9.3
     6	      9	   1997	    9.2	  354.9
     7	      9	   1997	   17.9	  359.2
     8	      9	   1997	   17.3	  348.8
     9	      9	   1997	   17.5	  354.2
    10	      9	   1997	    8.6	   20.1
    11	      9	   1997	   14.3	   10.0
    12	      9	   1997	    9.7	    4.2
    13	      9	   1997	   13.3	  353.1
    14	      9	   1997	    7.9	  352.9
    15	      9	   1997	   15.3	    3.4
    16	      9	   1997	    8.2	    8.8
    17	      9	   1997	   11.9	    5.9
    18	      9	   1997	    4.7	  359.4
    19	      9	   1997	   12.2	  359.8
    20	      9	   1997	   11.7	  349.8
    21	      9	   1997	    6.1	    9.4
    22	      9	   1997	    4.9	    4.5
    23	      9	   1997	    5.8	  354.7
    24	      9	   1997	   20.5	   16.4
    25	      9	   1997	   15.4	  348.3
    26	      9	   1997	    2.7	  355.6
    27	      9	   1997	    3.5	    5.6
    28	      9	   1997	    4.5	    7.6
    29	      9	   1997	   11.6	    2.4
    30	      9	   1997	    2.0	  347.9
     1	     10	   1997	    3.6	  337.4
     2	     10	   1997	   15.2	   18.7
     3	     10	   1997	   10.2	   14.6
     4	     10	   1997	   12.4	   12.5
     5	     10	   1997	    9.9	    5.7
     6	     10	   1997	   11.4	   11.4
     7	     10	   1997	    3.3	   14.0
     8	     10	   1997	    2.5	   10.1
     9	     10	   1997	    5.5	  350.8
    10	     10	   1997	   13.3	  334.6
    11	     10	   1997	   -3.2	  348.8
    12	     10	   1997	    7.9	   19.0
    13	     10	   1997	    1.8	   11.4
    14	     10	   1997	    7.8	    2.1
    15	     10	   1997	    6.1	   10.3
    16	     10	   1997	    7.7	   15.0
    17	     10	   1997	   13.1	  347.3
    18	     10	   1997	    1.2	   13.1
    19	     10	   1997	    3.8	  356.9
    20	     10	   1997	    6.3	    3.9
    21	     10	   1997	   13.3	  359.8
    22	     10	   1997	   13.3	  354.0
    23	     10	   1997	    8.4	    9.0
    24	     10	   1997	    7.0	    4.8
    25	     10	   1997	    9.7	   10.6
    26	     10	   1997	   19.6	    8.3
    27	     10	   1997	   10.7	  359.9
    28	     10	   1997	   11.6	    8.9
    29	     10	   1997	   11.0	    1.7
    30	     10	   1997	    4.1	   11.3
    31	     10	   1997	   13.7	  352.9
     1	     11	   1997	   -0.3	   27.9
     2	     11	   1997	   11.1	   20.7
     3	     11	   1997	   15.5	   24.2
     4	     11	   1997	    8.8	    5.1
     5	     11	   1997	   10.5	  339.5
     6	     11	   1997	    5.1	  350.5
     7	     11	   1997	    2.3	    5.5
     8	     11	   1997	    3.7	  358.0
     9	     11	   1997	    8.3	   23.9
    10	     11	   1997	    3.6	   14.4
    11	     11	   1997	    5.7	    8.3
    12	     11	   1997	    3.6	    1.6
    13	     11	   1997	   12.1	  358.9
    14	     11	   1997	    3.9	  357.2
    15	     11	   1997	    4.0	   11.6
    16	     11	   1997	    4.0	   26.4
    17	     11	   1997	   11.2	    8.6
    18	     11	   1997	   -2.2	    0.9
    19	     11	   1997	    5.6	    3.2
    20	     11	   1997	   10.8	  351.4
    21	     11	   1997	    8.3	  355.5
    22	     11	   1997	   17.4	  359.8
    23	     11	   1997	   12.6	    8.1
    24	     11	   1997	    5.7	  356.8
    25	     11	   1997	    4.7	   15.0
    26	     11	   1997	    8.2	  337.7
    27	     11	   1997	   11.8	    9.7
    28	     11	   1997	    6.4	    6.5
    29	     11	   1997	    9.0	    0.7
    30	     11	   1997	   10.2	    3.6
     1	     12	   1997	    5.5	   20.6
     2	     12	   1997	    8.7	    4.4
     3	     12	   1997	    3.4	    1.5
     4	     12	   1997	   12.1	   21.3
     5	     12	   1997	   10.8	    6.5
     6	     12	   1997	   11.7	   16.9
     7	     12	   1997	    3.8	   20.4
     8	     12	   1997	   14.6	   11.1
     9	     12	   1997	    8.8	  355.2
    10	     12	   1997	    4.8	   11.8
    11	     12	   1997	   21.7	    9.9
    12	     12	   1997	    3.9	  357.6
    13	     12	   1997	   10.2	  352.6
    14	     12	   1997	    8.7	   11.4
    15	     12	   1997	   18.5	   20.5
    16	     12	   1997	    6.6	  350.8
    17	     12	   1997	    4.3	  353.0
    18	     12	   1997	    5.2	    7.1
    19	     12	   1997	    6.9	    2.6
    20	     12	   1997	   -0.9	   22.5
    21	     12	   1997	    1.9	    2.2
    22	     12	   1997	    8.1	  357.9
    23	     12	   1997	    5.3	    8.4
    24	     12	   1997	    0.3	   11.7
    25	     12	   1997	   16.0	    3.5
    26	     12	   1997	    8.7	  359.2
    27	     12	   1997	    4.2	    7.1
    28	     12	   1997	   15.7	  359.2
    29	     12	   1997	   14.7	   11.4
    30	     12	   1997	    7.5	    5.8
    31	     12	   1997	    4.7	  352.0
