Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1997	   10.9	    2.0
    20	      3	   1997	    1.8	    1.5
    21	      3	   1997	    4.6	    5.8
    22	      3	   1997	   10.9	  350.5
    23	      3	   1997	    9.3	    8.7
    24	      3	   1997	    3.8	  348.9
    25	      3	   1997	    3.6	  359.1
    26	      3	   1997	   12.9	  341.9
    27	      3	   1997	   -1.6	  356.4
    28	      3	   1997	    3.4	    1.0
    29	      3	   1997	    3.8	  356.9
    30	      3	   1997	    6.7	  356.7
    31	      3	   1997	    5.2	  352.8
     1	      4	   1997	    1.2	  351.1
     2	      4	   1997	   10.6	    2.6
     3	      4	   1997	    6.4	   12.6
     4	      4	   1997	    5.9	  359.4
     5	      4	   1997	    0.0	  347.0
     6	      4	   1997	    0.6	  355.2
     7	      4	   1997	   14.7	    2.3
     8	      4	   1997	    6.9	    0.5
     9	      4	   1997	    5.1	  359.5
    10	      4	   1997	   12.9	  357.1
    11	      4	   1997	   16.3	    8.7
    12	      4	   1997	    4.1	  358.7
    13	      4	   1997	    4.1	  357.8
    14	      4	   1997	    9.2	  345.9
    15	      4	   1997	    1.5	    4.9
    16	      4	   1997	    5.0	   23.9
    17	      4	   1997	    9.6	    0.8
    18	      4	   1997	    9.5	  350.3
    19	      4	   1997	    7.9	    5.6
    20	      4	   1997	    9.7	  342.3
    21	      4	   1997	    4.3	  353.1
    22	      4	   1997	    2.9	  358.1
    23	      4	   1997	    4.7	  342.5
    24	      4	   1997	    1.8	  354.2
    25	      4	   1997	    8.1	  355.5
    26	      4	   1997	    1.3	  350.6
    27	      4	   1997	    3.7	    5.7
    28	      4	   1997	   14.5	    9.2
    29	      4	   1997	    7.9	  356.2
    30	      4	   1997	    3.4	  356.1
     1	      5	   1997	    6.1	  356.7
     2	      5	   1997	    5.8	    2.0
     3	      5	   1997	    2.4	  359.4
     4	      5	   1997	    8.6	    4.8
     5	      5	   1997	    9.0	  350.8
     6	      5	   1997	    7.8	  348.3
     7	      5	   1997	    5.7	  357.2
     8	      5	   1997	    5.5	  358.6
     9	      5	   1997	    5.4	  356.1
    10	      5	   1997	    1.9	  347.7
    11	      5	   1997	   10.6	  351.4
    12	      5	   1997	   13.5	  359.6
    13	      5	   1997	   10.6	  353.9
    14	      5	   1997	    6.1	    6.2
    15	      5	   1997	    3.1	  352.2
    16	      5	   1997	    9.2	    1.5
    17	      5	   1997	   12.5	  352.7
    18	      5	   1997	    4.1	  335.9
    19	      5	   1997	    7.1	    3.9
    20	      5	   1997	    6.2	  357.3
    21	      5	   1997	   10.8	    3.3
    22	      5	   1997	    9.9	  357.6
    23	      5	   1997	   11.2	    4.0
    24	      5	   1997	   -2.1	   15.7
    25	      5	   1997	   10.8	  355.9
    26	      5	   1997	    5.2	    0.1
    27	      5	   1997	    6.5	    4.7
    28	      5	   1997	    4.1	  354.2
    29	      5	   1997	    1.9	  346.0
    30	      5	   1997	    0.9	  358.6
    31	      5	   1997	   14.1	  356.6
     1	      6	   1997	    4.3	  350.8
     2	      6	   1997	    5.2	   10.5
     3	      6	   1997	    6.4	    3.4
     4	      6	   1997	    9.8	    6.4
     5	      6	   1997	   10.1	  349.2
     6	      6	   1997	    1.2	  350.7
     7	      6	   1997	    8.4	  343.4
     8	      6	   1997	   13.4	  343.1
     9	      6	   1997	    9.1	  351.5
    10	      6	   1997	    9.2	  353.2
    11	      6	   1997	    6.1	    1.5
    12	      6	   1997	    2.2	  347.9
    13	      6	   1997	   -0.5	   15.2
    14	      6	   1997	    8.6	    6.5
    15	      6	   1997	    2.8	  353.4
    16	      6	   1997	   16.7	  345.0
    17	      6	   1997	    8.4	  352.9
    18	      6	   1997	    2.6	  358.2
    19	      6	   1997	    2.2	   27.5
    20	      6	   1997	    6.7	  349.6
    21	      6	   1997	    6.6	  358.2
    22	      6	   1997	    8.0	  352.5
    23	      6	   1997	   14.6	  355.8
    24	      6	   1997	   12.9	  358.9
    25	      6	   1997	    8.1	   21.2
    26	      6	   1997	    4.2	    7.1
    27	      6	   1997	   12.4	  347.9
    28	      6	   1997	    2.3	    5.1
    29	      6	   1997	    6.4	    8.5
    30	      6	   1997	    1.6	    5.2
     1	      7	   1997	    4.6	   14.0
     2	      7	   1997	    9.1	    4.2
     3	      7	   1997	    5.3	   18.2
     4	      7	   1997	    7.0	  348.6
     5	      7	   1997	   17.0	    2.6
     6	      7	   1997	   11.8	    1.8
     7	      7	   1997	    8.6	    2.3
     8	      7	   1997	    4.8	  345.0
     9	      7	   1997	    3.9	  359.1
    10	      7	   1997	    9.4	   12.0
    11	      7	   1997	   11.2	  355.8
    12	      7	   1997	   11.0	   15.3
    13	      7	   1997	    5.1	   18.5
    14	      7	   1997	   17.4	  358.2
    15	      7	   1997	   13.2	  352.9
    16	      7	   1997	    5.3	  359.7
    17	      7	   1997	   11.0	  353.7
    18	      7	   1997	    5.8	  358.3
    19	      7	   1997	    5.8	    1.7
    20	      7	   1997	    4.6	   16.6
    21	      7	   1997	    9.2	  344.2
    22	      7	   1997	    2.6	    9.7
    23	      7	   1997	   12.0	   10.9
    24	      7	   1997	    1.5	  355.5
    25	      7	   1997	    9.3	  344.3
    26	      7	   1997	    8.2	  357.6
    27	      7	   1997	   12.0	    8.1
    28	      7	   1997	   10.3	  347.1
    29	      7	   1997	   16.9	   11.7
    30	      7	   1997	   14.4	    1.4
    31	      7	   1997	   14.8	  341.6
     1	      8	   1997	    3.3	   34.6
     2	      8	   1997	    1.4	   12.4
     3	      8	   1997	   12.3	    4.8
     4	      8	   1997	   16.4	    5.2
     5	      8	   1997	   11.5	    0.3
     6	      8	   1997	    7.6	    5.8
     7	      8	   1997	   13.4	  353.7
     8	      8	   1997	    7.9	  353.3
     9	      8	   1997	    4.8	  356.5
    10	      8	   1997	    7.5	  356.6
    11	      8	   1997	   13.0	   15.9
    12	      8	   1997	   11.0	    1.5
    13	      8	   1997	    2.4	   12.8
    14	      8	   1997	    8.9	   27.2
    15	      8	   1997	   11.9	  351.7
    16	      8	   1997	    5.5	   11.1
    17	      8	   1997	    3.8	    6.0
    18	      8	   1997	    6.3	    8.8
    19	      8	   1997	    3.4	  354.4
    20	      8	   1997	    7.4	    5.1
    21	      8	   1997	    9.4	  346.8
    22	      8	   1997	    4.4	   13.0
    23	      8	   1997	    3.2	    0.1
    24	      8	   1997	    5.5	  347.7
    25	      8	   1997	   -1.6	  354.1
    26	      8	   1997	    7.9	    5.2
    27	      8	   1997	   11.6	    3.1
    28	      8	   1997	   18.5	  348.7
    29	      8	   1997	   12.6	  357.9
    30	      8	   1997	    7.2	   10.7
    31	      8	   1997	    4.1	  341.7
     1	      9	   1997	    4.6	  357.4
     2	      9	   1997	    4.2	  347.4
     3	      9	   1997	    5.8	  358.5
     4	      9	   1997	    3.8	  350.2
     5	      9	   1997	    2.3	   12.9
     6	      9	   1997	   -0.4	  343.2
     7	      9	   1997	    6.2	  350.2
     8	      9	   1997	   17.7	    5.1
     9	      9	   1997	    7.6	  350.3
    10	      9	   1997	   -1.1	  357.8
    11	      9	   1997	    7.0	   10.9
    12	      9	   1997	    3.9	  354.9
    13	      9	   1997	    9.8	  341.9
    14	      9	   1997	   19.7	    8.0
    15	      9	   1997	    8.0	    8.3
    16	      9	   1997	    9.9	  357.8
    17	      9	   1997	    5.4	   14.9
    18	      9	   1997	    4.7	  343.9
    19	      9	   1997	    2.8	    1.2
    20	      9	   1997	    8.8	  356.8
    21	      9	   1997	   12.9	  358.9
    22	      9	   1997	   -1.1	   20.1
    23	      9	   1997	    2.0	   13.6
    24	      9	   1997	    7.1	  358.0
    25	      9	   1997	    1.2	    8.7
    26	      9	   1997	    7.0	  343.6
    27	      9	   1997	    4.9	  352.9
    28	      9	   1997	    3.0	  335.2
    29	      9	   1997	    6.9	    1.6
    30	      9	   1997	    1.6	    7.3
     1	     10	   1997	    6.1	    0.5
     2	     10	   1997	    5.3	  354.8
     3	     10	   1997	    8.8	   32.5
     4	     10	   1997	   11.0	  341.2
     5	     10	   1997	    5.6	   11.1
     6	     10	   1997	   10.8	    6.3
     7	     10	   1997	   14.9	  357.4
     8	     10	   1997	   13.5	  345.7
     9	     10	   1997	    6.4	    0.3
    10	     10	   1997	   12.4	  355.7
    11	     10	   1997	    4.6	  344.4
    12	     10	   1997	    3.4	  349.0
    13	     10	   1997	   12.9	  350.7
    14	     10	   1997	    6.4	  342.7
    15	     10	   1997	    5.7	  355.2
    16	     10	   1997	    3.8	  358.3
    17	     10	   1997	    7.2	  350.4
    18	     10	   1997	    3.8	    9.3
    19	     10	   1997	   10.9	    3.6
    20	     10	   1997	    5.4	    6.2
    21	     10	   1997	   10.1	    9.9
    22	     10	   1997	    7.3	  351.4
    23	     10	   1997	   -0.9	  344.1
    24	     10	   1997	    3.7	    1.8
    25	     10	   1997	    5.5	  357.5
    26	     10	   1997	    9.7	  357.2
    27	     10	   1997	    3.7	  344.2
    28	     10	   1997	    9.1	  351.5
    29	     10	   1997	   15.8	  354.7
    30	     10	   1997	    8.2	    5.5
    31	     10	   1997	   10.3	  358.9
     1	     11	   1997	    3.5	  350.9
     2	     11	   1997	    2.7	  355.4
     3	     11	   1997	    4.8	    3.3
     4	     11	   1997	    3.3	  355.8
     5	     11	   1997	   21.1	  354.5
     6	     11	   1997	    4.6	  338.7
     7	     11	   1997	    6.9	  353.7
     8	     11	   1997	   -1.2	  355.1
     9	     11	   1997	    2.3	    5.6
    10	     11	   1997	    3.7	   17.2
    11	     11	   1997	    6.2	  336.1
    12	     11	   1997	    7.0	  355.6
    13	     11	   1997	    9.3	  359.4
    14	     11	   1997	    5.0	  359.3
    15	     11	   1997	   10.9	    6.5
    16	     11	   1997	   12.0	  359.7
    17	     11	   1997	    8.6	  347.3
    18	     11	   1997	    5.0	  347.6
    19	     11	   1997	    7.1	  343.9
    20	     11	   1997	    0.0	    0.3
    21	     11	   1997	   10.7	  350.3
    22	     11	   1997	   10.4	  356.1
    23	     11	   1997	    3.2	  355.6
    24	     11	   1997	   12.7	  340.4
    25	     11	   1997	    6.2	    3.4
    26	     11	   1997	   12.1	  356.2
    27	     11	   1997	    8.4	  350.4
    28	     11	   1997	   14.2	    4.7
    29	     11	   1997	    2.6	  355.8
    30	     11	   1997	   17.2	  338.2
     1	     12	   1997	    1.4	  346.1
     2	     12	   1997	   14.8	    4.4
     3	     12	   1997	   10.4	    5.9
     4	     12	   1997	    0.0	  339.2
     5	     12	   1997	    5.6	  358.6
     6	     12	   1997	    0.6	  353.0
     7	     12	   1997	    6.0	  355.1
     8	     12	   1997	    3.9	  358.9
     9	     12	   1997	   12.4	  358.9
    10	     12	   1997	    5.1	  346.6
    11	     12	   1997	   11.0	   11.8
    12	     12	   1997	    6.6	  345.1
    13	     12	   1997	   16.6	    6.9
    14	     12	   1997	    2.2	  351.1
    15	     12	   1997	    8.5	   13.4
    16	     12	   1997	    7.9	   10.9
    17	     12	   1997	    3.8	  337.0
    18	     12	   1997	   11.3	  351.0
    19	     12	   1997	   10.5	   11.0
    20	     12	   1997	   14.2	    7.8
    21	     12	   1997	    5.9	  355.9
    22	     12	   1997	   11.7	  352.9
    23	     12	   1997	    0.7	   15.4
    24	     12	   1997	    5.8	    8.0
    25	     12	   1997	    5.7	    1.7
    26	     12	   1997	    9.3	  351.1
    27	     12	   1997	    3.1	  359.1
    28	     12	   1997	    8.9	   19.9
    29	     12	   1997	    3.1	    0.6
    30	     12	   1997	    6.2	   23.9
    31	     12	   1997	    9.7	  359.6
