Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2014	    8.0	   81.7
    30	      3	   2014	   14.4	   82.5
    31	      3	   2014	    7.1	   84.0
     1	      4	   2014	    8.5	   81.6
     2	      4	   2014	    5.5	   69.0
     3	      4	   2014	   10.9	  100.8
     4	      4	   2014	    5.0	   95.5
     5	      4	   2014	    7.3	   94.6
     6	      4	   2014	    3.3	   86.1
     7	      4	   2014	    3.5	   77.1
     8	      4	   2014	    7.1	   94.9
     9	      4	   2014	    8.2	   93.8
    10	      4	   2014	    8.9	   80.6
    11	      4	   2014	    4.6	   88.4
    12	      4	   2014	    7.7	   90.8
    13	      4	   2014	    7.7	   83.3
    14	      4	   2014	   11.4	   92.1
    15	      4	   2014	   -0.4	  101.7
    16	      4	   2014	    5.2	   95.3
    17	      4	   2014	   18.3	   94.2
    18	      4	   2014	    2.6	   99.9
    19	      4	   2014	    5.7	   84.9
    20	      4	   2014	    5.2	   91.8
    21	      4	   2014	    8.9	   91.3
    22	      4	   2014	   14.1	   88.0
    23	      4	   2014	    6.2	  107.5
    24	      4	   2014	    2.2	   76.4
    25	      4	   2014	    4.4	  102.7
    26	      4	   2014	    3.5	   96.2
    27	      4	   2014	   13.3	   80.7
    28	      4	   2014	    1.8	   97.9
    29	      4	   2014	    7.7	  105.9
    30	      4	   2014	   15.8	   85.8
     1	      5	   2014	    4.8	  101.8
     2	      5	   2014	   12.3	   91.3
     3	      5	   2014	    4.1	   94.4
     4	      5	   2014	   14.7	   71.0
     5	      5	   2014	    5.9	   95.6
     6	      5	   2014	    5.3	  100.7
     7	      5	   2014	   10.2	   95.2
     8	      5	   2014	    9.4	   85.3
     9	      5	   2014	   13.1	  117.7
    10	      5	   2014	    3.6	  110.4
    11	      5	   2014	   14.9	   94.1
    12	      5	   2014	   10.2	   91.5
    13	      5	   2014	    5.1	   92.2
    14	      5	   2014	    5.8	  101.5
    15	      5	   2014	    6.0	   88.1
    16	      5	   2014	   15.1	   85.1
    17	      5	   2014	   11.7	   75.1
    18	      5	   2014	   10.6	   93.6
    19	      5	   2014	    6.6	   79.0
    20	      5	   2014	    3.8	   84.5
    21	      5	   2014	    4.2	   84.9
    22	      5	   2014	    1.6	   87.5
    23	      5	   2014	   14.1	   70.6
    24	      5	   2014	    7.8	   86.3
    25	      5	   2014	   16.0	   88.8
    26	      5	   2014	    9.6	   90.4
    27	      5	   2014	   12.9	   89.5
    28	      5	   2014	    9.0	   96.0
    29	      5	   2014	    7.9	   81.2
    30	      5	   2014	    9.6	   93.6
    31	      5	   2014	    9.4	   96.5
     1	      6	   2014	    7.9	   93.9
     2	      6	   2014	    2.4	  108.0
     3	      6	   2014	   10.6	   98.5
     4	      6	   2014	   13.6	   92.4
     5	      6	   2014	   12.3	   86.3
     6	      6	   2014	   -0.6	   91.0
     7	      6	   2014	    7.2	  107.2
     8	      6	   2014	    2.6	   80.8
     9	      6	   2014	    7.3	   99.1
    10	      6	   2014	   10.8	   95.0
    11	      6	   2014	    3.5	   94.0
    12	      6	   2014	    6.1	   91.8
    13	      6	   2014	   10.0	   94.8
    14	      6	   2014	   14.8	   89.7
    15	      6	   2014	    4.5	   96.3
    16	      6	   2014	    8.2	   76.2
    17	      6	   2014	   10.1	  109.3
    18	      6	   2014	    7.4	   91.2
    19	      6	   2014	   12.3	   97.2
    20	      6	   2014	   -0.2	   72.8
    21	      6	   2014	   12.5	  110.3
    22	      6	   2014	    6.8	  103.2
    23	      6	   2014	    2.2	   83.4
    24	      6	   2014	    9.2	  106.6
    25	      6	   2014	   10.2	   99.7
    26	      6	   2014	    6.8	   85.2
    27	      6	   2014	   10.7	   90.0
    28	      6	   2014	   18.7	  104.2
    29	      6	   2014	    9.7	   70.7
    30	      6	   2014	   11.3	   85.6
     1	      7	   2014	   11.3	   78.0
     2	      7	   2014	   14.9	   88.3
     3	      7	   2014	   12.6	   95.8
     4	      7	   2014	   11.0	  118.4
     5	      7	   2014	    5.4	   74.0
     6	      7	   2014	    9.1	   64.5
     7	      7	   2014	   -0.2	   75.0
     8	      7	   2014	    8.4	   83.4
     9	      7	   2014	   -0.5	   95.4
    10	      7	   2014	    8.2	  108.4
    11	      7	   2014	   17.5	   88.4
    12	      7	   2014	   13.1	   97.9
    13	      7	   2014	    8.3	   87.0
    14	      7	   2014	    6.1	   79.9
    15	      7	   2014	   14.8	   86.8
    16	      7	   2014	   -0.7	   93.3
    17	      7	   2014	    8.3	   87.4
    18	      7	   2014	   13.1	  110.7
    19	      7	   2014	    4.0	  102.8
    20	      7	   2014	    3.0	   77.7
    21	      7	   2014	   11.1	  102.0
    22	      7	   2014	   14.0	   82.6
    23	      7	   2014	    8.6	   89.7
    24	      7	   2014	    9.2	   78.7
    25	      7	   2014	   14.5	  101.5
    26	      7	   2014	    9.5	   72.8
    27	      7	   2014	    2.1	   92.0
    28	      7	   2014	    4.7	   98.6
    29	      7	   2014	   17.6	   73.0
    30	      7	   2014	    5.2	   75.7
    31	      7	   2014	    3.2	   95.2
     1	      8	   2014	    9.6	   65.5
     2	      8	   2014	   16.0	   89.5
     3	      8	   2014	    8.5	   89.4
     4	      8	   2014	    5.4	  104.3
     5	      8	   2014	   12.8	   90.8
     6	      8	   2014	   15.6	   92.8
     7	      8	   2014	   11.9	   96.2
     8	      8	   2014	    6.2	   96.7
     9	      8	   2014	    9.2	  102.5
    10	      8	   2014	    1.9	   85.9
    11	      8	   2014	    8.8	   94.7
    12	      8	   2014	   16.5	   70.0
    13	      8	   2014	   15.5	  108.7
    14	      8	   2014	   16.2	  104.2
    15	      8	   2014	    9.7	   82.8
    16	      8	   2014	   13.8	   80.2
    17	      8	   2014	   10.4	   92.2
    18	      8	   2014	    7.2	   85.3
    19	      8	   2014	    2.8	   67.1
    20	      8	   2014	    7.5	   76.4
    21	      8	   2014	    4.6	   77.9
    22	      8	   2014	   10.8	   85.1
    23	      8	   2014	    7.2	   86.9
    24	      8	   2014	   17.3	   93.4
    25	      8	   2014	    5.9	  101.6
    26	      8	   2014	   14.0	   77.8
    27	      8	   2014	   -0.4	   96.1
    28	      8	   2014	   10.7	   78.3
    29	      8	   2014	   12.1	   93.3
    30	      8	   2014	    8.9	  108.5
    31	      8	   2014	    6.8	   85.5
     1	      9	   2014	   21.5	  108.5
     2	      9	   2014	    4.2	   83.4
     3	      9	   2014	   -0.4	   97.7
     4	      9	   2014	    5.1	  101.8
     5	      9	   2014	   16.1	   95.0
     6	      9	   2014	   10.3	   77.1
     7	      9	   2014	    6.5	   88.5
     8	      9	   2014	    5.7	   79.8
     9	      9	   2014	   11.9	  101.4
    10	      9	   2014	   13.9	   92.6
    11	      9	   2014	   10.1	   87.4
    12	      9	   2014	    6.1	   70.8
    13	      9	   2014	   14.0	   73.4
    14	      9	   2014	   12.8	   91.2
    15	      9	   2014	   10.8	  101.3
    16	      9	   2014	   19.4	   82.4
    17	      9	   2014	    8.8	   86.3
    18	      9	   2014	   12.1	   91.0
    19	      9	   2014	   16.9	   95.1
    20	      9	   2014	   17.6	   83.7
    21	      9	   2014	    8.7	   83.3
    22	      9	   2014	   13.2	   83.7
    23	      9	   2014	    9.9	   96.2
    24	      9	   2014	   15.9	   88.8
    25	      9	   2014	    2.9	   96.8
    26	      9	   2014	   15.2	   87.8
    27	      9	   2014	    7.9	   84.4
    28	      9	   2014	    4.6	   81.8
    29	      9	   2014	    8.4	   75.0
    30	      9	   2014	   19.9	  104.6
     1	     10	   2014	   12.7	   79.1
     2	     10	   2014	    7.7	   71.9
     3	     10	   2014	    1.5	   83.7
     4	     10	   2014	   10.8	   74.9
     5	     10	   2014	    3.8	   88.3
     6	     10	   2014	   19.4	   83.1
     7	     10	   2014	    9.8	   90.4
     8	     10	   2014	   20.2	   71.0
     9	     10	   2014	    4.1	   74.9
    10	     10	   2014	   13.3	   81.8
    11	     10	   2014	    6.3	   84.8
    12	     10	   2014	    4.8	  107.1
    13	     10	   2014	   14.3	   81.6
    14	     10	   2014	    6.5	   86.0
    15	     10	   2014	   10.2	  103.2
    16	     10	   2014	   11.9	   63.1
    17	     10	   2014	   23.2	  111.6
    18	     10	   2014	   18.3	   80.9
    19	     10	   2014	    8.2	   91.8
    20	     10	   2014	    7.1	   93.2
    21	     10	   2014	   13.5	   97.4
    22	     10	   2014	    5.9	   76.0
    23	     10	   2014	   10.0	   93.7
    24	     10	   2014	   -0.5	   86.0
    25	     10	   2014	    9.7	   91.4
    26	     10	   2014	    3.4	   84.1
    27	     10	   2014	   11.2	   82.8
    28	     10	   2014	    9.2	   88.4
    29	     10	   2014	    7.0	   90.8
    30	     10	   2014	    5.8	  106.7
    31	     10	   2014	    5.0	   98.8
     1	     11	   2014	    4.1	   96.4
     2	     11	   2014	    6.9	   96.9
     3	     11	   2014	    9.1	  107.0
     4	     11	   2014	   14.2	   91.1
     5	     11	   2014	    3.0	  105.0
     6	     11	   2014	   22.9	   94.9
     7	     11	   2014	    5.9	  112.0
     8	     11	   2014	    5.7	  104.2
     9	     11	   2014	    2.6	   90.7
    10	     11	   2014	    5.1	   91.0
    11	     11	   2014	   19.0	  100.2
    12	     11	   2014	   13.1	   97.0
    13	     11	   2014	   11.6	   87.4
    14	     11	   2014	    2.0	   85.1
    15	     11	   2014	    7.4	  107.4
    16	     11	   2014	    4.6	   99.7
    17	     11	   2014	    5.8	   92.6
    18	     11	   2014	    8.1	   73.6
    19	     11	   2014	   -0.2	   89.1
    20	     11	   2014	   10.1	   91.1
    21	     11	   2014	    6.2	   93.5
    22	     11	   2014	    7.8	   88.0
    23	     11	   2014	    3.9	   96.7
    24	     11	   2014	   10.4	   98.0
    25	     11	   2014	   16.6	   87.0
    26	     11	   2014	   11.9	   75.0
    27	     11	   2014	    6.1	  109.2
    28	     11	   2014	    2.5	   78.3
    29	     11	   2014	    8.0	  101.7
    30	     11	   2014	    3.7	  113.2
     1	     12	   2014	   -0.4	   85.4
     2	     12	   2014	    6.3	   91.9
     3	     12	   2014	   11.1	   84.7
     4	     12	   2014	   11.1	   75.2
     5	     12	   2014	   -1.0	   91.1
     6	     12	   2014	   22.2	   97.6
     7	     12	   2014	    5.1	  107.2
     8	     12	   2014	    7.9	   95.4
     9	     12	   2014	   12.4	   99.7
    10	     12	   2014	   -0.7	   91.2
    11	     12	   2014	   13.0	  107.6
    12	     12	   2014	    6.0	   89.4
    13	     12	   2014	   14.6	  102.8
    14	     12	   2014	    3.9	   97.8
    15	     12	   2014	    8.7	   99.1
    16	     12	   2014	    4.7	   88.6
    17	     12	   2014	    7.1	  102.4
    18	     12	   2014	   17.7	  103.0
    19	     12	   2014	    4.7	   89.3
    20	     12	   2014	   16.3	   84.8
    21	     12	   2014	   11.5	   99.8
    22	     12	   2014	   15.9	  116.7
    23	     12	   2014	    3.4	   89.6
    24	     12	   2014	   12.1	   88.6
    25	     12	   2014	    5.6	   87.1
    26	     12	   2014	    4.6	   89.2
    27	     12	   2014	   15.5	   90.1
    28	     12	   2014	   12.9	   76.3
    29	     12	   2014	   11.4	   91.6
    30	     12	   2014	    7.8	   71.8
    31	     12	   2014	    5.4	  109.1
