Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     11	   2014	    5.9	   15.8
     5	     11	   2014	    5.4	   16.7
     6	     11	   2014	    9.2	  349.7
     7	     11	   2014	   14.9	   17.1
     8	     11	   2014	    7.3	    9.9
     9	     11	   2014	    7.9	   16.5
    10	     11	   2014	   12.8	    6.5
    11	     11	   2014	    4.1	   10.3
    12	     11	   2014	    3.7	  350.7
    13	     11	   2014	   12.5	   25.5
    14	     11	   2014	    9.4	   20.8
    15	     11	   2014	   11.2	   16.6
    16	     11	   2014	    7.1	  359.0
    17	     11	   2014	   12.5	   17.7
    18	     11	   2014	   11.5	  350.0
    19	     11	   2014	    8.0	   11.8
    20	     11	   2014	    9.1	  351.6
    21	     11	   2014	    7.1	   12.4
    22	     11	   2014	   23.4	  358.5
    23	     11	   2014	    7.3	   22.5
    24	     11	   2014	    0.0	    6.4
    25	     11	   2014	    3.7	   10.5
    26	     11	   2014	    8.4	    9.3
    27	     11	   2014	   16.3	  353.1
    28	     11	   2014	    2.5	  354.4
    29	     11	   2014	    9.0	    1.3
    30	     11	   2014	    1.9	    2.7
     1	     12	   2014	   16.7	   10.0
     2	     12	   2014	    9.2	   10.8
     3	     12	   2014	    3.1	  353.7
     4	     12	   2014	    2.8	    9.8
     5	     12	   2014	    6.5	    7.1
     6	     12	   2014	    2.8	  358.2
     7	     12	   2014	   10.9	  347.7
     8	     12	   2014	   12.4	    5.7
     9	     12	   2014	   -0.3	    9.2
    10	     12	   2014	   11.9	   12.0
    11	     12	   2014	   17.8	   12.8
    12	     12	   2014	    8.2	  359.5
    13	     12	   2014	    1.9	    3.1
    14	     12	   2014	    4.5	    2.2
    15	     12	   2014	    4.3	    7.9
    16	     12	   2014	    9.7	   11.1
    17	     12	   2014	   14.4	  350.7
    18	     12	   2014	   -0.5	   11.2
    19	     12	   2014	   14.1	  357.8
    20	     12	   2014	    6.2	   24.1
    21	     12	   2014	    4.9	   15.3
    22	     12	   2014	    4.4	    8.5
    23	     12	   2014	    3.6	    6.0
    24	     12	   2014	    4.3	   15.9
    25	     12	   2014	    9.0	  354.0
    26	     12	   2014	   13.0	  341.9
    27	     12	   2014	    8.3	    6.7
    28	     12	   2014	    4.6	  359.6
    29	     12	   2014	    2.8	    7.8
    30	     12	   2014	    4.0	  351.0
    31	     12	   2014	    9.7	   12.9
