Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     11	   2014	   16.4	   42.6
    20	     11	   2014	   30.3	   54.5
    21	     11	   2014	   18.1	   23.0
    22	     11	   2014	    5.7	   44.4
    23	     11	   2014	    9.6	   44.4
    24	     11	   2014	   13.4	   54.5
    25	     11	   2014	   11.2	   52.0
    26	     11	   2014	    6.3	   64.6
    27	     11	   2014	   10.7	   48.1
    28	     11	   2014	    8.0	   30.0
    29	     11	   2014	    6.8	   45.3
    30	     11	   2014	    5.5	   46.9
     1	     12	   2014	   19.2	   33.3
     2	     12	   2014	   12.3	   30.4
     3	     12	   2014	   17.1	   63.5
     4	     12	   2014	   25.3	   64.5
     5	     12	   2014	   16.8	   58.2
     6	     12	   2014	   20.9	   57.5
     7	     12	   2014	   12.6	   42.8
     8	     12	   2014	   13.7	   34.2
     9	     12	   2014	    1.1	   46.8
    10	     12	   2014	   22.5	   41.6
    11	     12	   2014	   -1.0	   51.9
    12	     12	   2014	   19.6	   61.2
    13	     12	   2014	   10.6	   62.7
    14	     12	   2014	   10.1	   24.0
    15	     12	   2014	   13.6	   62.9
    16	     12	   2014	    6.5	   68.0
    17	     12	   2014	   24.6	   36.9
    18	     12	   2014	   23.0	   58.3
    19	     12	   2014	    9.1	   34.8
    20	     12	   2014	    8.0	   53.3
    21	     12	   2014	    7.1	   62.8
    22	     12	   2014	    4.0	   57.2
    23	     12	   2014	   14.2	   40.8
    24	     12	   2014	   14.6	   61.8
    25	     12	   2014	   17.3	   66.8
    26	     12	   2014	   28.5	   39.9
    27	     12	   2014	   10.8	   51.7
    28	     12	   2014	   15.7	   60.2
    29	     12	   2014	   19.8	   63.3
    30	     12	   2014	   13.6	   66.7
    31	     12	   2014	    9.9	   58.2
