Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2014	    9.7	    5.6
    27	      7	   2014	   12.3	  353.0
    28	      7	   2014	    7.9	    3.5
    29	      7	   2014	    4.1	  347.2
    30	      7	   2014	    9.7	    0.5
    31	      7	   2014	    9.5	  359.6
     1	      8	   2014	    8.9	  351.7
     2	      8	   2014	   -0.7	    7.2
     3	      8	   2014	    2.9	   20.2
     4	      8	   2014	    5.7	    8.4
     5	      8	   2014	   11.4	  358.5
     6	      8	   2014	   16.0	  358.4
     7	      8	   2014	    6.4	  338.7
     8	      8	   2014	   10.4	    8.4
     9	      8	   2014	    8.4	   10.5
    10	      8	   2014	    6.4	    7.6
    11	      8	   2014	   10.8	    7.4
    12	      8	   2014	   -0.2	  356.4
    13	      8	   2014	    5.7	    7.4
    14	      8	   2014	    8.9	   21.8
    15	      8	   2014	    7.0	   13.0
    16	      8	   2014	   11.5	    3.6
    17	      8	   2014	    3.8	   14.9
    18	      8	   2014	   16.2	    1.1
    19	      8	   2014	    5.5	    8.2
    20	      8	   2014	   10.3	    7.0
    21	      8	   2014	    5.7	    7.7
    22	      8	   2014	    7.8	   18.4
    23	      8	   2014	    3.6	    1.4
    24	      8	   2014	    8.4	   22.5
    25	      8	   2014	    5.8	   33.0
    26	      8	   2014	   12.4	   13.5
    27	      8	   2014	   -0.3	  356.8
    28	      8	   2014	   11.0	  353.2
    29	      8	   2014	    6.8	    6.2
    30	      8	   2014	   10.7	  353.9
    31	      8	   2014	    9.1	   20.5
     1	      9	   2014	   11.3	   13.5
     2	      9	   2014	    7.2	    2.9
     3	      9	   2014	   11.9	   13.6
     4	      9	   2014	    5.5	  359.8
     5	      9	   2014	    3.5	   17.1
     6	      9	   2014	   13.4	   12.4
     7	      9	   2014	    2.7	   14.2
     8	      9	   2014	    4.7	    8.1
     9	      9	   2014	   11.4	   18.4
    10	      9	   2014	    8.2	    3.5
    11	      9	   2014	    5.4	   11.8
    12	      9	   2014	    9.4	   14.3
    13	      9	   2014	    9.5	    0.2
    14	      9	   2014	   14.8	   16.2
    15	      9	   2014	    7.5	  353.4
    16	      9	   2014	    2.7	   11.6
    17	      9	   2014	    5.5	   19.3
    18	      9	   2014	    6.2	  355.6
    19	      9	   2014	   12.0	  359.7
    20	      9	   2014	    3.2	  357.3
    21	      9	   2014	    3.0	    1.8
    22	      9	   2014	   11.8	  355.0
    23	      9	   2014	   11.9	   17.1
    24	      9	   2014	   -0.7	   23.0
    25	      9	   2014	   19.4	   18.0
    26	      9	   2014	    2.4	    8.5
    27	      9	   2014	   12.5	    1.8
    28	      9	   2014	    2.4	   10.9
    29	      9	   2014	    7.9	   25.2
    30	      9	   2014	   10.2	   14.2
     1	     10	   2014	    5.1	   17.7
     2	     10	   2014	    5.8	    0.4
     3	     10	   2014	    5.3	    5.5
     4	     10	   2014	    9.4	   19.6
     5	     10	   2014	   22.3	    0.1
     6	     10	   2014	    8.8	    4.1
     7	     10	   2014	    6.1	  355.2
     8	     10	   2014	    3.6	    2.4
     9	     10	   2014	   18.8	    1.8
    10	     10	   2014	   12.7	   13.3
    11	     10	   2014	   -0.6	   11.9
    12	     10	   2014	    9.5	    2.1
    13	     10	   2014	   -0.4	    7.3
    14	     10	   2014	    4.3	    5.1
    15	     10	   2014	    3.0	   15.7
    16	     10	   2014	    7.9	   17.1
    17	     10	   2014	    9.2	    0.5
    18	     10	   2014	    4.5	    5.1
    19	     10	   2014	    6.0	  345.1
    20	     10	   2014	    9.8	   23.3
    21	     10	   2014	    4.7	  358.9
    22	     10	   2014	   -0.2	  353.5
    23	     10	   2014	    4.8	  358.2
    24	     10	   2014	    8.1	    1.1
    25	     10	   2014	    4.1	   18.9
    26	     10	   2014	    7.3	    4.4
    27	     10	   2014	    7.3	    4.2
    28	     10	   2014	    8.6	   15.9
    29	     10	   2014	    8.0	    5.2
    30	     10	   2014	    8.1	  354.7
    31	     10	   2014	    7.2	  357.2
     1	     11	   2014	   12.5	  353.8
     2	     11	   2014	    5.9	  350.0
     3	     11	   2014	    8.1	  357.9
     4	     11	   2014	   16.6	   16.5
     5	     11	   2014	    9.1	    6.0
     6	     11	   2014	    5.8	    3.6
     7	     11	   2014	    6.6	  346.4
     8	     11	   2014	   15.6	  357.7
     9	     11	   2014	   -0.3	    0.1
    10	     11	   2014	    2.8	   15.4
    11	     11	   2014	   16.0	   21.9
    12	     11	   2014	    5.5	    9.8
    13	     11	   2014	   10.6	  359.6
    14	     11	   2014	   14.1	   14.1
    15	     11	   2014	    8.2	    5.9
    16	     11	   2014	    6.9	   11.9
    17	     11	   2014	    4.7	   21.1
    18	     11	   2014	   15.6	   12.5
    19	     11	   2014	    8.8	    0.3
    20	     11	   2014	    7.2	    7.4
    21	     11	   2014	    6.4	  357.7
    22	     11	   2014	    4.3	    6.4
    23	     11	   2014	   13.7	   27.6
    24	     11	   2014	   -0.6	   10.0
    25	     11	   2014	   14.2	  350.3
    26	     11	   2014	   11.7	   19.7
    27	     11	   2014	   -0.2	  343.4
    28	     11	   2014	    6.4	   19.8
    29	     11	   2014	   12.7	    6.4
    30	     11	   2014	    9.9	   13.8
     1	     12	   2014	    3.1	    3.2
     2	     12	   2014	    6.1	   10.5
     3	     12	   2014	    7.3	   11.2
     4	     12	   2014	   18.6	  359.3
     5	     12	   2014	   19.3	    7.4
     6	     12	   2014	   11.2	    3.7
     7	     12	   2014	    8.4	   27.1
     8	     12	   2014	    8.3	    9.3
     9	     12	   2014	   16.4	    7.2
    10	     12	   2014	    6.5	   11.4
    11	     12	   2014	   15.0	    3.9
    12	     12	   2014	    4.5	    2.7
    13	     12	   2014	   -0.3	  359.1
    14	     12	   2014	    2.4	    8.5
    15	     12	   2014	    4.2	    8.9
    16	     12	   2014	    9.1	   14.0
    17	     12	   2014	    8.8	  355.7
    18	     12	   2014	    2.8	    7.1
    19	     12	   2014	    8.8	    8.7
    20	     12	   2014	    9.1	    6.9
    21	     12	   2014	    3.5	  356.3
    22	     12	   2014	    2.9	   17.6
    23	     12	   2014	    2.9	    1.3
    24	     12	   2014	   20.3	    4.3
    25	     12	   2014	    6.0	  356.2
    26	     12	   2014	    5.2	    9.9
    27	     12	   2014	   12.8	   14.3
    28	     12	   2014	   12.2	    7.2
    29	     12	   2014	    4.2	  355.3
    30	     12	   2014	    6.0	  358.0
    31	     12	   2014	    1.7	  350.5
