Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2014	    4.8	  349.7
    21	      4	   2014	   12.4	  350.0
    22	      4	   2014	    4.5	    6.5
    23	      4	   2014	   10.0	  357.0
    24	      4	   2014	    6.3	    5.2
    25	      4	   2014	   11.3	    8.5
    26	      4	   2014	   10.2	    7.8
    27	      4	   2014	    7.2	    5.2
    28	      4	   2014	    3.3	  356.9
    29	      4	   2014	    6.5	  353.4
    30	      4	   2014	    6.4	   11.5
     1	      5	   2014	    4.9	    2.5
     2	      5	   2014	   19.5	    5.7
     3	      5	   2014	    7.3	    5.6
     4	      5	   2014	   22.6	  354.9
     5	      5	   2014	   12.8	  356.9
     6	      5	   2014	    5.1	  331.7
     7	      5	   2014	   13.5	    5.5
     8	      5	   2014	    9.6	    4.2
     9	      5	   2014	    7.5	    4.7
    10	      5	   2014	    6.9	   10.2
    11	      5	   2014	   11.0	  348.0
    12	      5	   2014	   18.4	  359.5
    13	      5	   2014	   12.5	   17.4
    14	      5	   2014	    7.2	    3.1
    15	      5	   2014	    5.5	  346.4
    16	      5	   2014	   10.5	   11.5
    17	      5	   2014	   21.9	  357.7
    18	      5	   2014	    8.7	    4.9
    19	      5	   2014	    8.9	    6.6
    20	      5	   2014	    9.3	    8.7
    21	      5	   2014	    8.0	  347.0
    22	      5	   2014	    9.5	  354.0
    23	      5	   2014	    2.5	    8.4
    24	      5	   2014	   15.2	    4.5
    25	      5	   2014	   16.5	  357.5
    26	      5	   2014	    9.2	    5.4
    27	      5	   2014	   13.4	    0.4
    28	      5	   2014	    8.9	    9.6
    29	      5	   2014	    5.4	  353.9
    30	      5	   2014	    9.4	   11.6
    31	      5	   2014	    5.0	  348.4
     1	      6	   2014	   20.8	    7.2
     2	      6	   2014	    3.3	  347.1
     3	      6	   2014	    4.1	   16.8
     4	      6	   2014	    5.8	   14.7
     5	      6	   2014	    5.0	  345.6
     6	      6	   2014	   13.5	   12.2
     7	      6	   2014	    9.1	   11.4
     8	      6	   2014	    3.8	   17.3
     9	      6	   2014	    5.3	   14.3
    10	      6	   2014	   13.7	   13.7
    11	      6	   2014	   16.4	  356.9
    12	      6	   2014	    7.6	   11.2
    13	      6	   2014	   14.9	  357.4
    14	      6	   2014	   17.4	    7.5
    15	      6	   2014	   15.7	   14.3
    16	      6	   2014	   17.6	  358.0
    17	      6	   2014	    2.9	    7.8
    18	      6	   2014	    7.0	    2.5
    19	      6	   2014	    5.5	   20.0
    20	      6	   2014	    8.9	  355.9
    21	      6	   2014	   19.8	  353.1
    22	      6	   2014	   11.4	    2.9
    23	      6	   2014	   16.7	    9.5
    24	      6	   2014	   14.8	   13.6
    25	      6	   2014	    5.6	    8.9
    26	      6	   2014	    8.4	   14.7
    27	      6	   2014	   10.2	    3.3
    28	      6	   2014	    9.1	  345.6
    29	      6	   2014	   11.9	  355.5
    30	      6	   2014	   13.4	  354.8
     1	      7	   2014	   16.6	   19.7
     2	      7	   2014	    7.3	  343.2
     3	      7	   2014	   16.3	  355.9
     4	      7	   2014	    6.8	    3.8
     5	      7	   2014	    8.3	   15.8
     6	      7	   2014	   10.3	  358.0
     7	      7	   2014	   12.5	   11.7
     8	      7	   2014	    2.2	    2.0
     9	      7	   2014	   -0.5	  352.4
    10	      7	   2014	   10.5	    1.2
    11	      7	   2014	   12.0	  337.5
    12	      7	   2014	    7.9	    8.0
    13	      7	   2014	    4.1	   15.9
    14	      7	   2014	    6.2	  355.5
    15	      7	   2014	    7.7	    0.1
    16	      7	   2014	    8.1	   26.3
    17	      7	   2014	    9.1	   24.3
    18	      7	   2014	    5.3	    7.8
    19	      7	   2014	    9.1	   16.0
    20	      7	   2014	   16.3	   31.8
    21	      7	   2014	    2.3	  353.7
    22	      7	   2014	    7.4	   16.7
    23	      7	   2014	    3.7	    0.8
    24	      7	   2014	    3.0	   16.8
    25	      7	   2014	    3.0	  353.9
    26	      7	   2014	    0.0	  354.2
    27	      7	   2014	   11.1	  348.7
    28	      7	   2014	   10.8	  356.6
    29	      7	   2014	   12.8	  357.6
    30	      7	   2014	    4.4	   20.8
    31	      7	   2014	    5.6	    6.6
     1	      8	   2014	   17.4	    7.8
     2	      8	   2014	    3.3	  345.1
     3	      8	   2014	   12.7	    3.1
     4	      8	   2014	   12.2	  352.8
     5	      8	   2014	    6.5	    7.8
     6	      8	   2014	    7.3	    1.2
     7	      8	   2014	    9.0	  344.9
     8	      8	   2014	   13.2	  358.5
     9	      8	   2014	    8.0	   10.1
    10	      8	   2014	    4.6	  349.3
    11	      8	   2014	   -0.4	    9.3
    12	      8	   2014	    2.4	    1.6
    13	      8	   2014	   14.3	  356.9
    14	      8	   2014	    3.5	   22.6
    15	      8	   2014	    4.3	  352.4
    16	      8	   2014	    7.3	  352.0
    17	      8	   2014	    9.4	    7.7
    18	      8	   2014	   10.6	    4.9
    19	      8	   2014	    2.7	    1.2
    20	      8	   2014	    5.4	    3.5
    21	      8	   2014	    8.4	    5.1
    22	      8	   2014	    7.7	   17.5
    23	      8	   2014	    6.4	   18.8
    24	      8	   2014	    4.6	   18.5
    25	      8	   2014	    5.3	   15.6
    26	      8	   2014	   -0.6	    1.5
    27	      8	   2014	    2.5	  359.2
    28	      8	   2014	    4.4	   12.5
    29	      8	   2014	   16.4	  354.7
    30	      8	   2014	   13.2	   11.7
    31	      8	   2014	   10.1	    8.9
     1	      9	   2014	    9.4	   10.5
     2	      9	   2014	    2.9	    2.8
     3	      9	   2014	    8.6	    2.4
     4	      9	   2014	   -0.3	  356.5
     5	      9	   2014	   12.2	    8.0
     6	      9	   2014	    3.6	    2.6
     7	      9	   2014	    7.2	  353.5
     8	      9	   2014	   11.3	   18.8
     9	      9	   2014	   10.7	   12.1
    10	      9	   2014	   17.1	  355.7
    11	      9	   2014	   10.6	    7.4
    12	      9	   2014	    4.5	    5.2
    13	      9	   2014	    7.1	   19.6
    14	      9	   2014	    8.9	    7.5
    15	      9	   2014	   10.8	    8.7
    16	      9	   2014	   -0.7	   11.4
    17	      9	   2014	    3.6	  358.0
    18	      9	   2014	   16.2	    2.7
    19	      9	   2014	   19.3	    4.8
    20	      9	   2014	    8.5	   16.0
    21	      9	   2014	    9.7	   14.4
    22	      9	   2014	    6.3	  339.8
    23	      9	   2014	    7.8	  346.8
    24	      9	   2014	   -0.6	  356.2
    25	      9	   2014	    3.5	    1.7
    26	      9	   2014	   12.7	  348.2
    27	      9	   2014	    3.0	  352.0
    28	      9	   2014	    6.3	    0.9
    29	      9	   2014	   10.8	   17.1
    30	      9	   2014	   20.1	  352.4
     1	     10	   2014	   11.1	    7.0
     2	     10	   2014	   12.1	  355.1
     3	     10	   2014	    9.4	  339.1
     4	     10	   2014	    5.7	   12.8
     5	     10	   2014	   14.6	   13.1
     6	     10	   2014	    8.7	    7.9
     7	     10	   2014	   17.3	    6.8
     8	     10	   2014	    4.2	  341.0
     9	     10	   2014	    5.6	    1.5
    10	     10	   2014	    1.9	    2.5
    11	     10	   2014	   -0.1	    6.3
    12	     10	   2014	   13.9	   29.8
    13	     10	   2014	   10.8	   11.2
    14	     10	   2014	    6.4	  346.2
    15	     10	   2014	    9.1	    2.8
    16	     10	   2014	    7.0	    0.6
    17	     10	   2014	    8.0	   11.6
    18	     10	   2014	   13.2	  355.5
    19	     10	   2014	   11.6	    2.9
    20	     10	   2014	   18.9	   15.2
    21	     10	   2014	    5.4	    6.1
    22	     10	   2014	    4.0	  359.0
    23	     10	   2014	    4.6	  359.4
    24	     10	   2014	    2.7	  351.6
    25	     10	   2014	    5.8	    8.1
    26	     10	   2014	    6.5	   10.3
    27	     10	   2014	   17.6	  353.4
    28	     10	   2014	   11.9	  354.7
    29	     10	   2014	    6.6	   15.6
    30	     10	   2014	   12.1	   18.0
    31	     10	   2014	    8.3	  355.9
     1	     11	   2014	   18.6	  354.4
     2	     11	   2014	   11.7	  359.2
     3	     11	   2014	   -0.6	    0.6
     4	     11	   2014	    6.7	   15.6
     5	     11	   2014	   10.8	  355.0
     6	     11	   2014	   12.3	  349.4
     7	     11	   2014	   13.7	    6.1
     8	     11	   2014	    2.9	   16.6
     9	     11	   2014	    3.8	  358.0
    10	     11	   2014	   18.3	   14.9
    11	     11	   2014	   -0.7	    1.0
    12	     11	   2014	    6.4	    1.3
    13	     11	   2014	   11.8	    3.2
    14	     11	   2014	    5.9	   11.3
    15	     11	   2014	    2.4	    6.2
    16	     11	   2014	   10.5	   12.3
    17	     11	   2014	   10.3	    0.8
    18	     11	   2014	    8.6	   14.1
    19	     11	   2014	   14.7	   15.0
    20	     11	   2014	    1.7	  333.8
    21	     11	   2014	   -0.8	   18.4
    22	     11	   2014	    6.8	  359.7
    23	     11	   2014	    9.6	    6.3
    24	     11	   2014	    9.0	    4.6
    25	     11	   2014	   11.6	    4.9
    26	     11	   2014	    5.0	  349.3
    27	     11	   2014	    5.2	   12.3
    28	     11	   2014	   14.0	    3.1
    29	     11	   2014	   14.0	  355.1
    30	     11	   2014	    5.4	   21.2
     1	     12	   2014	    3.2	  354.5
     2	     12	   2014	    1.6	   11.5
     3	     12	   2014	    7.2	   12.0
     4	     12	   2014	    9.5	  353.7
     5	     12	   2014	   14.2	    5.7
     6	     12	   2014	   11.1	    9.0
     7	     12	   2014	   12.3	  349.5
     8	     12	   2014	   12.0	   16.7
     9	     12	   2014	    7.9	    1.4
    10	     12	   2014	    4.1	    6.8
    11	     12	   2014	    7.8	  347.5
    12	     12	   2014	   -0.3	  351.3
    13	     12	   2014	    9.1	  358.2
    14	     12	   2014	   11.5	  351.8
    15	     12	   2014	    7.8	  358.9
    16	     12	   2014	   14.0	   11.6
    17	     12	   2014	    6.1	  357.5
    18	     12	   2014	    6.1	    3.0
    19	     12	   2014	    6.1	    6.2
    20	     12	   2014	    7.1	  355.9
    21	     12	   2014	   14.7	   11.9
    22	     12	   2014	    8.0	  348.4
    23	     12	   2014	   14.6	  344.0
    24	     12	   2014	    9.9	    2.9
    25	     12	   2014	    4.5	    3.4
    26	     12	   2014	    5.4	    1.4
    27	     12	   2014	    6.6	   11.2
    28	     12	   2014	    4.7	    4.1
    29	     12	   2014	   15.7	   17.0
    30	     12	   2014	    4.4	    1.7
    31	     12	   2014	   15.6	    4.6
