Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2014	    4.4	  344.8
    27	      9	   2014	    6.5	  354.3
    28	      9	   2014	    8.8	  334.4
    29	      9	   2014	    3.9	  351.7
    30	      9	   2014	    4.3	    4.4
     1	     10	   2014	   11.4	  351.5
     2	     10	   2014	    6.3	   13.9
     3	     10	   2014	    6.0	   11.2
     4	     10	   2014	    9.1	  350.1
     5	     10	   2014	   11.9	   23.0
     6	     10	   2014	    9.0	  351.2
     7	     10	   2014	    4.7	   14.7
     8	     10	   2014	    7.7	  355.1
     9	     10	   2014	    9.0	   19.7
    10	     10	   2014	    6.6	  340.0
    11	     10	   2014	   12.2	   25.5
    12	     10	   2014	   17.1	    5.2
    13	     10	   2014	    6.6	  355.1
    14	     10	   2014	    4.9	    0.7
    15	     10	   2014	    6.3	   15.6
    16	     10	   2014	    7.0	  357.4
    17	     10	   2014	   17.8	   11.0
    18	     10	   2014	    7.2	    3.5
    19	     10	   2014	   12.5	   12.4
    20	     10	   2014	   12.6	    2.8
    21	     10	   2014	   20.6	  355.7
    22	     10	   2014	    4.0	    4.5
    23	     10	   2014	   14.2	  346.2
    24	     10	   2014	    9.8	    4.2
    25	     10	   2014	   -0.7	   11.5
    26	     10	   2014	    5.7	   27.1
    27	     10	   2014	    8.8	   20.1
    28	     10	   2014	   10.8	    2.1
    29	     10	   2014	    4.9	   10.4
    30	     10	   2014	   16.0	  347.1
    31	     10	   2014	   15.4	    5.7
     1	     11	   2014	    6.6	  359.6
     2	     11	   2014	    4.2	  353.0
     3	     11	   2014	    9.1	  355.9
     4	     11	   2014	    5.5	    7.5
     5	     11	   2014	    2.8	  348.4
     6	     11	   2014	    2.5	  353.5
     7	     11	   2014	    3.7	    5.0
     8	     11	   2014	   12.2	  357.5
     9	     11	   2014	    6.4	   14.8
    10	     11	   2014	   20.5	   19.3
    11	     11	   2014	   12.5	   15.6
    12	     11	   2014	   14.7	  347.7
    13	     11	   2014	   11.3	   11.3
    14	     11	   2014	    8.1	    3.5
    15	     11	   2014	   13.0	    8.5
    16	     11	   2014	   17.6	    1.8
    17	     11	   2014	    8.8	    0.1
    18	     11	   2014	   11.6	  353.5
    19	     11	   2014	   12.0	   15.5
    20	     11	   2014	    4.0	   15.3
    21	     11	   2014	    4.6	  345.2
    22	     11	   2014	    9.7	    0.8
    23	     11	   2014	   18.8	    6.3
    24	     11	   2014	    6.4	   10.9
    25	     11	   2014	    7.2	   16.5
    26	     11	   2014	    9.1	  353.6
    27	     11	   2014	    7.1	   30.2
    28	     11	   2014	    8.6	  357.0
    29	     11	   2014	    9.3	   27.7
    30	     11	   2014	   -0.4	   11.8
     1	     12	   2014	   11.4	    7.8
     2	     12	   2014	    6.6	  350.3
     3	     12	   2014	    4.4	   14.0
     4	     12	   2014	    7.0	  349.0
     5	     12	   2014	    5.2	  344.5
     6	     12	   2014	    4.6	    8.9
     7	     12	   2014	   -0.2	  351.4
     8	     12	   2014	   11.6	   19.7
     9	     12	   2014	    7.5	  359.3
    10	     12	   2014	    5.4	    5.2
    11	     12	   2014	   10.9	   20.2
    12	     12	   2014	    4.7	  359.1
    13	     12	   2014	   15.3	   24.6
    14	     12	   2014	    8.3	  359.8
    15	     12	   2014	    6.5	    1.3
    16	     12	   2014	   12.4	   12.4
    17	     12	   2014	    7.1	  348.2
    18	     12	   2014	    2.5	    5.1
    19	     12	   2014	   12.2	   21.2
    20	     12	   2014	    3.7	   14.0
    21	     12	   2014	    4.7	  352.9
    22	     12	   2014	   11.7	    7.2
    23	     12	   2014	   10.3	    1.6
    24	     12	   2014	    8.0	   12.8
    25	     12	   2014	    9.2	    0.0
    26	     12	   2014	   -0.7	   16.6
    27	     12	   2014	    5.4	  343.6
    28	     12	   2014	   11.2	   21.9
    29	     12	   2014	    3.2	  353.5
    30	     12	   2014	    8.5	  357.1
    31	     12	   2014	    5.9	   10.0
