Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2014	    8.7	    0.6
     8	      5	   2014	    8.4	  358.1
     9	      5	   2014	    6.8	    6.7
    10	      5	   2014	    5.0	    6.3
    11	      5	   2014	    5.9	   12.8
    12	      5	   2014	    3.2	  358.2
    13	      5	   2014	    3.3	  353.7
    14	      5	   2014	    5.3	   16.8
    15	      5	   2014	    3.5	   12.5
    16	      5	   2014	    9.8	  354.9
    17	      5	   2014	    4.0	    7.6
    18	      5	   2014	    6.4	    8.7
    19	      5	   2014	   13.5	   13.6
    20	      5	   2014	    4.3	  343.0
    21	      5	   2014	    9.3	    9.0
    22	      5	   2014	    5.6	   11.8
    23	      5	   2014	   12.5	    2.5
    24	      5	   2014	    7.8	  353.9
    25	      5	   2014	   11.3	   18.6
    26	      5	   2014	    1.9	  340.3
    27	      5	   2014	   -0.4	   13.3
    28	      5	   2014	    8.7	  346.4
    29	      5	   2014	    5.1	   16.2
    30	      5	   2014	   11.9	    0.6
    31	      5	   2014	    2.0	    2.4
     1	      6	   2014	    8.0	   15.2
     2	      6	   2014	    4.2	    6.0
     3	      6	   2014	   11.3	   10.5
     4	      6	   2014	    5.7	  352.9
     5	      6	   2014	    2.3	  344.0
     6	      6	   2014	    2.0	    9.6
     7	      6	   2014	   -0.1	  344.8
     8	      6	   2014	   18.1	    5.4
     9	      6	   2014	   10.5	   10.0
    10	      6	   2014	   12.8	  350.7
    11	      6	   2014	    6.3	  359.9
    12	      6	   2014	    9.5	   10.9
    13	      6	   2014	   10.3	   27.6
    14	      6	   2014	   12.5	    8.4
    15	      6	   2014	    6.2	   19.9
    16	      6	   2014	    3.7	  336.6
    17	      6	   2014	    2.9	   10.4
    18	      6	   2014	   -0.4	   13.0
    19	      6	   2014	    2.8	    8.4
    20	      6	   2014	    6.2	  354.8
    21	      6	   2014	   -0.2	   14.2
    22	      6	   2014	    8.9	   16.1
    23	      6	   2014	    3.4	    5.0
    24	      6	   2014	   -0.3	    5.4
    25	      6	   2014	   10.9	   18.8
    26	      6	   2014	    2.8	    1.0
    27	      6	   2014	   12.2	   17.9
    28	      6	   2014	    2.3	  359.9
    29	      6	   2014	    9.8	   18.1
    30	      6	   2014	    5.8	    3.4
     1	      7	   2014	   13.8	    4.3
     2	      7	   2014	    7.5	   21.4
     3	      7	   2014	   10.6	   17.3
     4	      7	   2014	    5.8	  347.9
     5	      7	   2014	    6.4	   18.8
     6	      7	   2014	   12.9	   14.5
     7	      7	   2014	   11.8	    0.5
     8	      7	   2014	   12.9	  358.1
     9	      7	   2014	    2.0	  357.7
    10	      7	   2014	   12.8	   14.2
    11	      7	   2014	    5.0	   10.7
    12	      7	   2014	    6.4	  358.0
    13	      7	   2014	    7.1	  344.3
    14	      7	   2014	    9.0	   15.3
    15	      7	   2014	   -0.4	   11.5
    16	      7	   2014	   10.1	  357.0
    17	      7	   2014	    7.5	   16.6
    18	      7	   2014	    4.0	    7.4
    19	      7	   2014	    3.9	  358.0
    20	      7	   2014	    6.5	    7.4
    21	      7	   2014	    6.0	  358.4
    22	      7	   2014	    3.6	    9.8
    23	      7	   2014	   10.5	  349.5
    24	      7	   2014	    4.9	   19.7
    25	      7	   2014	    8.8	  351.0
    26	      7	   2014	    6.8	    3.4
    27	      7	   2014	    8.3	  350.2
    28	      7	   2014	    5.1	  355.1
    29	      7	   2014	   -0.2	    9.0
    30	      7	   2014	   15.6	  354.1
    31	      7	   2014	    5.5	    7.1
     1	      8	   2014	    8.8	  349.5
     2	      8	   2014	   -0.1	  340.2
     3	      8	   2014	    7.3	   25.1
     4	      8	   2014	    5.7	   14.2
     5	      8	   2014	    1.8	  358.0
     6	      8	   2014	    9.6	  353.3
     7	      8	   2014	   13.4	  350.6
     8	      8	   2014	    8.2	   22.7
     9	      8	   2014	    2.9	  357.8
    10	      8	   2014	    8.1	    0.3
    11	      8	   2014	    3.9	  356.9
    12	      8	   2014	   10.9	    3.7
    13	      8	   2014	    6.8	    8.2
    14	      8	   2014	    8.1	    4.4
    15	      8	   2014	    5.5	    1.6
    16	      8	   2014	    9.3	    7.1
    17	      8	   2014	    6.8	    4.8
    18	      8	   2014	    6.9	    7.6
    19	      8	   2014	    4.5	  356.6
    20	      8	   2014	    9.9	    6.6
    21	      8	   2014	    7.3	  356.5
    22	      8	   2014	    4.9	    7.1
    23	      8	   2014	    8.0	    9.7
    24	      8	   2014	    5.6	    8.2
    25	      8	   2014	    6.3	    1.5
    26	      8	   2014	    5.8	    4.3
    27	      8	   2014	   12.7	    1.4
    28	      8	   2014	   10.8	   10.2
    29	      8	   2014	    3.7	   23.9
    30	      8	   2014	    9.6	   10.5
    31	      8	   2014	    4.0	    6.8
     1	      9	   2014	   12.0	    2.4
     2	      9	   2014	   14.5	   11.4
     3	      9	   2014	   17.1	   16.1
     4	      9	   2014	    8.9	   11.1
     5	      9	   2014	    6.2	  358.2
     6	      9	   2014	    7.1	   16.8
     7	      9	   2014	    8.6	    2.6
     8	      9	   2014	    4.8	    4.3
     9	      9	   2014	    4.0	  357.3
    10	      9	   2014	    8.4	  347.1
    11	      9	   2014	    7.6	    4.2
    12	      9	   2014	    3.1	  340.3
    13	      9	   2014	    6.9	  349.9
    14	      9	   2014	   10.4	    9.3
    15	      9	   2014	   10.9	    3.6
    16	      9	   2014	    6.4	   25.0
    17	      9	   2014	    6.9	    7.2
    18	      9	   2014	    7.5	   11.9
    19	      9	   2014	    5.3	    9.6
    20	      9	   2014	    6.6	  354.6
    21	      9	   2014	    7.5	    4.4
    22	      9	   2014	   12.0	    7.5
    23	      9	   2014	   -0.5	    8.2
    24	      9	   2014	    7.2	    2.8
    25	      9	   2014	    6.2	    6.4
    26	      9	   2014	    5.3	   13.3
    27	      9	   2014	    5.3	   18.2
    28	      9	   2014	    6.9	    6.4
    29	      9	   2014	    7.1	    3.4
    30	      9	   2014	    2.8	    3.5
     1	     10	   2014	    3.4	  358.9
     2	     10	   2014	   -0.4	   11.6
     3	     10	   2014	    4.0	    5.4
     4	     10	   2014	    4.7	   10.1
     5	     10	   2014	    5.3	    3.9
     6	     10	   2014	    9.7	   17.3
     7	     10	   2014	    2.6	    5.1
     8	     10	   2014	   -0.3	  358.0
     9	     10	   2014	    5.3	   22.9
    10	     10	   2014	    3.4	   13.0
    11	     10	   2014	   14.9	    4.2
    12	     10	   2014	    4.4	    8.9
    13	     10	   2014	   -0.2	    4.5
    14	     10	   2014	    6.5	  359.7
    15	     10	   2014	    6.7	  350.7
    16	     10	   2014	    6.5	  355.1
    17	     10	   2014	    2.0	  357.9
    18	     10	   2014	   16.3	  357.5
    19	     10	   2014	    4.6	    3.1
    20	     10	   2014	    4.0	    6.8
    21	     10	   2014	    9.4	  350.7
    22	     10	   2014	    7.1	    7.7
    23	     10	   2014	    3.5	    6.5
    24	     10	   2014	    8.2	  348.5
    25	     10	   2014	   12.6	   13.8
    26	     10	   2014	    2.1	  359.5
    27	     10	   2014	   14.9	  351.8
    28	     10	   2014	    7.5	    5.6
    29	     10	   2014	    3.2	   11.8
    30	     10	   2014	    8.0	   17.2
    31	     10	   2014	   15.5	    4.0
     1	     11	   2014	   12.0	   18.3
     2	     11	   2014	    7.1	  359.7
     3	     11	   2014	   15.4	  359.1
     4	     11	   2014	    5.5	   18.8
     5	     11	   2014	    6.1	   13.4
     6	     11	   2014	    7.5	   15.2
     7	     11	   2014	    4.8	   11.2
     8	     11	   2014	    6.0	    9.2
     9	     11	   2014	    8.0	    9.3
    10	     11	   2014	    5.4	   17.3
    11	     11	   2014	    8.7	  357.9
    12	     11	   2014	    0.0	   21.5
    13	     11	   2014	    4.3	  359.8
    14	     11	   2014	    9.7	  338.9
    15	     11	   2014	    4.6	   19.0
    16	     11	   2014	    4.4	   14.7
    17	     11	   2014	    4.9	  357.6
    18	     11	   2014	    4.2	   30.0
    19	     11	   2014	   -0.1	   29.8
    20	     11	   2014	    4.8	    7.1
    21	     11	   2014	    6.4	  356.5
    22	     11	   2014	    2.1	   21.1
    23	     11	   2014	    7.4	  358.8
    24	     11	   2014	   11.6	   31.3
    25	     11	   2014	    5.8	   19.7
    26	     11	   2014	    4.9	   18.6
    27	     11	   2014	    1.9	  356.8
    28	     11	   2014	    8.4	   11.9
    29	     11	   2014	    9.1	  351.7
    30	     11	   2014	    3.2	   11.7
     1	     12	   2014	    2.7	  341.6
     2	     12	   2014	    7.6	    4.6
     3	     12	   2014	    9.3	   24.9
     4	     12	   2014	   18.0	   10.7
     5	     12	   2014	    5.2	   12.3
     6	     12	   2014	    4.3	   11.4
     7	     12	   2014	    3.0	    0.4
     8	     12	   2014	   11.4	  353.0
     9	     12	   2014	    5.5	    2.9
    10	     12	   2014	    2.2	   10.8
    11	     12	   2014	    6.8	  346.3
    12	     12	   2014	    9.0	  359.4
    13	     12	   2014	    5.5	   33.0
    14	     12	   2014	    4.6	    7.6
    15	     12	   2014	    6.3	    7.4
    16	     12	   2014	   11.2	  355.6
    17	     12	   2014	    9.4	  346.6
    18	     12	   2014	    8.8	    7.3
    19	     12	   2014	    3.1	  358.4
    20	     12	   2014	    8.5	  347.7
    21	     12	   2014	   10.1	   18.4
    22	     12	   2014	    9.4	   10.5
    23	     12	   2014	    8.7	  348.8
    24	     12	   2014	    9.3	  356.2
    25	     12	   2014	    3.9	  352.9
    26	     12	   2014	    8.9	  351.7
    27	     12	   2014	    8.8	   19.9
    28	     12	   2014	    5.0	   13.2
    29	     12	   2014	   13.6	   10.5
    30	     12	   2014	   -0.4	   11.7
    31	     12	   2014	    4.1	  343.8
