Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2014	   17.6	    3.0
     8	      7	   2014	   10.0	  346.5
     9	      7	   2014	   13.0	  357.4
    10	      7	   2014	   21.1	    4.9
    11	      7	   2014	   23.9	  359.1
    12	      7	   2014	    7.8	  355.6
    13	      7	   2014	   11.4	  351.2
    14	      7	   2014	    9.6	  353.3
    15	      7	   2014	   19.4	    5.0
    16	      7	   2014	   12.4	  351.0
    17	      7	   2014	   15.6	  348.9
    18	      7	   2014	   14.1	    9.6
    19	      7	   2014	   18.0	  345.0
    20	      7	   2014	   13.3	  355.3
    21	      7	   2014	    9.2	  357.1
    22	      7	   2014	   12.6	  348.2
    23	      7	   2014	   15.9	  356.4
    24	      7	   2014	    9.9	    0.2
    25	      7	   2014	   14.5	  346.1
    26	      7	   2014	   16.6	  358.2
    27	      7	   2014	    7.8	    3.0
    28	      7	   2014	   12.9	  356.4
    29	      7	   2014	   14.6	  355.2
    30	      7	   2014	   17.1	  344.2
    31	      7	   2014	   10.1	    3.0
     1	      8	   2014	    7.3	   12.7
     2	      8	   2014	   13.4	    8.9
     3	      8	   2014	    6.3	  342.6
     4	      8	   2014	   11.7	    1.5
     5	      8	   2014	   12.2	  351.3
     6	      8	   2014	   11.4	  354.5
     7	      8	   2014	   18.2	  344.7
     8	      8	   2014	   11.3	  353.9
     9	      8	   2014	   16.0	  357.2
    10	      8	   2014	   10.8	  359.3
    11	      8	   2014	   18.8	  356.0
    12	      8	   2014	    9.8	  341.7
    13	      8	   2014	    7.2	  352.3
    14	      8	   2014	    6.0	  348.0
    15	      8	   2014	   21.6	  347.4
    16	      8	   2014	   14.8	    3.2
    17	      8	   2014	   -0.9	  359.1
    18	      8	   2014	   13.7	   13.4
    19	      8	   2014	   13.8	  355.0
    20	      8	   2014	   16.4	  357.3
    21	      8	   2014	   17.4	  357.2
    22	      8	   2014	   18.8	  358.4
    23	      8	   2014	    9.6	  356.1
    24	      8	   2014	   12.7	  354.8
    25	      8	   2014	   15.3	    6.3
    26	      8	   2014	   12.9	    4.3
    27	      8	   2014	   10.1	  346.1
    28	      8	   2014	   10.6	  349.5
    29	      8	   2014	   12.8	  351.0
    30	      8	   2014	    6.2	  354.9
    31	      8	   2014	   11.2	    7.2
     1	      9	   2014	    7.2	  349.9
     2	      9	   2014	    9.9	   12.5
     3	      9	   2014	   11.2	  355.8
     4	      9	   2014	   14.3	  358.6
     5	      9	   2014	   17.3	   11.8
     6	      9	   2014	   13.6	  354.4
     7	      9	   2014	    8.4	    9.2
     8	      9	   2014	   10.2	  356.9
     9	      9	   2014	   -0.9	  338.8
    10	      9	   2014	   17.1	  350.1
    11	      9	   2014	   14.7	  355.4
    12	      9	   2014	   10.1	  346.8
    13	      9	   2014	    8.2	  353.7
    14	      9	   2014	   18.2	  353.5
    15	      9	   2014	   10.0	    0.9
    16	      9	   2014	   17.0	  345.5
    17	      9	   2014	    8.5	  349.9
    18	      9	   2014	   10.9	  348.4
    19	      9	   2014	    8.1	  345.2
    20	      9	   2014	   15.7	  351.2
    21	      9	   2014	   10.3	  349.0
    22	      9	   2014	   10.9	  347.3
    23	      9	   2014	    5.0	  357.9
    24	      9	   2014	    6.2	  356.7
    25	      9	   2014	   17.3	  352.2
    26	      9	   2014	   11.5	  354.0
    27	      9	   2014	   12.2	    5.4
    28	      9	   2014	   11.0	  357.8
    29	      9	   2014	    6.8	  355.3
    30	      9	   2014	   11.7	  357.8
     1	     10	   2014	   12.7	  356.9
     2	     10	   2014	   16.6	  347.9
     3	     10	   2014	    5.5	    6.1
     4	     10	   2014	   15.4	  356.0
     5	     10	   2014	   10.9	  359.4
     6	     10	   2014	   18.3	  359.8
     7	     10	   2014	   18.1	  351.2
     8	     10	   2014	    7.9	  354.7
     9	     10	   2014	   16.0	  358.1
    10	     10	   2014	    8.2	    0.2
    11	     10	   2014	   15.3	  340.5
    12	     10	   2014	   11.6	  350.2
    13	     10	   2014	   11.6	    4.8
    14	     10	   2014	   15.8	  357.4
    15	     10	   2014	    8.1	  349.9
    16	     10	   2014	    8.8	    6.0
    17	     10	   2014	   17.1	  349.6
    18	     10	   2014	   18.9	  350.5
    19	     10	   2014	   10.0	    4.1
    20	     10	   2014	    8.4	  359.4
    21	     10	   2014	   14.5	  355.6
    22	     10	   2014	   14.4	  358.3
    23	     10	   2014	   11.9	    4.8
    24	     10	   2014	   10.2	    3.6
    25	     10	   2014	    8.0	  358.1
    26	     10	   2014	   -0.3	  353.2
    27	     10	   2014	    8.1	   12.7
    28	     10	   2014	    3.8	  343.1
    29	     10	   2014	   13.9	  348.0
    30	     10	   2014	    6.5	  353.7
    31	     10	   2014	   13.8	  355.0
     1	     11	   2014	   14.2	  345.4
     2	     11	   2014	    9.8	  338.5
     3	     11	   2014	   12.5	  345.5
     4	     11	   2014	   10.1	  358.2
     5	     11	   2014	   15.4	    0.2
     6	     11	   2014	   18.6	  348.8
     7	     11	   2014	   12.6	  356.8
     8	     11	   2014	    7.2	  352.6
     9	     11	   2014	   10.4	  348.3
    10	     11	   2014	   23.6	  352.4
    11	     11	   2014	   13.0	  350.3
    12	     11	   2014	   15.0	    3.2
    13	     11	   2014	   12.7	    3.6
    14	     11	   2014	    9.6	   12.7
    15	     11	   2014	    6.8	  355.3
    16	     11	   2014	    6.1	  347.4
    17	     11	   2014	    8.2	  347.9
    18	     11	   2014	    9.0	   14.0
    19	     11	   2014	   14.5	    4.8
    20	     11	   2014	   11.4	  347.6
    21	     11	   2014	    8.4	  353.1
    22	     11	   2014	    7.9	  358.1
    23	     11	   2014	   14.2	  359.1
    24	     11	   2014	   15.2	    4.5
    25	     11	   2014	   13.9	  355.0
    26	     11	   2014	    9.1	  341.2
    27	     11	   2014	   20.9	  357.0
    28	     11	   2014	   12.2	   12.2
    29	     11	   2014	   14.6	  355.2
    30	     11	   2014	   13.9	    7.7
     1	     12	   2014	   11.0	  357.9
     2	     12	   2014	   11.4	  351.1
     3	     12	   2014	   13.2	    3.1
     4	     12	   2014	    5.1	  349.9
     5	     12	   2014	   19.1	  356.6
     6	     12	   2014	   18.4	  345.2
     7	     12	   2014	    6.4	    8.0
     8	     12	   2014	    7.0	  357.2
     9	     12	   2014	   17.1	    1.9
    10	     12	   2014	    5.3	  358.5
    11	     12	   2014	    7.3	   12.4
    12	     12	   2014	    8.6	    2.5
    13	     12	   2014	    9.1	  353.6
    14	     12	   2014	   20.8	  354.9
    15	     12	   2014	   16.3	  349.6
    16	     12	   2014	   16.4	  335.0
    17	     12	   2014	    7.3	  352.7
    18	     12	   2014	   10.7	  356.7
    19	     12	   2014	   11.9	  355.7
    20	     12	   2014	   14.3	    3.3
    21	     12	   2014	    8.5	    4.6
    22	     12	   2014	    7.4	    6.2
    23	     12	   2014	   12.2	  356.7
    24	     12	   2014	    9.4	  346.2
    25	     12	   2014	    9.9	  354.9
    26	     12	   2014	   16.5	  351.0
    27	     12	   2014	    5.1	  345.7
    28	     12	   2014	    5.0	    2.5
    29	     12	   2014	   15.3	  355.2
    30	     12	   2014	   17.9	    0.6
    31	     12	   2014	   11.6	  349.9
