Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     12	   2014	    9.4	   38.1
    15	     12	   2014	    1.4	   47.7
    16	     12	   2014	   12.1	   45.3
    17	     12	   2014	   21.2	   39.7
    18	     12	   2014	   17.7	   51.5
    19	     12	   2014	    3.2	   53.2
    20	     12	   2014	   11.3	   55.6
    21	     12	   2014	   20.3	   50.5
    22	     12	   2014	   18.1	   27.8
    23	     12	   2014	   11.4	   52.9
    24	     12	   2014	    3.7	   31.2
    25	     12	   2014	    7.9	   46.3
    26	     12	   2014	   10.9	   62.4
    27	     12	   2014	    7.6	   25.1
    28	     12	   2014	    1.3	   43.4
    29	     12	   2014	   17.7	   39.1
    30	     12	   2014	   15.4	   51.8
    31	     12	   2014	   15.0	   50.7
