Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2014	    2.9	   35.4
    26	      4	   2014	    8.3	   43.8
    27	      4	   2014	   14.1	   22.3
    28	      4	   2014	   16.0	   35.0
    29	      4	   2014	   10.6	   58.2
    30	      4	   2014	    3.9	   49.9
     1	      5	   2014	   23.6	   71.2
     2	      5	   2014	   11.5	   47.0
     3	      5	   2014	    5.9	   48.5
     4	      5	   2014	   13.2	   41.0
     5	      5	   2014	   18.8	   70.8
     6	      5	   2014	    8.9	   42.6
     7	      5	   2014	   13.6	   49.4
     8	      5	   2014	   12.0	   41.8
     9	      5	   2014	    7.3	   66.4
    10	      5	   2014	    7.3	   35.4
    11	      5	   2014	    7.8	   20.5
    12	      5	   2014	   17.4	   50.2
    13	      5	   2014	   10.4	   52.6
    14	      5	   2014	   10.0	   61.7
    15	      5	   2014	    2.6	   33.7
    16	      5	   2014	   11.4	   33.9
    17	      5	   2014	   20.6	   36.5
    18	      5	   2014	   17.8	   28.9
    19	      5	   2014	    5.2	   24.6
    20	      5	   2014	   11.0	   26.3
    21	      5	   2014	    1.6	   52.2
    22	      5	   2014	    4.7	   31.4
    23	      5	   2014	   25.5	   47.6
    24	      5	   2014	    2.4	   50.1
    25	      5	   2014	    8.6	   24.4
    26	      5	   2014	   13.2	   39.0
    27	      5	   2014	    9.5	   44.5
    28	      5	   2014	   13.7	   57.2
    29	      5	   2014	   17.2	   40.9
    30	      5	   2014	    5.7	   64.7
    31	      5	   2014	   10.0	   30.1
     1	      6	   2014	    5.6	   43.5
     2	      6	   2014	    6.3	   29.2
     3	      6	   2014	    7.4	   47.5
     4	      6	   2014	   23.1	   35.1
     5	      6	   2014	    4.7	   42.9
     6	      6	   2014	   19.0	   53.7
     7	      6	   2014	   17.1	   59.7
     8	      6	   2014	   23.4	   39.3
     9	      6	   2014	   15.0	   41.5
    10	      6	   2014	   18.0	   36.7
    11	      6	   2014	   13.8	   53.4
    12	      6	   2014	   16.2	   45.6
    13	      6	   2014	   -0.7	   31.3
    14	      6	   2014	   17.3	   56.0
    15	      6	   2014	    8.5	   28.3
    16	      6	   2014	   11.1	   75.0
    17	      6	   2014	   12.0	   34.6
    18	      6	   2014	    4.9	   41.8
    19	      6	   2014	   14.5	   51.6
    20	      6	   2014	   15.7	   32.3
    21	      6	   2014	    3.7	   55.5
    22	      6	   2014	    2.3	   45.7
    23	      6	   2014	   17.1	   47.7
    24	      6	   2014	    3.9	   42.7
    25	      6	   2014	   10.9	   35.0
    26	      6	   2014	   17.5	   37.7
    27	      6	   2014	    5.9	   50.9
    28	      6	   2014	   17.8	   67.0
    29	      6	   2014	    6.3	   55.8
    30	      6	   2014	    5.4	   42.5
     1	      7	   2014	    4.6	   40.8
     2	      7	   2014	    5.8	   41.9
     3	      7	   2014	    9.3	   50.8
     4	      7	   2014	   28.0	   38.4
     5	      7	   2014	   17.0	   51.8
     6	      7	   2014	   24.6	   33.5
     7	      7	   2014	    8.3	   27.3
     8	      7	   2014	   16.8	   56.0
     9	      7	   2014	   11.0	   45.0
    10	      7	   2014	    7.1	   43.4
    11	      7	   2014	   10.3	   59.8
    12	      7	   2014	    9.9	   14.5
    13	      7	   2014	   18.3	   38.7
    14	      7	   2014	    5.8	   39.6
    15	      7	   2014	    9.1	   44.0
    16	      7	   2014	    7.8	   49.6
    17	      7	   2014	    5.1	   52.4
    18	      7	   2014	    6.1	   22.4
    19	      7	   2014	    7.1	   51.1
    20	      7	   2014	    9.1	   45.2
    21	      7	   2014	    5.5	   51.8
    22	      7	   2014	   19.5	   39.8
    23	      7	   2014	   11.2	   42.7
    24	      7	   2014	   13.8	   53.2
    25	      7	   2014	   18.3	   56.0
    26	      7	   2014	   27.6	   48.7
    27	      7	   2014	    4.9	   44.5
    28	      7	   2014	   12.4	   30.7
    29	      7	   2014	    8.6	   50.2
    30	      7	   2014	   10.2	   28.5
    31	      7	   2014	   10.1	   40.6
     1	      8	   2014	    9.6	   50.7
     2	      8	   2014	   16.2	   45.2
     3	      8	   2014	   12.7	   43.0
     4	      8	   2014	    5.7	   39.6
     5	      8	   2014	    2.1	   63.1
     6	      8	   2014	   10.1	   29.8
     7	      8	   2014	   20.5	   48.9
     8	      8	   2014	   15.3	   27.3
     9	      8	   2014	   15.2	   51.9
    10	      8	   2014	    9.9	   50.0
    11	      8	   2014	   15.6	   46.2
    12	      8	   2014	   18.9	   46.5
    13	      8	   2014	    9.8	   53.3
    14	      8	   2014	    3.0	   37.7
    15	      8	   2014	    6.0	   44.4
    16	      8	   2014	    8.2	   46.6
    17	      8	   2014	   19.2	   49.7
    18	      8	   2014	   19.1	   37.2
    19	      8	   2014	    9.7	   35.7
    20	      8	   2014	    7.5	   44.8
    21	      8	   2014	   19.9	   39.4
    22	      8	   2014	   10.5	   51.0
    23	      8	   2014	    9.3	   49.5
    24	      8	   2014	   16.2	   33.0
    25	      8	   2014	   11.9	   26.0
    26	      8	   2014	    5.3	   57.6
    27	      8	   2014	    7.5	   52.2
    28	      8	   2014	    1.9	   43.3
    29	      8	   2014	    9.6	   44.7
    30	      8	   2014	   13.7	   32.4
    31	      8	   2014	    8.3	   38.4
     1	      9	   2014	   21.2	   49.5
     2	      9	   2014	    3.8	   34.6
     3	      9	   2014	   13.2	   35.6
     4	      9	   2014	   10.2	   53.3
     5	      9	   2014	    5.8	   37.9
     6	      9	   2014	    7.3	   36.8
     7	      9	   2014	    8.7	   29.4
     8	      9	   2014	    5.7	   17.9
     9	      9	   2014	    3.0	   32.4
    10	      9	   2014	    8.5	   37.6
    11	      9	   2014	    4.2	   40.0
    12	      9	   2014	   13.6	   24.0
    13	      9	   2014	   12.2	   39.4
    14	      9	   2014	    4.7	   47.3
    15	      9	   2014	    5.1	   63.9
    16	      9	   2014	   11.9	   43.4
    17	      9	   2014	    7.7	   39.0
    18	      9	   2014	   14.8	   41.0
    19	      9	   2014	   11.3	   46.7
    20	      9	   2014	    4.0	   49.4
    21	      9	   2014	    9.4	   32.0
    22	      9	   2014	    2.2	   57.3
    23	      9	   2014	   20.9	   46.4
    24	      9	   2014	    3.9	   45.5
    25	      9	   2014	    3.8	   28.6
    26	      9	   2014	    7.7	   48.1
    27	      9	   2014	    4.7	   41.1
    28	      9	   2014	    4.8	   20.4
    29	      9	   2014	    6.2	   38.9
    30	      9	   2014	    5.1	   53.3
     1	     10	   2014	   14.0	   33.2
     2	     10	   2014	   10.2	   41.1
     3	     10	   2014	   10.8	   48.5
     4	     10	   2014	    9.1	   43.7
     5	     10	   2014	   10.0	   59.7
     6	     10	   2014	   10.8	   30.5
     7	     10	   2014	   11.0	   37.4
     8	     10	   2014	   10.3	   40.3
     9	     10	   2014	    9.5	   48.9
    10	     10	   2014	   -0.3	   47.5
    11	     10	   2014	    1.2	   46.9
    12	     10	   2014	   12.9	   33.6
    13	     10	   2014	    2.8	   47.5
    14	     10	   2014	   22.1	   35.0
    15	     10	   2014	   12.5	   46.8
    16	     10	   2014	   16.8	   44.5
    17	     10	   2014	   12.6	   54.5
    18	     10	   2014	    2.8	   54.4
    19	     10	   2014	   18.4	   29.5
    20	     10	   2014	   15.6	   42.9
    21	     10	   2014	   14.4	   43.5
    22	     10	   2014	    9.0	   29.8
    23	     10	   2014	    2.1	   41.5
    24	     10	   2014	   18.4	   47.0
    25	     10	   2014	    5.3	   28.3
    26	     10	   2014	   11.0	   42.8
    27	     10	   2014	    5.2	   61.7
    28	     10	   2014	   10.2	   46.0
    29	     10	   2014	    2.1	   53.7
    30	     10	   2014	   19.7	   39.8
    31	     10	   2014	   18.9	   37.8
     1	     11	   2014	   18.9	   42.9
     2	     11	   2014	    7.2	   41.3
     3	     11	   2014	   14.2	   39.1
     4	     11	   2014	   13.2	   41.8
     5	     11	   2014	    3.5	   55.0
     6	     11	   2014	    7.1	   53.7
     7	     11	   2014	    7.7	   34.9
     8	     11	   2014	   13.0	   47.6
     9	     11	   2014	    5.1	   42.3
    10	     11	   2014	    7.5	   59.4
    11	     11	   2014	    3.2	   43.0
    12	     11	   2014	    9.4	   41.0
    13	     11	   2014	    2.5	   51.3
    14	     11	   2014	    8.1	   71.7
    15	     11	   2014	   14.9	   47.4
    16	     11	   2014	   11.3	   31.4
    17	     11	   2014	   13.5	   52.7
    18	     11	   2014	    4.6	   34.8
    19	     11	   2014	    8.8	   33.6
    20	     11	   2014	    8.4	   30.1
    21	     11	   2014	   -0.5	   40.2
    22	     11	   2014	   15.3	   51.4
    23	     11	   2014	    3.8	   48.4
    24	     11	   2014	   12.5	   36.7
    25	     11	   2014	   15.6	   48.0
    26	     11	   2014	   10.6	   53.4
    27	     11	   2014	   12.8	   53.1
    28	     11	   2014	   14.7	   42.4
    29	     11	   2014	   19.6	   51.8
    30	     11	   2014	   11.1	   31.6
     1	     12	   2014	    8.9	   58.4
     2	     12	   2014	    8.4	   46.8
     3	     12	   2014	   18.0	   50.1
     4	     12	   2014	    6.7	   58.4
     5	     12	   2014	    9.5	   57.9
     6	     12	   2014	   -0.6	   44.5
     7	     12	   2014	   20.1	   49.2
     8	     12	   2014	    3.0	   53.5
     9	     12	   2014	   15.6	   48.9
    10	     12	   2014	    5.5	   62.9
    11	     12	   2014	   27.4	   42.1
    12	     12	   2014	   17.3	   36.7
    13	     12	   2014	   16.8	   41.6
    14	     12	   2014	   21.6	   50.5
    15	     12	   2014	   24.4	   41.9
    16	     12	   2014	    3.8	   40.8
    17	     12	   2014	   11.8	   35.2
    18	     12	   2014	    7.6	   33.6
    19	     12	   2014	   16.5	   28.8
    20	     12	   2014	    9.2	   61.3
    21	     12	   2014	    5.0	   39.4
    22	     12	   2014	    1.9	   47.5
    23	     12	   2014	   11.4	   44.6
    24	     12	   2014	    7.7	   41.4
    25	     12	   2014	   18.5	   48.6
    26	     12	   2014	   14.1	   37.8
    27	     12	   2014	    8.3	   65.8
    28	     12	   2014	   22.6	   63.8
    29	     12	   2014	    9.1	   35.6
    30	     12	   2014	    1.0	   39.0
    31	     12	   2014	    7.9	   45.9
