Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2014	   18.0	  354.2
     6	      6	   2014	    6.6	  337.2
     7	      6	   2014	   13.1	  326.3
     8	      6	   2014	    8.4	  337.8
     9	      6	   2014	   18.7	  336.6
    10	      6	   2014	    9.1	  349.6
    11	      6	   2014	    5.7	  352.4
    12	      6	   2014	    3.2	  355.1
    13	      6	   2014	   27.5	  348.9
    14	      6	   2014	   -0.4	  354.4
    15	      6	   2014	   13.9	  345.4
    16	      6	   2014	    8.7	  342.2
    17	      6	   2014	   11.9	  332.7
    18	      6	   2014	    3.5	  335.5
    19	      6	   2014	   24.8	  328.2
    20	      6	   2014	   11.5	  338.1
    21	      6	   2014	   12.0	  350.9
    22	      6	   2014	    6.3	  340.4
    23	      6	   2014	    8.4	  340.2
    24	      6	   2014	    4.6	  359.1
    25	      6	   2014	   27.5	  324.4
    26	      6	   2014	   10.8	  337.8
    27	      6	   2014	   14.0	  348.5
    28	      6	   2014	   15.3	  337.0
    29	      6	   2014	    4.1	  340.2
    30	      6	   2014	   14.6	  336.7
     1	      7	   2014	   12.5	  340.2
     2	      7	   2014	    4.0	  345.5
     3	      7	   2014	   19.2	  348.4
     4	      7	   2014	   14.3	  339.2
     5	      7	   2014	   11.7	  346.6
     6	      7	   2014	   12.5	  327.0
     7	      7	   2014	    7.5	  345.2
     8	      7	   2014	   26.4	  344.6
     9	      7	   2014	   18.4	  352.3
    10	      7	   2014	   16.6	  354.9
    11	      7	   2014	    7.8	  347.1
    12	      7	   2014	   11.1	  344.8
    13	      7	   2014	   11.1	  329.2
    14	      7	   2014	   18.3	  344.1
    15	      7	   2014	   20.9	    7.9
    16	      7	   2014	   10.1	  340.7
    17	      7	   2014	   11.5	  349.3
    18	      7	   2014	   15.5	  328.0
    19	      7	   2014	    9.0	  352.5
    20	      7	   2014	   14.2	    2.9
    21	      7	   2014	   16.5	  357.3
    22	      7	   2014	    2.7	  337.5
    23	      7	   2014	    6.8	  353.7
    24	      7	   2014	    9.6	  355.9
    25	      7	   2014	   14.3	    0.7
    26	      7	   2014	    6.8	  326.3
    27	      7	   2014	   21.3	  329.0
    28	      7	   2014	   11.9	  335.9
    29	      7	   2014	   13.4	    2.2
    30	      7	   2014	   29.8	  348.8
    31	      7	   2014	   12.9	    4.1
     1	      8	   2014	   13.7	  346.7
     2	      8	   2014	    4.9	  339.0
     3	      8	   2014	    8.5	  348.4
     4	      8	   2014	   17.0	  333.4
     5	      8	   2014	    7.9	  353.3
     6	      8	   2014	   23.0	  344.2
     7	      8	   2014	   18.9	  335.1
     8	      8	   2014	   28.9	  338.7
     9	      8	   2014	   16.1	  317.8
    10	      8	   2014	   18.5	  342.8
    11	      8	   2014	    6.9	  352.2
    12	      8	   2014	    7.7	  356.2
    13	      8	   2014	   24.0	  347.4
    14	      8	   2014	   17.4	  349.8
    15	      8	   2014	    7.8	  342.7
    16	      8	   2014	    8.7	  343.5
    17	      8	   2014	   20.0	  350.2
    18	      8	   2014	   19.0	  346.1
    19	      8	   2014	    4.5	  331.4
    20	      8	   2014	    8.7	  351.1
    21	      8	   2014	   18.5	  348.8
    22	      8	   2014	    9.1	  350.5
    23	      8	   2014	   25.9	  343.3
    24	      8	   2014	    5.7	  353.9
    25	      8	   2014	    7.5	  344.8
    26	      8	   2014	    8.7	  347.9
    27	      8	   2014	   18.0	  339.1
    28	      8	   2014	    1.5	  331.4
    29	      8	   2014	    8.2	    7.5
    30	      8	   2014	   16.3	  330.8
    31	      8	   2014	   10.5	  352.4
     1	      9	   2014	   16.6	    1.0
     2	      9	   2014	    5.3	  341.8
     3	      9	   2014	   12.5	    6.8
     4	      9	   2014	   23.7	  331.2
     5	      9	   2014	   11.2	  335.7
     6	      9	   2014	    6.4	  329.9
     7	      9	   2014	   20.1	  343.8
     8	      9	   2014	    8.6	  347.4
     9	      9	   2014	   19.5	  339.6
    10	      9	   2014	   -0.1	    0.0
    11	      9	   2014	    4.6	  319.3
    12	      9	   2014	   16.6	  332.6
    13	      9	   2014	   13.2	  325.7
    14	      9	   2014	   12.5	  355.9
    15	      9	   2014	    2.3	  341.2
    16	      9	   2014	   17.3	  353.4
    17	      9	   2014	    5.3	  342.6
    18	      9	   2014	   17.5	  349.2
    19	      9	   2014	   13.0	  331.5
    20	      9	   2014	    8.6	  348.4
    21	      9	   2014	   11.6	  336.8
    22	      9	   2014	    6.9	  356.3
    23	      9	   2014	    2.1	  333.2
    24	      9	   2014	    4.4	  339.7
    25	      9	   2014	   15.4	  354.1
    26	      9	   2014	    9.6	  354.4
    27	      9	   2014	   15.7	  354.1
    28	      9	   2014	   10.1	  337.3
    29	      9	   2014	   10.3	  347.5
    30	      9	   2014	   16.0	  343.0
     1	     10	   2014	   21.8	  337.6
     2	     10	   2014	    8.5	  348.3
     3	     10	   2014	   29.2	  344.5
     4	     10	   2014	   10.9	  343.5
     5	     10	   2014	    9.5	  336.9
     6	     10	   2014	    6.9	  340.7
     7	     10	   2014	    9.2	    5.6
     8	     10	   2014	   13.7	  337.5
     9	     10	   2014	   16.6	  341.9
    10	     10	   2014	   22.9	  349.5
    11	     10	   2014	    7.1	  356.3
    12	     10	   2014	    5.9	  346.3
    13	     10	   2014	   18.8	  332.6
    14	     10	   2014	   12.2	    1.4
    15	     10	   2014	   23.3	  347.2
    16	     10	   2014	   17.4	  341.1
    17	     10	   2014	    2.8	    4.7
    18	     10	   2014	   24.8	  332.5
    19	     10	   2014	    3.3	  348.2
    20	     10	   2014	   14.9	  351.6
    21	     10	   2014	   19.8	  340.1
    22	     10	   2014	    3.0	  332.0
    23	     10	   2014	    5.1	  354.9
    24	     10	   2014	   13.5	  347.4
    25	     10	   2014	    5.8	  344.2
    26	     10	   2014	   10.9	  349.4
    27	     10	   2014	   14.0	  342.1
    28	     10	   2014	   20.4	  339.9
    29	     10	   2014	   24.4	  346.8
    30	     10	   2014	   17.8	  342.4
    31	     10	   2014	   13.1	  344.8
     1	     11	   2014	   14.1	  346.4
     2	     11	   2014	   18.9	  339.6
     3	     11	   2014	   20.8	  353.8
     4	     11	   2014	   10.1	    3.6
     5	     11	   2014	   26.2	  336.3
     6	     11	   2014	    8.2	  355.2
     7	     11	   2014	    7.6	  349.6
     8	     11	   2014	   11.7	  355.0
     9	     11	   2014	   14.4	  353.2
    10	     11	   2014	   13.5	  336.1
    11	     11	   2014	   14.9	  338.8
    12	     11	   2014	   12.8	  341.7
    13	     11	   2014	    2.8	  323.7
    14	     11	   2014	   15.0	  348.8
    15	     11	   2014	   14.0	  333.9
    16	     11	   2014	    8.5	  336.3
    17	     11	   2014	   14.9	  332.5
    18	     11	   2014	   15.3	  355.8
    19	     11	   2014	    7.1	   10.1
    20	     11	   2014	    3.9	  344.3
    21	     11	   2014	   22.7	  345.8
    22	     11	   2014	    5.7	    3.8
    23	     11	   2014	   15.1	  349.9
    24	     11	   2014	   13.7	  339.0
    25	     11	   2014	    9.6	  348.5
    26	     11	   2014	    6.6	  338.2
    27	     11	   2014	   16.0	  326.5
    28	     11	   2014	   12.9	  336.0
    29	     11	   2014	   20.6	  337.0
    30	     11	   2014	    8.8	  344.8
     1	     12	   2014	    7.8	  359.3
     2	     12	   2014	   14.2	  324.0
     3	     12	   2014	   17.8	  337.1
     4	     12	   2014	    7.2	  347.5
     5	     12	   2014	    9.7	  327.3
     6	     12	   2014	   13.6	  327.1
     7	     12	   2014	    8.9	  343.2
     8	     12	   2014	   16.0	  343.3
     9	     12	   2014	    4.7	  341.6
    10	     12	   2014	   24.4	  347.1
    11	     12	   2014	   11.0	  342.4
    12	     12	   2014	   20.1	  350.5
    13	     12	   2014	   11.7	  352.8
    14	     12	   2014	   -0.4	  352.2
    15	     12	   2014	    6.7	  344.4
    16	     12	   2014	   28.7	  349.1
    17	     12	   2014	   10.6	  343.8
    18	     12	   2014	   14.4	  340.8
    19	     12	   2014	   14.1	  341.0
    20	     12	   2014	   16.7	  344.9
    21	     12	   2014	   14.7	  349.5
    22	     12	   2014	    7.4	  340.0
    23	     12	   2014	   12.6	  354.2
    24	     12	   2014	   21.8	  333.7
    25	     12	   2014	   15.3	  349.8
    26	     12	   2014	   20.4	    3.1
    27	     12	   2014	    9.0	  357.6
    28	     12	   2014	    1.6	  357.2
    29	     12	   2014	   21.2	  331.7
    30	     12	   2014	   11.0	  333.0
    31	     12	   2014	    5.0	  339.5
