Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2014	    8.5	  359.8
    16	     11	   2014	   19.3	   18.4
    17	     11	   2014	    7.8	  357.4
    18	     11	   2014	    8.0	   10.8
    19	     11	   2014	    9.7	   22.4
    20	     11	   2014	   22.0	  347.5
    21	     11	   2014	    7.9	   33.0
    22	     11	   2014	   16.8	    2.2
    23	     11	   2014	   12.6	   10.9
    24	     11	   2014	    9.2	   25.3
    25	     11	   2014	   15.4	   13.3
    26	     11	   2014	   14.5	   20.0
    27	     11	   2014	   10.0	    0.1
    28	     11	   2014	    3.1	    4.3
    29	     11	   2014	   21.5	    2.8
    30	     11	   2014	    2.5	   32.0
     1	     12	   2014	    6.4	   25.6
     2	     12	   2014	    3.3	   13.6
     3	     12	   2014	    6.8	   21.5
     4	     12	   2014	    7.5	   20.6
     5	     12	   2014	   13.2	    5.1
     6	     12	   2014	    8.5	    8.4
     7	     12	   2014	    7.5	    1.7
     8	     12	   2014	    3.0	  350.3
     9	     12	   2014	    7.1	    5.0
    10	     12	   2014	    5.9	    8.7
    11	     12	   2014	    8.4	   32.1
    12	     12	   2014	   18.2	  351.8
    13	     12	   2014	   14.0	   16.5
    14	     12	   2014	   13.9	    6.2
    15	     12	   2014	    4.8	    3.8
    16	     12	   2014	    9.9	   30.8
    17	     12	   2014	   12.4	  347.3
    18	     12	   2014	    6.9	    2.5
    19	     12	   2014	   13.0	   13.0
    20	     12	   2014	    8.3	   10.0
    21	     12	   2014	   15.1	    1.4
    22	     12	   2014	    9.9	   12.3
    23	     12	   2014	    9.1	   15.3
    24	     12	   2014	   -0.1	   19.4
    25	     12	   2014	    6.0	   19.4
    26	     12	   2014	    7.9	    5.9
    27	     12	   2014	   10.5	   16.0
    28	     12	   2014	    3.2	    4.6
    29	     12	   2014	   13.1	  359.2
    30	     12	   2014	    7.2	   12.9
    31	     12	   2014	    8.1	    2.3
