Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2014	   17.1	   25.0
     2	      5	   2014	    2.8	    4.7
     3	      5	   2014	    8.8	   24.9
     4	      5	   2014	   15.8	   12.2
     5	      5	   2014	    8.4	    1.8
     6	      5	   2014	    9.9	    1.7
     7	      5	   2014	   13.4	   12.2
     8	      5	   2014	    3.9	    3.7
     9	      5	   2014	    6.8	   29.5
    10	      5	   2014	   11.7	  350.6
    11	      5	   2014	   10.2	   17.4
    12	      5	   2014	   15.1	  353.8
    13	      5	   2014	    2.2	    4.5
    14	      5	   2014	    7.7	    6.5
    15	      5	   2014	    4.9	    3.4
    16	      5	   2014	   11.1	   32.9
    17	      5	   2014	   13.4	   11.2
    18	      5	   2014	    7.1	  355.6
    19	      5	   2014	   10.4	    3.0
    20	      5	   2014	   14.8	  358.2
    21	      5	   2014	    4.8	    2.9
    22	      5	   2014	    6.4	   16.6
    23	      5	   2014	    9.1	  354.8
    24	      5	   2014	    4.4	    4.9
    25	      5	   2014	   14.2	  358.0
    26	      5	   2014	    3.0	   17.0
    27	      5	   2014	    4.6	   13.1
    28	      5	   2014	   10.8	   15.9
    29	      5	   2014	   20.8	  353.9
    30	      5	   2014	   10.2	   25.0
    31	      5	   2014	   12.7	  356.6
     1	      6	   2014	   11.0	   18.3
     2	      6	   2014	   15.3	  359.0
     3	      6	   2014	    6.6	   21.4
     4	      6	   2014	    6.8	    6.6
     5	      6	   2014	   10.3	    0.7
     6	      6	   2014	   11.1	    0.7
     7	      6	   2014	    6.2	   14.3
     8	      6	   2014	   13.6	   13.6
     9	      6	   2014	   15.5	  355.0
    10	      6	   2014	   13.5	  357.2
    11	      6	   2014	   -0.4	  355.6
    12	      6	   2014	    4.1	   13.0
    13	      6	   2014	    2.9	   17.1
    14	      6	   2014	    3.6	    6.5
    15	      6	   2014	   10.8	    8.3
    16	      6	   2014	   11.1	    1.9
    17	      6	   2014	    6.1	   21.3
    18	      6	   2014	   12.5	  355.5
    19	      6	   2014	    8.6	  358.4
    20	      6	   2014	    5.6	    7.9
    21	      6	   2014	    4.7	   13.1
    22	      6	   2014	    1.3	   16.1
    23	      6	   2014	    8.6	   12.8
    24	      6	   2014	   14.4	  356.1
    25	      6	   2014	    4.8	    5.4
    26	      6	   2014	    9.0	    8.0
    27	      6	   2014	    4.2	  358.9
    28	      6	   2014	    7.8	    6.7
    29	      6	   2014	    6.5	    8.3
    30	      6	   2014	    1.8	  348.6
     1	      7	   2014	   11.7	    2.1
     2	      7	   2014	    5.6	   11.8
     3	      7	   2014	   11.7	   13.0
     4	      7	   2014	   10.4	   20.2
     5	      7	   2014	   11.7	   23.4
     6	      7	   2014	    5.6	    6.5
     7	      7	   2014	    2.7	  349.4
     8	      7	   2014	   17.4	    9.1
     9	      7	   2014	   14.3	   15.5
    10	      7	   2014	    4.6	   14.2
    11	      7	   2014	   12.0	  359.1
    12	      7	   2014	    7.8	   23.5
    13	      7	   2014	   13.8	  352.8
    14	      7	   2014	    4.4	    4.4
    15	      7	   2014	   18.0	    9.2
    16	      7	   2014	   11.5	   14.0
    17	      7	   2014	    8.5	   11.2
    18	      7	   2014	    8.0	   16.6
    19	      7	   2014	    4.1	    9.6
    20	      7	   2014	    7.4	   35.4
    21	      7	   2014	    9.2	    5.9
    22	      7	   2014	    7.8	   16.2
    23	      7	   2014	    1.6	   13.2
    24	      7	   2014	   11.4	   19.5
    25	      7	   2014	    5.3	   23.0
    26	      7	   2014	    2.6	   13.2
    27	      7	   2014	    9.0	    9.3
    28	      7	   2014	    9.0	    4.2
    29	      7	   2014	    3.5	   22.4
    30	      7	   2014	    9.9	    3.6
    31	      7	   2014	   -0.5	   19.4
     1	      8	   2014	    4.8	   11.3
     2	      8	   2014	   22.3	    8.3
     3	      8	   2014	    3.3	   23.5
     4	      8	   2014	    8.0	   29.9
     5	      8	   2014	   13.6	    2.9
     6	      8	   2014	   19.6	   27.4
     7	      8	   2014	   10.2	    3.4
     8	      8	   2014	   10.8	    5.7
     9	      8	   2014	   12.8	    8.6
    10	      8	   2014	   11.4	   22.9
    11	      8	   2014	   17.1	   12.2
    12	      8	   2014	   14.3	   27.5
    13	      8	   2014	    2.4	   10.6
    14	      8	   2014	    9.8	  358.9
    15	      8	   2014	   14.4	    8.0
    16	      8	   2014	   18.1	   12.0
    17	      8	   2014	   12.8	  355.6
    18	      8	   2014	    5.2	   13.1
    19	      8	   2014	    3.0	    1.0
    20	      8	   2014	    6.7	   12.0
    21	      8	   2014	    0.0	    6.6
    22	      8	   2014	    5.5	    5.8
    23	      8	   2014	   22.8	    1.0
    24	      8	   2014	    6.3	  353.2
    25	      8	   2014	    7.2	   16.6
    26	      8	   2014	   14.6	   16.4
    27	      8	   2014	   15.2	   12.3
    28	      8	   2014	    6.6	   14.4
    29	      8	   2014	   -0.2	    6.4
    30	      8	   2014	    3.6	   12.4
    31	      8	   2014	    5.9	    5.6
     1	      9	   2014	   19.6	  350.7
     2	      9	   2014	    3.7	   24.5
     3	      9	   2014	    7.6	   11.9
     4	      9	   2014	    4.3	    6.7
     5	      9	   2014	    9.0	  357.8
     6	      9	   2014	   18.3	    0.6
     7	      9	   2014	   10.1	   12.8
     8	      9	   2014	   23.6	  349.3
     9	      9	   2014	   11.3	  351.6
    10	      9	   2014	   -0.2	    6.0
    11	      9	   2014	    8.5	  351.5
    12	      9	   2014	   -0.3	   13.1
    13	      9	   2014	    4.1	    9.6
    14	      9	   2014	    2.0	   22.9
    15	      9	   2014	    9.5	   13.8
    16	      9	   2014	    8.8	   21.5
    17	      9	   2014	    5.7	   14.9
    18	      9	   2014	    5.9	   11.4
    19	      9	   2014	   10.0	    2.4
    20	      9	   2014	   21.5	    9.2
    21	      9	   2014	    7.2	    6.0
    22	      9	   2014	   10.4	   11.7
    23	      9	   2014	    8.5	   36.6
    24	      9	   2014	    9.6	    5.7
    25	      9	   2014	    7.3	  357.7
    26	      9	   2014	    9.9	  353.4
    27	      9	   2014	   11.3	   11.7
    28	      9	   2014	   11.5	  354.7
    29	      9	   2014	   14.7	    8.3
    30	      9	   2014	    3.9	    8.3
     1	     10	   2014	   13.7	    3.1
     2	     10	   2014	    2.8	   14.3
     3	     10	   2014	   12.5	   37.0
     4	     10	   2014	   16.2	   24.3
     5	     10	   2014	   10.7	   13.0
     6	     10	   2014	    4.1	   16.3
     7	     10	   2014	   13.1	   26.4
     8	     10	   2014	    4.8	  357.2
     9	     10	   2014	    2.6	    7.3
    10	     10	   2014	   11.0	   14.8
    11	     10	   2014	   15.5	   14.3
    12	     10	   2014	    9.6	    6.6
    13	     10	   2014	    8.8	    2.4
    14	     10	   2014	   11.9	    3.0
    15	     10	   2014	    8.6	   13.8
    16	     10	   2014	   11.9	   10.8
    17	     10	   2014	   16.5	   10.7
    18	     10	   2014	   16.8	   14.0
    19	     10	   2014	   -0.4	  355.9
    20	     10	   2014	    3.9	    7.0
    21	     10	   2014	    4.7	   11.4
    22	     10	   2014	   13.1	   15.6
    23	     10	   2014	    1.9	    0.9
    24	     10	   2014	   18.8	    3.3
    25	     10	   2014	   14.6	  354.9
    26	     10	   2014	   20.8	   10.8
    27	     10	   2014	   19.3	  357.4
    28	     10	   2014	   12.5	  355.0
    29	     10	   2014	   23.6	   11.5
    30	     10	   2014	   10.9	   13.7
    31	     10	   2014	    5.4	    3.2
     1	     11	   2014	   11.9	   27.2
     2	     11	   2014	   17.6	   20.0
     3	     11	   2014	    6.9	  347.6
     4	     11	   2014	    4.7	    2.3
     5	     11	   2014	   18.4	  358.1
     6	     11	   2014	   22.8	  350.3
     7	     11	   2014	    9.7	  358.6
     8	     11	   2014	   20.4	    9.7
     9	     11	   2014	   12.3	   30.3
    10	     11	   2014	   12.0	  355.8
    11	     11	   2014	    6.6	   14.8
    12	     11	   2014	   12.0	  358.7
    13	     11	   2014	   12.7	  355.6
    14	     11	   2014	    5.4	   37.1
    15	     11	   2014	   16.1	  355.7
    16	     11	   2014	    7.3	  359.5
    17	     11	   2014	    6.8	    8.1
    18	     11	   2014	    8.5	  355.9
    19	     11	   2014	   10.7	  356.2
    20	     11	   2014	   11.2	   20.2
    21	     11	   2014	   10.7	    2.3
    22	     11	   2014	   10.7	  357.8
    23	     11	   2014	   14.8	   14.6
    24	     11	   2014	   10.2	   14.4
    25	     11	   2014	    6.4	   10.8
    26	     11	   2014	    5.8	   19.6
    27	     11	   2014	    4.8	    3.3
    28	     11	   2014	    2.1	   13.7
    29	     11	   2014	    4.4	  353.8
    30	     11	   2014	    6.8	    4.6
     1	     12	   2014	    4.1	   15.6
     2	     12	   2014	   17.7	   18.5
     3	     12	   2014	    6.1	    8.6
     4	     12	   2014	    9.8	   15.0
     5	     12	   2014	    6.7	    3.3
     6	     12	   2014	   15.6	    8.4
     7	     12	   2014	    7.5	   19.8
     8	     12	   2014	    6.1	   16.2
     9	     12	   2014	    6.2	    4.8
    10	     12	   2014	    8.1	   25.6
    11	     12	   2014	    9.9	   22.7
    12	     12	   2014	   13.3	    5.1
    13	     12	   2014	    9.3	   19.7
    14	     12	   2014	   -0.5	   23.2
    15	     12	   2014	    7.2	   10.1
    16	     12	   2014	   16.8	    2.2
    17	     12	   2014	   13.0	  353.7
    18	     12	   2014	   13.5	   10.5
    19	     12	   2014	    8.6	    9.8
    20	     12	   2014	    2.5	  351.7
    21	     12	   2014	   -0.8	   19.9
    22	     12	   2014	    2.4	    0.3
    23	     12	   2014	    6.8	    0.5
    24	     12	   2014	   17.3	    8.2
    25	     12	   2014	   15.3	   12.8
    26	     12	   2014	    2.1	  349.2
    27	     12	   2014	   14.4	   23.0
    28	     12	   2014	   13.6	  351.6
    29	     12	   2014	   11.9	    1.6
    30	     12	   2014	   12.6	    5.3
    31	     12	   2014	   -0.7	   10.8
