Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2014	   18.3	  345.0
    18	      2	   2014	    6.7	  333.1
    19	      2	   2014	   12.2	  348.7
    20	      2	   2014	    2.7	  344.9
    21	      2	   2014	    2.9	  324.5
    22	      2	   2014	   13.2	  330.1
    23	      2	   2014	   13.0	  343.4
    24	      2	   2014	    7.4	  358.3
    25	      2	   2014	   17.4	  325.9
    26	      2	   2014	   20.0	  344.4
    27	      2	   2014	    9.1	  335.7
    28	      2	   2014	   -0.3	  332.7
     1	      3	   2014	   13.3	  347.2
     2	      3	   2014	   13.9	  341.0
     3	      3	   2014	   20.4	  329.0
     4	      3	   2014	   18.4	  334.6
     5	      3	   2014	    8.9	  335.8
     6	      3	   2014	    8.9	  342.1
     7	      3	   2014	   11.4	  322.8
     8	      3	   2014	    4.2	  330.3
     9	      3	   2014	   11.5	  327.5
    10	      3	   2014	    5.0	  331.5
    11	      3	   2014	    9.9	  316.6
    12	      3	   2014	   10.8	  331.8
    13	      3	   2014	    4.1	  324.3
    14	      3	   2014	   17.5	  355.6
    15	      3	   2014	   16.3	  342.5
    16	      3	   2014	    7.0	  345.4
    17	      3	   2014	   12.8	  314.9
    18	      3	   2014	    3.2	  329.7
    19	      3	   2014	   13.6	  327.0
    20	      3	   2014	    5.3	  338.1
    21	      3	   2014	   28.4	  338.0
    22	      3	   2014	    6.2	  317.8
    23	      3	   2014	    8.2	  351.5
    24	      3	   2014	    8.3	  317.6
    25	      3	   2014	    6.4	  339.0
    26	      3	   2014	   14.9	  329.2
    27	      3	   2014	    5.2	  331.9
    28	      3	   2014	   23.5	  316.4
    29	      3	   2014	    8.0	  322.2
    30	      3	   2014	   27.2	  317.5
    31	      3	   2014	   10.9	  324.5
     1	      4	   2014	   18.0	  344.8
     2	      4	   2014	    6.0	  340.7
     3	      4	   2014	   15.5	  339.6
     4	      4	   2014	   19.6	  323.8
     5	      4	   2014	    4.4	  331.6
     6	      4	   2014	   13.2	  342.7
     7	      4	   2014	    8.0	  351.6
     8	      4	   2014	   10.4	  322.0
     9	      4	   2014	   10.0	  345.4
    10	      4	   2014	   13.1	  322.9
    11	      4	   2014	   19.6	  332.3
    12	      4	   2014	   18.7	  329.2
    13	      4	   2014	    9.5	    5.5
    14	      4	   2014	   21.8	  343.7
    15	      4	   2014	    6.1	  321.0
    16	      4	   2014	   14.4	  333.2
    17	      4	   2014	   13.8	  349.4
    18	      4	   2014	   17.1	  344.8
    19	      4	   2014	   21.0	  349.7
    20	      4	   2014	   17.9	  332.1
    21	      4	   2014	   18.8	  325.4
    22	      4	   2014	   14.5	  314.6
    23	      4	   2014	   12.6	  326.3
    24	      4	   2014	   16.1	  339.9
    25	      4	   2014	   15.0	  334.1
    26	      4	   2014	   11.2	  350.6
    27	      4	   2014	   13.2	  350.7
    28	      4	   2014	   14.1	  331.0
    29	      4	   2014	   15.6	  351.6
    30	      4	   2014	   13.6	  340.5
     1	      5	   2014	   10.7	  324.7
     2	      5	   2014	   12.8	  330.5
     3	      5	   2014	   21.7	  343.5
     4	      5	   2014	    7.8	  350.9
     5	      5	   2014	   10.2	  327.2
     6	      5	   2014	    2.9	  353.0
     7	      5	   2014	    1.3	  341.9
     8	      5	   2014	   12.0	  324.6
     9	      5	   2014	    7.5	  325.2
    10	      5	   2014	    7.0	  322.0
    11	      5	   2014	   15.5	  337.0
    12	      5	   2014	   10.6	  345.9
    13	      5	   2014	    4.5	  339.8
    14	      5	   2014	    7.8	  330.8
    15	      5	   2014	   21.0	  336.2
    16	      5	   2014	    3.4	  352.8
    17	      5	   2014	    2.8	  326.0
    18	      5	   2014	    6.9	  336.6
    19	      5	   2014	    4.3	  338.9
    20	      5	   2014	    3.2	  323.3
    21	      5	   2014	    7.9	  351.0
    22	      5	   2014	   19.9	  339.9
    23	      5	   2014	    8.4	  328.1
    24	      5	   2014	    8.6	  337.8
    25	      5	   2014	    2.7	  347.7
    26	      5	   2014	   13.6	  350.2
    27	      5	   2014	    6.6	  328.2
    28	      5	   2014	   11.1	  337.5
    29	      5	   2014	   24.3	  356.6
    30	      5	   2014	    5.2	  335.2
    31	      5	   2014	    2.7	  326.0
     1	      6	   2014	    7.5	  340.5
     2	      6	   2014	   13.9	  339.5
     3	      6	   2014	    5.7	  344.1
     4	      6	   2014	    5.2	  341.2
     5	      6	   2014	    5.3	  348.6
     6	      6	   2014	   16.5	  321.3
     7	      6	   2014	   18.7	  331.3
     8	      6	   2014	   12.6	  341.9
     9	      6	   2014	    4.8	  334.9
    10	      6	   2014	   13.8	  337.1
    11	      6	   2014	   11.4	  345.8
    12	      6	   2014	    7.9	  338.7
    13	      6	   2014	    2.4	  326.3
    14	      6	   2014	   12.2	  318.0
    15	      6	   2014	   22.4	  318.5
    16	      6	   2014	    7.7	  336.9
    17	      6	   2014	    5.7	  334.8
    18	      6	   2014	    2.3	  350.5
    19	      6	   2014	    8.3	  338.5
    20	      6	   2014	    3.1	  335.3
    21	      6	   2014	   20.0	  353.6
    22	      6	   2014	   10.3	  335.2
    23	      6	   2014	   25.9	    0.9
    24	      6	   2014	   -0.8	  355.5
    25	      6	   2014	    7.7	  352.5
    26	      6	   2014	    7.1	  332.3
    27	      6	   2014	    5.7	  339.5
    28	      6	   2014	    3.6	  334.2
    29	      6	   2014	   10.0	  332.8
    30	      6	   2014	   12.7	  339.0
     1	      7	   2014	    9.7	  341.3
     2	      7	   2014	    7.0	  331.8
     3	      7	   2014	   13.2	  322.7
     4	      7	   2014	   12.0	  336.8
     5	      7	   2014	    4.5	  340.4
     6	      7	   2014	    9.1	  319.8
     7	      7	   2014	   27.8	  323.3
     8	      7	   2014	    8.9	  331.9
     9	      7	   2014	   12.3	  356.5
    10	      7	   2014	    5.3	  333.7
    11	      7	   2014	    9.9	  332.3
    12	      7	   2014	    4.7	    0.2
    13	      7	   2014	   15.7	  317.4
    14	      7	   2014	    4.6	    0.2
    15	      7	   2014	   11.7	  330.9
    16	      7	   2014	   17.6	  338.3
    17	      7	   2014	    1.4	  328.6
    18	      7	   2014	   13.3	  326.0
    19	      7	   2014	    5.0	  319.6
    20	      7	   2014	   16.4	  330.8
    21	      7	   2014	    3.5	  331.2
    22	      7	   2014	    8.1	  333.0
    23	      7	   2014	   10.8	  344.0
    24	      7	   2014	    7.3	  346.5
    25	      7	   2014	    7.0	  338.8
    26	      7	   2014	    5.9	  330.4
    27	      7	   2014	    8.5	  324.5
    28	      7	   2014	    9.2	  342.2
    29	      7	   2014	   17.1	  341.3
    30	      7	   2014	   22.0	  342.7
    31	      7	   2014	   14.4	  334.0
     1	      8	   2014	   12.2	  340.8
     2	      8	   2014	   12.2	  327.3
     3	      8	   2014	    8.3	  341.1
     4	      8	   2014	   14.2	  334.1
     5	      8	   2014	    9.1	  318.9
     6	      8	   2014	   12.7	  341.5
     7	      8	   2014	   11.4	  351.5
     8	      8	   2014	    2.1	    3.3
     9	      8	   2014	   24.9	  349.0
    10	      8	   2014	   12.7	  315.6
    11	      8	   2014	   13.5	  319.4
    12	      8	   2014	    1.0	  350.0
    13	      8	   2014	   10.0	  339.9
    14	      8	   2014	   11.5	  331.9
    15	      8	   2014	   11.2	  322.4
    16	      8	   2014	   11.6	  334.0
    17	      8	   2014	    8.4	  323.5
    18	      8	   2014	   15.0	  320.1
    19	      8	   2014	   18.2	  333.5
    20	      8	   2014	   16.7	  314.5
    21	      8	   2014	   21.5	  337.4
    22	      8	   2014	   16.6	  322.7
    23	      8	   2014	   10.1	  335.3
    24	      8	   2014	   17.5	  340.1
    25	      8	   2014	   10.0	  347.7
    26	      8	   2014	   10.1	  345.0
    27	      8	   2014	   13.5	  322.5
    28	      8	   2014	    9.8	  336.9
    29	      8	   2014	    4.6	  317.5
    30	      8	   2014	    1.8	  331.4
    31	      8	   2014	   10.7	  349.2
     1	      9	   2014	   22.6	  339.8
     2	      9	   2014	    9.8	  345.9
     3	      9	   2014	   21.0	  323.5
     4	      9	   2014	    8.5	  335.6
     5	      9	   2014	   11.4	  346.9
     6	      9	   2014	   14.9	  324.1
     7	      9	   2014	    7.0	  316.6
     8	      9	   2014	    7.4	  322.8
     9	      9	   2014	   11.4	  325.7
    10	      9	   2014	    9.5	  351.6
    11	      9	   2014	   18.4	  331.5
    12	      9	   2014	    4.5	  323.3
    13	      9	   2014	    4.3	  340.8
    14	      9	   2014	    7.4	  324.2
    15	      9	   2014	   16.6	  340.7
    16	      9	   2014	    7.2	  337.2
    17	      9	   2014	   10.6	  339.6
    18	      9	   2014	   12.0	  326.9
    19	      9	   2014	   16.1	  339.2
    20	      9	   2014	    7.4	  339.3
    21	      9	   2014	    7.7	  309.9
    22	      9	   2014	    9.3	  336.4
    23	      9	   2014	    7.0	  346.8
    24	      9	   2014	    9.7	  341.3
    25	      9	   2014	   16.7	  322.3
    26	      9	   2014	   15.4	  323.6
    27	      9	   2014	    6.7	  324.3
    28	      9	   2014	   10.2	  331.4
    29	      9	   2014	    8.6	  334.1
    30	      9	   2014	   23.0	  323.7
     1	     10	   2014	    9.5	  343.8
     2	     10	   2014	    3.8	  335.0
     3	     10	   2014	    8.5	  324.8
     4	     10	   2014	    8.2	  335.2
     5	     10	   2014	    6.0	  356.6
     6	     10	   2014	   -0.6	  325.7
     7	     10	   2014	    5.2	  336.2
     8	     10	   2014	   26.6	  354.4
     9	     10	   2014	    4.6	  328.0
    10	     10	   2014	   17.1	  352.2
    11	     10	   2014	   14.4	  320.5
    12	     10	   2014	   16.4	  321.2
    13	     10	   2014	    6.1	  345.8
    14	     10	   2014	   14.5	  318.8
    15	     10	   2014	   11.2	  341.6
    16	     10	   2014	   13.5	  322.0
    17	     10	   2014	   20.8	  345.5
    18	     10	   2014	    4.3	  345.4
    19	     10	   2014	    2.3	  344.4
    20	     10	   2014	   15.0	  354.5
    21	     10	   2014	   18.1	  328.9
    22	     10	   2014	   18.2	  341.8
    23	     10	   2014	   16.5	  327.1
    24	     10	   2014	   20.7	  328.5
    25	     10	   2014	   15.3	  319.7
    26	     10	   2014	   21.4	  314.6
    27	     10	   2014	   -0.4	  335.9
    28	     10	   2014	   11.2	  343.2
    29	     10	   2014	    8.4	  342.5
    30	     10	   2014	    9.4	  338.5
    31	     10	   2014	    0.9	  331.3
     1	     11	   2014	    9.2	  340.0
     2	     11	   2014	   12.9	  326.7
     3	     11	   2014	   22.5	  333.8
     4	     11	   2014	   24.5	  337.1
     5	     11	   2014	    5.6	  329.6
     6	     11	   2014	   19.2	  341.3
     7	     11	   2014	   15.5	  342.1
     8	     11	   2014	    8.8	  322.4
     9	     11	   2014	   11.7	  329.6
    10	     11	   2014	    6.8	  331.0
    11	     11	   2014	    6.0	  339.9
    12	     11	   2014	    7.1	  337.8
    13	     11	   2014	   13.2	  319.5
    14	     11	   2014	    8.6	  334.6
    15	     11	   2014	   13.6	  347.0
    16	     11	   2014	    8.4	  343.6
    17	     11	   2014	    4.7	  345.3
    18	     11	   2014	   12.5	  331.2
    19	     11	   2014	    4.5	  331.8
    20	     11	   2014	    7.9	  339.8
    21	     11	   2014	    2.3	  338.3
    22	     11	   2014	    7.6	  341.1
    23	     11	   2014	    6.1	  337.2
    24	     11	   2014	   13.7	  312.3
    25	     11	   2014	    9.1	  342.7
    26	     11	   2014	    3.6	  326.4
    27	     11	   2014	   19.4	  335.5
    28	     11	   2014	    8.6	  331.6
    29	     11	   2014	    1.9	  347.5
    30	     11	   2014	   12.9	  338.0
     1	     12	   2014	   11.0	  340.6
     2	     12	   2014	    6.4	  349.4
     3	     12	   2014	    2.9	  333.0
     4	     12	   2014	   15.0	  344.4
     5	     12	   2014	    7.7	  314.5
     6	     12	   2014	   17.2	  308.6
     7	     12	   2014	    6.7	  335.3
     8	     12	   2014	   20.4	  342.4
     9	     12	   2014	   10.4	    2.3
    10	     12	   2014	    9.4	  332.1
    11	     12	   2014	   14.2	  341.9
    12	     12	   2014	    5.4	  315.8
    13	     12	   2014	    9.2	  343.8
    14	     12	   2014	   15.9	  334.4
    15	     12	   2014	    4.4	  338.2
    16	     12	   2014	   18.3	  328.8
    17	     12	   2014	   11.9	  328.4
    18	     12	   2014	   10.6	  318.9
    19	     12	   2014	   12.4	  337.1
    20	     12	   2014	   -0.3	  322.6
    21	     12	   2014	   12.9	  349.8
    22	     12	   2014	    1.6	  340.8
    23	     12	   2014	   19.8	  324.9
    24	     12	   2014	   10.7	  339.9
    25	     12	   2014	   -0.5	  336.5
    26	     12	   2014	    5.8	  331.3
    27	     12	   2014	   17.0	  330.2
    28	     12	   2014	   11.2	  320.0
    29	     12	   2014	    9.6	  342.1
    30	     12	   2014	   13.4	  336.4
    31	     12	   2014	   10.3	  323.6
