Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2014	    7.9	    6.7
    22	      2	   2014	   16.1	  356.7
    23	      2	   2014	    8.1	    7.9
    24	      2	   2014	   -0.2	   15.2
    25	      2	   2014	    7.9	   12.0
    26	      2	   2014	    9.0	   10.4
    27	      2	   2014	    5.7	    7.9
    28	      2	   2014	    9.6	    0.9
     1	      3	   2014	    9.9	   18.9
     2	      3	   2014	    7.0	    1.9
     3	      3	   2014	   13.0	    7.8
     4	      3	   2014	    8.7	   14.8
     5	      3	   2014	    5.8	    1.6
     6	      3	   2014	    7.9	    5.0
     7	      3	   2014	   18.1	    9.6
     8	      3	   2014	    3.5	  354.4
     9	      3	   2014	    7.5	    0.4
    10	      3	   2014	    2.4	   28.5
    11	      3	   2014	   10.4	   29.5
    12	      3	   2014	   10.3	    3.6
    13	      3	   2014	   -0.5	  354.0
    14	      3	   2014	   15.9	   22.0
    15	      3	   2014	    8.8	   18.3
    16	      3	   2014	    5.2	  333.7
    17	      3	   2014	   13.6	    3.9
    18	      3	   2014	   11.0	   28.6
    19	      3	   2014	    3.6	  359.6
    20	      3	   2014	   10.2	  358.4
    21	      3	   2014	    2.3	   17.4
    22	      3	   2014	   22.7	   35.5
    23	      3	   2014	    3.8	    1.8
    24	      3	   2014	   18.4	  350.7
    25	      3	   2014	   12.1	  345.0
    26	      3	   2014	   11.9	   14.5
    27	      3	   2014	    5.1	   13.0
    28	      3	   2014	   11.6	   13.6
    29	      3	   2014	   11.9	    5.0
    30	      3	   2014	    3.3	    1.1
    31	      3	   2014	    8.0	    1.7
     1	      4	   2014	    8.6	   39.0
     2	      4	   2014	   13.5	  348.0
     3	      4	   2014	    3.7	   14.4
     4	      4	   2014	    3.3	  358.4
     5	      4	   2014	   19.9	    7.4
     6	      4	   2014	   -0.5	    2.8
     7	      4	   2014	    3.5	    2.4
     8	      4	   2014	    2.7	    8.8
     9	      4	   2014	    9.1	    9.6
    10	      4	   2014	    9.6	   19.0
    11	      4	   2014	    2.2	  357.3
    12	      4	   2014	    8.3	  353.3
    13	      4	   2014	    4.6	   30.4
    14	      4	   2014	    8.5	    4.6
    15	      4	   2014	    6.1	    8.2
    16	      4	   2014	    8.4	    8.2
    17	      4	   2014	    7.4	    9.8
    18	      4	   2014	    5.4	    7.3
    19	      4	   2014	    8.7	   17.0
    20	      4	   2014	    5.6	   16.2
    21	      4	   2014	   21.3	   25.9
    22	      4	   2014	   14.1	  350.8
    23	      4	   2014	    6.3	   22.7
    24	      4	   2014	   13.4	   11.0
    25	      4	   2014	    7.9	  359.2
    26	      4	   2014	    6.5	   15.3
    27	      4	   2014	   10.7	    9.6
    28	      4	   2014	    6.5	    4.9
    29	      4	   2014	   17.4	   29.5
    30	      4	   2014	    7.3	    1.1
     1	      5	   2014	   13.1	    7.4
     2	      5	   2014	   10.4	    5.3
     3	      5	   2014	   -0.6	  358.2
     4	      5	   2014	   -0.5	  357.7
     5	      5	   2014	   18.6	    4.6
     6	      5	   2014	   19.0	    0.3
     7	      5	   2014	   10.0	  358.4
     8	      5	   2014	   15.3	   12.3
     9	      5	   2014	    7.9	    9.2
    10	      5	   2014	   10.4	   15.2
    11	      5	   2014	   10.4	    6.0
    12	      5	   2014	    2.2	   11.0
    13	      5	   2014	   16.5	   16.3
    14	      5	   2014	    4.3	   16.6
    15	      5	   2014	   11.4	  358.6
    16	      5	   2014	   11.5	  359.8
    17	      5	   2014	    4.7	    9.4
    18	      5	   2014	    5.4	   15.2
    19	      5	   2014	    3.9	    7.3
    20	      5	   2014	    1.6	    7.2
    21	      5	   2014	   20.7	  359.5
    22	      5	   2014	   13.4	   34.8
    23	      5	   2014	    8.3	   10.4
    24	      5	   2014	    5.3	   20.1
    25	      5	   2014	   17.1	  345.0
    26	      5	   2014	    6.5	   12.1
    27	      5	   2014	   14.5	   12.3
    28	      5	   2014	   14.1	  351.5
    29	      5	   2014	    3.4	  350.4
    30	      5	   2014	    9.0	    7.9
    31	      5	   2014	   13.7	   13.1
     1	      6	   2014	    6.2	    1.6
     2	      6	   2014	    4.5	    0.8
     3	      6	   2014	    4.1	    0.4
     4	      6	   2014	   12.4	   27.3
     5	      6	   2014	    4.0	  357.6
     6	      6	   2014	   15.8	   15.5
     7	      6	   2014	   12.2	    9.1
     8	      6	   2014	   14.7	  357.0
     9	      6	   2014	   17.2	   16.4
    10	      6	   2014	    8.7	  353.1
    11	      6	   2014	   15.0	    2.7
    12	      6	   2014	   13.0	    5.7
    13	      6	   2014	    9.3	    9.5
    14	      6	   2014	    8.1	    8.3
    15	      6	   2014	   -0.5	    4.0
    16	      6	   2014	    3.8	    9.3
    17	      6	   2014	    5.1	    6.4
    18	      6	   2014	    7.5	   14.0
    19	      6	   2014	   -0.2	    7.2
    20	      6	   2014	   16.4	    7.0
    21	      6	   2014	    5.6	    4.2
    22	      6	   2014	    6.1	   23.7
    23	      6	   2014	   15.9	   20.3
    24	      6	   2014	    6.9	    5.8
    25	      6	   2014	    3.7	   16.1
    26	      6	   2014	   21.3	   11.3
    27	      6	   2014	   14.3	    6.5
    28	      6	   2014	    9.4	  358.8
    29	      6	   2014	   13.5	   24.1
    30	      6	   2014	    4.0	    2.3
     1	      7	   2014	   13.1	   19.0
     2	      7	   2014	   -0.2	    1.5
     3	      7	   2014	   12.5	   27.9
     4	      7	   2014	    8.5	    4.5
     5	      7	   2014	    6.4	   18.2
     6	      7	   2014	    4.2	   10.8
     7	      7	   2014	   15.2	    1.0
     8	      7	   2014	    5.5	   14.6
     9	      7	   2014	    4.4	   18.7
    10	      7	   2014	   18.1	    6.1
    11	      7	   2014	    4.9	    3.5
    12	      7	   2014	   12.6	  330.6
    13	      7	   2014	   17.2	    0.8
    14	      7	   2014	   10.7	  354.9
    15	      7	   2014	    8.0	  354.8
    16	      7	   2014	    9.4	    0.3
    17	      7	   2014	    5.2	   11.1
    18	      7	   2014	    3.9	   25.8
    19	      7	   2014	    4.5	    6.1
    20	      7	   2014	    6.0	    5.9
    21	      7	   2014	    2.0	  359.7
    22	      7	   2014	    3.3	    3.0
    23	      7	   2014	    4.8	   15.6
    24	      7	   2014	   19.7	   26.6
    25	      7	   2014	    8.7	   17.5
    26	      7	   2014	   14.3	   18.0
    27	      7	   2014	    4.4	    4.5
    28	      7	   2014	    4.7	    2.5
    29	      7	   2014	    9.4	   14.6
    30	      7	   2014	   15.1	   20.2
    31	      7	   2014	    9.7	    4.0
     1	      8	   2014	    9.4	   11.5
     2	      8	   2014	   16.5	   22.1
     3	      8	   2014	    2.1	    5.3
     4	      8	   2014	    4.5	   12.3
     5	      8	   2014	   12.5	    5.5
     6	      8	   2014	    5.5	   31.1
     7	      8	   2014	   10.0	   11.0
     8	      8	   2014	    2.6	   18.0
     9	      8	   2014	    4.8	   15.9
    10	      8	   2014	   -0.6	   13.1
    11	      8	   2014	   10.1	    9.9
    12	      8	   2014	    8.3	    6.6
    13	      8	   2014	    6.3	  355.0
    14	      8	   2014	   17.8	    9.6
    15	      8	   2014	   14.3	  336.5
    16	      8	   2014	    8.2	   17.3
    17	      8	   2014	    5.6	    0.1
    18	      8	   2014	    3.3	   13.5
    19	      8	   2014	    6.4	    9.0
    20	      8	   2014	   -0.1	    2.0
    21	      8	   2014	   11.7	   34.1
    22	      8	   2014	   10.0	  339.2
    23	      8	   2014	    7.1	  357.7
    24	      8	   2014	   -0.3	   14.0
    25	      8	   2014	    6.8	  355.4
    26	      8	   2014	   13.2	   10.2
    27	      8	   2014	    8.5	   14.7
    28	      8	   2014	   11.0	    8.2
    29	      8	   2014	   18.1	    9.3
    30	      8	   2014	    9.9	    8.6
    31	      8	   2014	    7.6	    4.1
     1	      9	   2014	    7.0	   16.0
     2	      9	   2014	   12.1	  357.5
     3	      9	   2014	    6.7	    8.4
     4	      9	   2014	   16.8	   11.9
     5	      9	   2014	   17.0	    8.8
     6	      9	   2014	    3.3	   12.5
     7	      9	   2014	    7.4	   16.6
     8	      9	   2014	   12.9	    3.6
     9	      9	   2014	    3.2	   14.0
    10	      9	   2014	   22.9	    1.2
    11	      9	   2014	    3.2	   15.6
    12	      9	   2014	    9.7	   20.2
    13	      9	   2014	    3.9	    4.6
    14	      9	   2014	    2.1	  353.3
    15	      9	   2014	    7.3	   15.7
    16	      9	   2014	    6.6	  343.1
    17	      9	   2014	    7.1	   18.2
    18	      9	   2014	    9.1	   27.2
    19	      9	   2014	   11.5	   19.1
    20	      9	   2014	    5.4	   13.6
    21	      9	   2014	    8.6	   11.3
    22	      9	   2014	    9.9	    6.7
    23	      9	   2014	   14.9	  351.6
    24	      9	   2014	    8.9	    3.3
    25	      9	   2014	    4.6	  353.5
    26	      9	   2014	   12.5	  342.1
    27	      9	   2014	    6.2	    5.8
    28	      9	   2014	    5.9	    7.9
    29	      9	   2014	   10.5	   17.0
    30	      9	   2014	   15.9	  352.8
     1	     10	   2014	    5.2	   23.5
     2	     10	   2014	    6.3	    1.5
     3	     10	   2014	    6.0	  346.8
     4	     10	   2014	    7.1	   16.7
     5	     10	   2014	   11.3	    1.6
     6	     10	   2014	   10.5	    9.5
     7	     10	   2014	    8.5	    0.9
     8	     10	   2014	   11.5	   14.4
     9	     10	   2014	    7.8	   11.6
    10	     10	   2014	   15.1	    8.6
    11	     10	   2014	    9.9	   11.8
    12	     10	   2014	   13.2	   13.1
    13	     10	   2014	    9.2	  356.2
    14	     10	   2014	   16.7	    0.4
    15	     10	   2014	   19.7	    3.9
    16	     10	   2014	    6.9	   22.2
    17	     10	   2014	    5.7	   12.6
    18	     10	   2014	    6.8	  359.7
    19	     10	   2014	    7.9	   35.3
    20	     10	   2014	   19.3	    6.9
    21	     10	   2014	   13.0	   24.5
    22	     10	   2014	   11.9	   15.9
    23	     10	   2014	   -0.2	   20.3
    24	     10	   2014	    7.9	    0.9
    25	     10	   2014	    8.9	  359.9
    26	     10	   2014	    5.3	   10.2
    27	     10	   2014	    5.4	   13.9
    28	     10	   2014	    9.7	    0.8
    29	     10	   2014	   12.7	    3.6
    30	     10	   2014	    7.2	    6.3
    31	     10	   2014	    9.2	  353.8
     1	     11	   2014	    4.5	    7.9
     2	     11	   2014	    9.7	   10.3
     3	     11	   2014	   -0.3	   17.5
     4	     11	   2014	   12.9	   15.3
     5	     11	   2014	   10.1	   24.4
     6	     11	   2014	   11.6	   16.6
     7	     11	   2014	   10.8	   12.8
     8	     11	   2014	   17.3	  353.1
     9	     11	   2014	   11.7	    9.0
    10	     11	   2014	    5.8	  357.1
    11	     11	   2014	    8.0	  356.9
    12	     11	   2014	    8.0	    3.1
    13	     11	   2014	    7.4	    3.3
    14	     11	   2014	    9.0	   13.8
    15	     11	   2014	   10.0	    9.1
    16	     11	   2014	    7.5	  355.5
    17	     11	   2014	   12.4	    1.1
    18	     11	   2014	   -0.5	  348.3
    19	     11	   2014	   12.1	  352.1
    20	     11	   2014	    2.8	   19.0
    21	     11	   2014	    8.7	   27.7
    22	     11	   2014	    6.6	  358.5
    23	     11	   2014	    3.5	   22.0
    24	     11	   2014	    7.9	   18.3
    25	     11	   2014	    9.3	  356.5
    26	     11	   2014	   11.6	    1.1
    27	     11	   2014	    6.9	   12.7
    28	     11	   2014	   11.1	  346.8
    29	     11	   2014	   12.2	   17.7
    30	     11	   2014	   13.2	  343.4
     1	     12	   2014	   16.9	    0.1
     2	     12	   2014	    6.3	   18.2
     3	     12	   2014	    2.2	   15.0
     4	     12	   2014	    5.4	    9.5
     5	     12	   2014	    4.0	  358.1
     6	     12	   2014	   10.7	    2.1
     7	     12	   2014	   14.1	   16.9
     8	     12	   2014	    4.1	    9.2
     9	     12	   2014	    9.4	    1.2
    10	     12	   2014	    9.2	    5.0
    11	     12	   2014	   11.5	    9.2
    12	     12	   2014	   -0.3	   26.6
    13	     12	   2014	   10.0	   20.3
    14	     12	   2014	   10.2	    7.9
    15	     12	   2014	   11.0	    7.5
    16	     12	   2014	   15.0	  347.8
    17	     12	   2014	   14.1	  356.7
    18	     12	   2014	    3.1	   15.4
    19	     12	   2014	    8.2	    5.6
    20	     12	   2014	   16.1	   21.9
    21	     12	   2014	   -0.3	   12.5
    22	     12	   2014	    4.2	   10.9
    23	     12	   2014	    5.9	    8.5
    24	     12	   2014	    3.9	   24.3
    25	     12	   2014	   12.8	    4.5
    26	     12	   2014	    4.6	  352.2
    27	     12	   2014	    6.7	    3.5
    28	     12	   2014	    1.8	    5.1
    29	     12	   2014	    2.6	    4.1
    30	     12	   2014	   11.4	   21.0
    31	     12	   2014	    6.8	   19.6
