Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2014	   19.9	   12.1
    20	      4	   2014	   11.3	   11.6
    21	      4	   2014	   11.3	   21.7
    22	      4	   2014	    3.5	  359.6
    23	      4	   2014	    9.6	   23.4
    24	      4	   2014	    6.6	   10.3
    25	      4	   2014	   14.2	  352.3
    26	      4	   2014	    5.2	   27.2
    27	      4	   2014	   15.5	    5.8
    28	      4	   2014	    7.3	  357.9
    29	      4	   2014	    8.7	   26.1
    30	      4	   2014	   15.5	   13.7
     1	      5	   2014	    2.5	  341.9
     2	      5	   2014	   18.5	   10.6
     3	      5	   2014	    8.2	    9.8
     4	      5	   2014	    2.3	   20.3
     5	      5	   2014	    6.0	  350.1
     6	      5	   2014	   15.1	    2.5
     7	      5	   2014	    8.6	   22.3
     8	      5	   2014	    7.0	   13.0
     9	      5	   2014	   12.3	    2.9
    10	      5	   2014	   20.1	  359.1
    11	      5	   2014	    9.9	    2.7
    12	      5	   2014	    5.9	   10.9
    13	      5	   2014	    4.6	    1.4
    14	      5	   2014	    7.5	   12.4
    15	      5	   2014	   15.1	    0.2
    16	      5	   2014	    8.8	   20.6
    17	      5	   2014	    3.3	   21.9
    18	      5	   2014	   15.5	   19.9
    19	      5	   2014	   16.1	   14.2
    20	      5	   2014	   12.6	    7.1
    21	      5	   2014	   14.9	   17.4
    22	      5	   2014	   12.0	   23.3
    23	      5	   2014	   15.2	   19.2
    24	      5	   2014	   10.2	   10.4
    25	      5	   2014	    3.5	    6.1
    26	      5	   2014	    2.5	    3.0
    27	      5	   2014	    5.1	    3.7
    28	      5	   2014	    3.8	   19.8
    29	      5	   2014	    7.1	  352.6
    30	      5	   2014	    7.1	  355.5
    31	      5	   2014	   10.3	  355.3
     1	      6	   2014	   19.0	  359.4
     2	      6	   2014	    2.4	   37.8
     3	      6	   2014	    9.6	   16.6
     4	      6	   2014	   11.1	   18.3
     5	      6	   2014	    4.8	    3.2
     6	      6	   2014	    9.2	  359.8
     7	      6	   2014	    8.9	   21.5
     8	      6	   2014	   14.5	   12.2
     9	      6	   2014	   14.2	   12.4
    10	      6	   2014	   11.1	    1.7
    11	      6	   2014	   10.4	   21.4
    12	      6	   2014	    5.7	   27.5
    13	      6	   2014	    7.2	   13.1
    14	      6	   2014	    3.9	   23.3
    15	      6	   2014	    6.8	   16.9
    16	      6	   2014	   12.5	    0.7
    17	      6	   2014	   10.3	   22.4
    18	      6	   2014	    7.8	   15.4
    19	      6	   2014	   -0.4	  354.6
    20	      6	   2014	   13.1	   19.7
    21	      6	   2014	   16.9	   19.1
    22	      6	   2014	    5.1	   14.5
    23	      6	   2014	   14.4	   18.5
    24	      6	   2014	   16.8	    8.8
    25	      6	   2014	   14.3	    8.6
    26	      6	   2014	    7.2	   14.9
    27	      6	   2014	    9.2	    1.2
    28	      6	   2014	   16.1	    4.5
    29	      6	   2014	   15.3	    2.2
    30	      6	   2014	   -0.3	  355.7
     1	      7	   2014	   14.2	   22.6
     2	      7	   2014	    4.9	   35.8
     3	      7	   2014	   -0.6	   16.6
     4	      7	   2014	    4.6	    8.3
     5	      7	   2014	    2.4	   23.2
     6	      7	   2014	   11.9	   15.5
     7	      7	   2014	    7.7	  359.7
     8	      7	   2014	   10.3	   16.2
     9	      7	   2014	    5.5	   16.1
    10	      7	   2014	    6.8	    2.5
    11	      7	   2014	   12.0	  353.9
    12	      7	   2014	    8.2	   10.9
    13	      7	   2014	   11.2	    3.4
    14	      7	   2014	   11.6	   13.1
    15	      7	   2014	   13.8	  354.0
    16	      7	   2014	   11.4	   12.9
    17	      7	   2014	    8.2	  344.4
    18	      7	   2014	   12.1	   12.6
    19	      7	   2014	    8.7	   15.9
    20	      7	   2014	    6.0	   18.6
    21	      7	   2014	   10.2	   14.0
    22	      7	   2014	    8.0	   32.1
    23	      7	   2014	    8.7	    7.2
    24	      7	   2014	   18.2	   17.7
    25	      7	   2014	   10.7	    6.7
    26	      7	   2014	   18.0	    8.8
    27	      7	   2014	   20.5	   33.9
    28	      7	   2014	    6.6	    1.5
    29	      7	   2014	    9.7	   17.0
    30	      7	   2014	   11.7	    8.9
    31	      7	   2014	   16.4	   14.3
     1	      8	   2014	    4.0	   11.3
     2	      8	   2014	   16.1	  357.2
     3	      8	   2014	   13.0	    4.4
     4	      8	   2014	    5.4	  344.9
     5	      8	   2014	    7.0	   18.5
     6	      8	   2014	    4.4	    2.9
     7	      8	   2014	   13.3	   25.3
     8	      8	   2014	    9.7	    3.5
     9	      8	   2014	   -0.1	   29.1
    10	      8	   2014	    7.5	   14.4
    11	      8	   2014	   10.6	    2.7
    12	      8	   2014	   10.2	  356.6
    13	      8	   2014	   11.5	   18.1
    14	      8	   2014	    5.6	    9.0
    15	      8	   2014	   15.5	  354.3
    16	      8	   2014	   13.8	  354.7
    17	      8	   2014	    7.9	    9.8
    18	      8	   2014	   -0.9	    5.6
    19	      8	   2014	   13.9	    4.0
    20	      8	   2014	    6.0	    9.6
    21	      8	   2014	   15.6	    3.2
    22	      8	   2014	    7.3	   11.2
    23	      8	   2014	    8.3	    4.8
    24	      8	   2014	   15.3	   11.1
    25	      8	   2014	    5.6	   27.2
    26	      8	   2014	   13.1	    4.5
    27	      8	   2014	    4.4	   19.7
    28	      8	   2014	    2.6	  358.0
    29	      8	   2014	    7.0	   25.9
    30	      8	   2014	   16.7	  353.6
    31	      8	   2014	   10.2	    5.5
     1	      9	   2014	   11.3	   15.8
     2	      9	   2014	    9.9	   11.8
     3	      9	   2014	    5.9	    4.7
     4	      9	   2014	    6.7	   15.0
     5	      9	   2014	    3.6	   28.2
     6	      9	   2014	   22.4	   19.2
     7	      9	   2014	    8.6	   20.7
     8	      9	   2014	    6.9	   23.3
     9	      9	   2014	    7.5	  359.5
    10	      9	   2014	    7.9	   12.9
    11	      9	   2014	    8.1	    5.6
    12	      9	   2014	   -0.2	   31.9
    13	      9	   2014	    6.1	   19.3
    14	      9	   2014	   -0.5	   13.6
    15	      9	   2014	    6.6	   10.7
    16	      9	   2014	    8.0	  343.2
    17	      9	   2014	    8.6	   13.7
    18	      9	   2014	    5.1	   16.9
    19	      9	   2014	    5.4	   17.9
    20	      9	   2014	    5.9	  350.2
    21	      9	   2014	   13.5	  353.6
    22	      9	   2014	   12.1	    8.2
    23	      9	   2014	    4.1	  359.8
    24	      9	   2014	    7.9	    9.5
    25	      9	   2014	    6.1	   18.8
    26	      9	   2014	    9.5	   28.1
    27	      9	   2014	   12.8	    7.5
    28	      9	   2014	   10.4	   18.0
    29	      9	   2014	    4.7	   23.1
    30	      9	   2014	   10.6	   14.2
     1	     10	   2014	   11.0	   12.5
     2	     10	   2014	    3.5	   25.2
     3	     10	   2014	    1.8	    4.6
     4	     10	   2014	   11.0	    1.9
     5	     10	   2014	    8.5	    7.9
     6	     10	   2014	    5.9	   23.0
     7	     10	   2014	    5.9	   33.3
     8	     10	   2014	   22.5	  359.6
     9	     10	   2014	    9.8	   16.6
    10	     10	   2014	    2.2	    3.9
    11	     10	   2014	    7.3	    7.4
    12	     10	   2014	    4.9	   18.0
    13	     10	   2014	    4.9	   20.9
    14	     10	   2014	   16.1	   13.2
    15	     10	   2014	    9.8	    7.9
    16	     10	   2014	   13.1	    1.5
    17	     10	   2014	   13.4	   17.5
    18	     10	   2014	   23.7	  352.8
    19	     10	   2014	    7.3	   24.3
    20	     10	   2014	   14.4	   31.4
    21	     10	   2014	    5.0	    8.9
    22	     10	   2014	    9.4	   33.8
    23	     10	   2014	    3.2	   15.1
    24	     10	   2014	    2.9	  357.9
    25	     10	   2014	   13.4	  358.3
    26	     10	   2014	    8.7	   14.2
    27	     10	   2014	   12.0	    6.2
    28	     10	   2014	   17.8	   17.3
    29	     10	   2014	    4.3	   17.1
    30	     10	   2014	    8.1	  359.1
    31	     10	   2014	    3.4	    8.0
     1	     11	   2014	    7.1	    2.5
     2	     11	   2014	   12.2	   17.9
     3	     11	   2014	    8.1	   16.1
     4	     11	   2014	    9.3	   23.9
     5	     11	   2014	    7.8	  353.6
     6	     11	   2014	    8.3	  345.8
     7	     11	   2014	   17.0	  353.0
     8	     11	   2014	   14.9	   10.1
     9	     11	   2014	    5.0	   18.5
    10	     11	   2014	    2.1	   10.7
    11	     11	   2014	   13.8	    4.8
    12	     11	   2014	    7.3	   42.1
    13	     11	   2014	    7.2	   17.1
    14	     11	   2014	    7.3	   14.8
    15	     11	   2014	    2.6	   23.6
    16	     11	   2014	   -0.5	    1.3
    17	     11	   2014	   11.4	   10.2
    18	     11	   2014	   14.4	    9.8
    19	     11	   2014	    5.0	  347.9
    20	     11	   2014	    7.8	   12.9
    21	     11	   2014	   21.7	    8.7
    22	     11	   2014	    4.3	   18.6
    23	     11	   2014	   16.7	   17.7
    24	     11	   2014	    8.9	   11.2
    25	     11	   2014	   13.7	   12.8
    26	     11	   2014	    6.4	  358.6
    27	     11	   2014	   19.3	   28.5
    28	     11	   2014	    7.8	    6.3
    29	     11	   2014	    4.6	   19.7
    30	     11	   2014	    2.4	  353.4
     1	     12	   2014	   13.1	    6.9
     2	     12	   2014	    3.6	    6.8
     3	     12	   2014	    6.5	   12.1
     4	     12	   2014	    3.0	    5.6
     5	     12	   2014	    6.1	   16.4
     6	     12	   2014	   11.9	   26.1
     7	     12	   2014	    8.6	   12.4
     8	     12	   2014	   19.5	   10.1
     9	     12	   2014	   11.8	    8.3
    10	     12	   2014	   13.4	   11.1
    11	     12	   2014	    4.5	  347.6
    12	     12	   2014	    9.6	  357.9
    13	     12	   2014	   12.1	    9.1
    14	     12	   2014	    5.9	   18.4
    15	     12	   2014	    5.9	   10.6
    16	     12	   2014	    4.1	  358.4
    17	     12	   2014	    8.5	  356.9
    18	     12	   2014	    9.6	  359.8
    19	     12	   2014	   -0.2	   20.1
    20	     12	   2014	    7.5	   16.3
    21	     12	   2014	   12.3	   19.9
    22	     12	   2014	    9.9	   19.9
    23	     12	   2014	    4.6	   11.7
    24	     12	   2014	   13.2	   21.4
    25	     12	   2014	    6.2	    7.4
    26	     12	   2014	    3.4	    7.6
    27	     12	   2014	    3.7	   10.3
    28	     12	   2014	    4.4	    9.6
    29	     12	   2014	    7.9	    4.9
    30	     12	   2014	    3.3	   15.1
    31	     12	   2014	    8.5	  351.5
